Yaw,Pitch,Roll
269.9321,0.3796349,261.4673
269.5021,0.08676563,258.9409
269.5021,0.08676563,258.9409
268.9861,359.7332,256.3245
268.8373,359.4445,254.9788
268.591,358.8716,252.7005
268.4828,358.5719,251.6705
268.2849,357.9986,249.7052
268.2775,357.4381,247.7194
268.2775,357.4381,247.7194
268.4169,356.8196,246.0674
268.7583,356.1623,244.5671
269.2418,355.9093,241.8754
269.2418,355.9093,241.8754
269.3084,355.5623,240.2284
269.3334,355.3433,239.4031
269.4586,354.8719,237.8646
269.5622,354.4678,236.4072
269.5622,354.4678,236.4072
269.5954,354.0751,234.9132
269.8136,353.5971,233.5164
270.1692,353.241,232.2498
270.1692,353.241,232.2498
270.5206,353.0626,231.1405
270.8002,353.0591,230.3231
270.8002,353.0591,230.3231
271.0577,353.1765,229.7453
271.2769,353.3807,229.3492
271.2769,353.3807,229.3492
271.5093,353.6275,229.1272
271.7238,353.894,229.0336
271.9161,354.2092,229.0944
272.1008,354.547,229.3496
272.1008,354.547,229.3496
272.2404,354.8964,229.8156
272.2805,355.3476,230.7437
272.2805,355.3476,230.7437
272.3622,355.8028,231.6341
272.463,356.2461,232.4488
272.7784,356.8232,233.6231
272.7784,356.8232,233.6231
273.2781,357.5711,234.9875
274.0835,358.3482,236.1872
274.0835,358.3482,236.1872
275.3934,359.4447,237.525
276.8431,0.9900989,238.8704
277.8282,1.752633,239.5493
280.458,3.416456,241.1521
280.458,3.416456,241.1521
283.147,5.514215,242.8848
286.0913,7.636181,244.614
289.4159,9.708303,246.7308
289.4159,9.708303,246.7308
292.8932,11.64587,249.051
298.2684,14.37502,252.717
298.2684,14.37502,252.717
300.0382,15.17146,254.0219
303.482,16.55106,256.6977
306.8414,17.5919,259.5522
306.8414,17.5919,259.5522
309.8965,18.39633,262.3746
312.8409,18.86187,265.3677
315.6646,19.18885,268.2954
318.3018,19.26346,271.0274
318.3018,19.26346,271.0274
319.6155,19.16533,272.2655
322.1417,18.97783,274.4183
324.5481,18.38501,276.0818
324.5481,18.38501,276.0818
329.2069,16.92495,278.6555
329.2069,16.92495,278.6555
330.2687,16.53028,279.1736
332.3291,15.82554,280.265
332.3291,15.82554,280.265
334.1752,15.12029,281.293
335.7944,14.56855,281.4198
337.4453,13.67575,282.4519
338.9674,12.61515,283.4605
338.9674,12.61515,283.4605
339.6663,12.15479,284.0014
340.8041,11.17097,285.0648
341.8516,10.06306,285.986
342.8553,9.162861,286.7983
342.8553,9.162861,286.7983
343.7724,8.261109,287.5765
345.1646,6.970566,289.2581
346.2763,5.889604,288.1991
347.3137,5.102496,288.6268
347.8468,4.648954,288.8384
347.8468,4.648954,288.8384
348.8374,3.768433,289.3342
349.7623,3.100003,289.9529
350.7294,2.617098,290.5096
351.2647,2.206693,290.6733
351.764,1.840816,290.8046
352.5484,1.722253,291.1927
353.3292,0.5449948,291.4109
353.3292,0.5449948,291.4109
353.6197,0.1411462,291.7078
353.6197,0.1411462,291.7078
353.8364,359.6994,291.8278
354.149,359.0472,291.9206
354.3371,358.4969,291.9344
354.4337,358.349,291.8703
354.0986,358.8559,291.5894
352.9269,358.568,291.4483
352.9269,358.568,291.4483
352.1073,358.4543,291.5164
349.9075,358.7356,291.1495
348.3581,358.9149,290.8694
341.0104,0.7034622,290.2858
341.0104,0.7034622,290.2858
339.0584,1.116777,290.0604
339.0584,1.116777,290.0604
334.9577,1.761366,289.3813
330.8235,2.382399,288.6313
326.6398,3.10706,287.6794
322.4679,3.615696,286.6168
320.3315,3.91928,286.0512
315.9161,4.765056,284.6214
315.9161,4.765056,284.6214
311.2934,5.722452,282.7123
308.9496,6.089437,281.6559
304.1637,6.812282,279.5007
299.2451,7.133395,277.4629
296.7222,7.261709,276.47
291.61,7.420784,274.4765
291.61,7.420784,274.4765
286.0731,7.507576,272.2778
280.7324,6.863987,271.0177
275.1293,6.166836,269.7048
275.1293,6.166836,269.7048
269.5299,5.137126,268.3812
260.856,3.481486,266.7799
260.856,3.481486,266.7799
255.0569,2.218892,265.4448
249.2734,0.8961949,264.4179
249.2734,0.8961949,264.4179
243.5193,359.504,263.8255
237.8181,358.1333,263.2076
237.8181,358.1333,263.2076
232.3076,356.8495,262.7582
229.5513,356.2772,262.5839
226.9078,355.6793,262.4155
222.0784,354.3268,262.1196
217.641,353.0945,261.8801
213.7348,351.9848,261.69
211.9859,351.5317,261.5832
211.9859,351.5317,261.5832
208.9165,350.7646,261.501
206.3185,350.1228,261.4604
204.0295,349.6554,261.188
202.9753,349.4551,261.1059
200.9989,349.0513,260.8267
198.9833,348.8167,260.5114
198.9833,348.8167,260.5114
196.9168,348.4792,260.2125
195.182,347.9642,260.0488
193.4774,347.5801,259.8519
193.4774,347.5801,259.8519
192.1105,347.1697,259.6307
192.1105,347.1697,259.6307
190.691,347.0318,259.3915
190.0952,346.9134,259.2216
188.9998,346.6508,259.0588
188.5046,346.5628,258.9778
187.6051,346.355,258.8615
186.7681,346.258,258.9551
186.4629,346.2595,258.9561
186.1474,346.107,259.041
185.7481,346.1437,259.3776
185.7481,346.1437,259.3776
185.5585,346.2267,259.5126
185.4985,346.2835,259.9636
185.6654,346.4582,260.4945
186.3347,346.7542,260.6138
186.3347,346.7542,260.6138
186.6928,347.3857,260.6753
188.0028,347.4209,260.4619
188.6897,347.8216,260.3049
190.0521,348.8988,260.2314
190.0521,348.8988,260.2314
192.6416,349.2932,259.9466
195.8018,350.6032,259.5265
199.494,352.011,259.3284
199.494,352.011,259.3284
203.5663,353.0468,259.0588
207.2291,354.6548,258.9724
207.2291,354.6548,258.9724
210.8304,355.7379,258.9287
214.2587,356.2449,258.8878
217.397,356.8756,259.1596
217.397,356.8756,259.1596
220.7786,357.6407,259.3163
224.2967,358.0636,259.2458
228.0917,358.8337,259.3887
228.0917,358.8337,259.3887
232.1332,359.946,259.5388
236.3688,0.6446639,259.5344
236.3688,0.6446639,259.5344
241.0473,1.474994,259.7294
245.9587,2.802866,260.004
250.9057,4.050658,260.4727
250.9057,4.050658,260.4727
256.0811,4.757018,261.1375
261.5281,5.535482,261.6414
261.5281,5.535482,261.6414
266.3196,6.648269,262.2361
270.6711,7.145352,262.9659
272.8824,7.12973,263.277
277.0281,7.648232,263.834
278.9356,7.96714,264.057
282.6588,8.335682,264.3886
286.3405,8.650571,264.8036
286.3405,8.650571,264.8036
290.1674,8.827271,265.1756
292.0189,9.053346,265.3771
295.621,9.534366,265.7966
299.0754,10.05164,266.2464
299.0754,10.05164,266.2464
302.2964,10.52847,266.8286
305.3713,10.87359,267.2766
308.2101,11.05905,267.6444
308.2101,11.05905,267.6444
310.8263,11.1459,267.965
313.1362,11.19339,268.2483
313.1362,11.19339,268.2483
315.4397,10.98802,268.5969
317.5618,10.81853,268.9339
319.7358,10.4587,269.2366
319.7358,10.4587,269.2366
320.8289,10.29582,269.3764
322.7933,9.901443,269.5103
323.7483,9.482811,269.5149
325.6634,8.211267,269.4425
327.0787,7.436761,269.394
327.6833,7.069689,269.3904
328.8526,6.387305,269.4627
328.8526,6.387305,269.4627
330.0536,5.818493,269.3519
331.2384,5.371437,269.2162
331.8752,5.156969,269.2169
333.1006,4.800667,269.2968
334.2872,4.423537,269.2891
334.2872,4.423537,269.2891
336.2001,3.604193,269.2574
336.2001,3.604193,269.2574
336.7748,3.258778,269.3455
337.8628,2.528442,269.661
338.8899,1.838275,269.697
338.8899,1.838275,269.697
339.6148,1.339771,269.6459
339.8275,1.180417,269.6743
339.7394,0.8032241,269.7975
338.9088,0.223679,269.9167
338.0467,359.9446,270.1124
335.5189,359.1179,270.8687
333.9564,358.455,271.3269
330.5437,357.179,272.3806
326.8411,355.9643,273.675
326.8411,355.9643,273.675
323.1057,354.7564,274.8091
319.4292,353.7547,276.1535
317.6212,353.2378,276.5562
315.816,352.7574,277.1002
312.1353,351.9012,278.3435
308.6881,350.8404,279.5875
308.6881,350.8404,279.5875
303.8441,349.3241,281.3568
303.8441,349.3241,281.3568
300.3725,348.5164,282.641
296.5441,348.153,283.8492
292.5251,347.9051,284.4417
292.5251,347.9051,284.4417
289.1028,347.2194,286.2337
285.4139,347.0296,287.5087
285.4139,347.0296,287.5087
281.8819,346.5364,288.6838
278.1782,346.3497,289.874
274.4878,346.16,290.9056
274.4878,346.16,290.9056
270.9046,345.678,291.8492
267.3063,345.2573,292.8946
267.3063,345.2573,292.8946
263.6835,345.0112,293.9715
259.9739,344.7147,295.0708
259.9739,344.7147,295.0708
256.2129,344.3766,296.1059
252.2896,344.2348,297.2895
250.3578,344.1272,297.903
246.6885,343.9445,299.1194
243.0408,344.1672,300.3358
243.0408,344.1672,300.3358
241.2945,344.2696,301.0107
238.1266,344.5297,302.184
235.2629,345.0494,303.1312
234.0184,345.2927,303.583
231.9431,345.9352,304.4293
231.9431,345.9352,304.4293
230.3737,346.7711,305.1001
229.0633,347.5681,305.59
228.4497,348.0001,305.8243
227.2585,348.8217,306.3487
226.6945,349.1885,306.6509
225.5183,349.8761,307.2734
224.8676,350.2575,307.5918
