L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04972056,0.7254803,0.06107534,0.6837224,-0.05410935,0.7759922,0.0578004,0.6257538
-0.05131423,0.7241166,0.06293319,0.6848809,-0.05595754,0.7746376,0.05943291,0.6271152
-0.05131423,0.7241166,0.06293319,0.6848809,-0.05595753,0.7746377,0.05943292,0.6271151
-0.05142295,0.7241061,0.06307555,0.6848707,-0.05608521,0.7746259,0.05956044,0.6271062
-0.05302691,0.7225154,0.06488805,0.6862575,-0.05792699,0.7731546,0.06115165,0.6285996
-0.05302687,0.7225154,0.06488801,0.6862574,-0.05792697,0.7731549,0.06115167,0.6285994
-0.05164809,0.7212428,0.06281842,0.687892,-0.05614551,0.7732034,0.05935798,0.6288726
-0.05164808,0.7212429,0.06281843,0.6878918,-0.05614554,0.7732036,0.05935803,0.6288726
-0.04534744,0.7230079,0.05484313,0.6871651,-0.04891257,0.7737708,0.05215592,0.6294175
-0.04546754,0.7216797,0.05477761,0.688557,-0.04891138,0.7737674,0.05215416,0.6294221
-0.04546753,0.7216797,0.05477762,0.688557,-0.04891139,0.7737674,0.05215415,0.6294221
-0.04701285,0.7215726,0.0567865,0.688403,-0.05059231,0.7749392,0.05404458,0.6276857
-0.04701197,0.7215681,0.05678456,0.6884078,-0.05059072,0.7749394,0.05404301,0.6276856
-0.04701197,0.721568,0.05678456,0.6884079,-0.05059072,0.7749394,0.05404302,0.6276855
-0.04778542,0.7213997,0.05777014,0.6884491,-0.0516081,0.773583,0.05484224,0.6292047
-0.04778542,0.7213997,0.05777015,0.6884491,-0.05160811,0.773583,0.05484223,0.6292047
-0.04767358,0.7226638,0.0578473,0.6871232,-0.05162048,0.7735817,0.05485448,0.6292044
-0.0476988,0.7228501,0.05791367,0.68692,-0.05166424,0.773652,0.05491061,0.6291093
-0.04769876,0.7228502,0.05791362,0.6869199,-0.05166429,0.773652,0.05491064,0.6291095
-0.04683682,0.7229714,0.05679879,0.6869447,-0.0506634,0.7736883,0.05390707,0.6292329
-0.04683428,0.7229745,0.05679598,0.6869419,-0.05066169,0.7736911,0.05390583,0.6292299
-0.0452967,0.7238795,0.05492337,0.6862438,-0.04858933,0.7775491,0.0524414,0.6247454
-0.0452967,0.7238795,0.05492337,0.6862438,-0.04858933,0.7775491,0.0524414,0.6247454
