Yaw,Pitch,Roll
28.38883,3.354991,263.4038
28.01446,3.392815,263.6268
27.80295,3.400784,263.7303
27.31314,3.403366,263.9912
27.03066,3.397004,264.1621
26.30904,3.353045,264.5786
26.30904,3.353045,264.5786
25.19273,3.247135,265.1255
23.61288,2.967815,265.929
22.64554,2.722936,266.4487
21.67696,2.40394,266.9992
19.81014,1.723577,267.9375
17.86147,1.36223,268.8585
16.90428,1.279847,269.2953
15.1849,1.212087,270.0788
15.1849,1.212087,270.0788
13.7423,1.095916,270.8087
13.07916,1.026946,271.1291
11.23934,0.989228,272.0321
11.23934,0.989228,272.0321
10.17871,0.936634,272.4839
9.702031,0.8888131,272.6794
9.307896,0.835384,272.8356
8.598488,0.9600028,273.2085
8.456687,1.007811,273.3363
8.250086,0.9744477,273.5146
8.250086,0.9744477,273.5146
8.187645,0.9567378,273.5922
8.256612,0.996478,273.7003
8.512452,1.074839,273.8884
8.938489,1.122308,274.239
9.25817,1.148207,274.48
9.635221,1.204033,274.7868
9.635221,1.204033,274.7868
10.05139,1.294322,275.1163
11.81054,1.535913,276.6803
11.81054,1.535913,276.6803
12.90113,1.548249,277.7032
14.05025,1.497494,278.828
14.67144,1.416467,279.382
16.12528,1.173257,280.5246
16.92492,1.083048,281.1061
17.75318,0.9279713,281.5792
18.55308,0.8020168,282.1335
18.55308,0.8020168,282.1335
22.29337,0.01296541,285.1288
22.96377,359.8858,285.6634
22.96377,359.8858,285.6634
24.33343,359.3938,286.5737
25.501,358.9935,287.4166
25.501,358.9935,287.4166
26.42149,358.4741,287.5166
26.99655,358.1424,287.9406
27.19585,358.0142,288.1015
27.19585,358.0142,288.1015
27.54288,357.6752,288.5747
27.62572,357.5045,288.7921
27.62572,357.5045,288.7921
27.55371,357.4166,288.9237
27.38773,357.4026,288.9804
27.1774,357.4302,288.9855
26.92275,357.4527,288.993
26.92275,357.4527,288.993
26.69109,357.535,289.0143
26.438,357.7126,288.9741
26.438,357.7126,288.9741
26.11768,357.9479,288.8373
25.94052,358.0823,288.7475
25.45222,358.4843,288.5173
24.59949,359.0274,288.1347
23.14733,359.6054,287.4092
22.10558,359.9383,287.067
22.10558,359.9383,287.067
19.74576,0.4595665,285.8391
17.06859,1.004014,284.2665
15.62485,1.228902,283.3938
14.20632,1.349225,282.3826
14.20632,1.349225,282.3826
12.76947,1.468247,281.4652
7.254655,1.90067,278.0236
5.947425,1.95039,277.3067
4.738267,1.97392,276.7278
4.738267,1.97392,276.7278
3.647117,2.021201,276.2901
359.9066,2.508309,275.019
358.3393,2.445208,274.7742
357.768,2.444843,274.6734
357.2857,2.492218,274.6314
357.2857,2.492218,274.6314
356.877,2.572518,274.6247
356.1752,2.616755,274.5575
356.1752,2.616755,274.5575
355.6358,2.555167,274.4348
355.2124,2.573228,274.3584
354.6273,2.527711,274.2514
354.4779,2.465187,274.1827
354.2002,2.338184,274.0547
354.1716,2.291493,274.0398
354.2064,2.186198,273.9902
354.2064,2.186198,273.9902
354.4369,2.111738,273.9043
354.5442,2.114268,273.8852
354.6717,2.101275,273.8686
354.6717,2.101275,273.8686
354.9501,2.048141,273.8285
355.2667,1.994622,273.7957
355.4312,1.972375,273.7869
355.9342,1.881163,273.7649
356.0966,1.861227,273.7473
356.0966,1.861227,273.7473
356.2542,1.844002,273.7294
356.4048,1.833218,273.7107
356.9134,1.770662,273.6513
357.0943,1.684372,273.626
357.0943,1.684372,273.626
357.17,1.663863,273.6209
357.2235,1.658651,273.6069
357.2651,1.644147,273.5949
357.2651,1.644147,273.5949
357.2695,1.615663,273.5756
356.8878,1.454499,273.6516
356.7021,1.361912,273.6625
356.6031,1.331723,273.6548
356.4351,1.323658,273.6532
356.3803,1.321155,273.6576
356.327,1.337643,273.6695
356.3255,1.359764,273.6785
356.3369,1.362825,273.6894
356.351,1.362777,273.6929
356.3868,1.363425,273.6858
356.3868,1.363425,273.6858
356.5415,1.365185,273.6488
356.6843,1.373666,273.6517
356.6843,1.373666,273.6517
356.6843,1.373666,273.6517
356.6843,1.373666,273.6517
356.6843,1.373666,273.6517
356.6843,1.373666,273.6517
356.6843,1.373666,273.6517
356.6843,1.373666,273.6517
356.6843,1.373666,273.6517
