L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
42.96569,356.9474,358.1935,54.03265,357.1804,358.4258
42.96569,356.9474,358.1935,54.03265,357.1804,358.4258
42.97985,356.9388,358.1995,54.04692,357.1707,358.4305
43.62944,356.9921,358.249,54.56074,357.2172,358.4757
43.66562,356.8022,358.2685,54.58998,357.0271,358.4674
42.85089,356.7093,358.222,53.77883,356.9366,358.4045
42.85085,356.7093,358.222,53.77883,356.9366,358.4045
42.84312,356.9222,358.1997,53.77227,357.1497,358.4133
42.84312,356.9222,358.1997,53.77227,357.1497,358.4133
43.00332,356.8663,358.2238,53.93708,357.0902,358.4267
43.1004,356.8514,358.2171,54.03429,357.0769,358.4172
42.52794,356.825,358.1587,53.4626,357.0559,358.3546
42.57367,356.808,358.1685,53.50854,357.0373,358.3611
42.62712,356.788,358.1898,53.56232,357.0136,358.3782
46.71284,353.401,358.9368,57.50141,353.5803,358.6112
46.96502,353.2452,359.0313,57.75739,353.4097,358.6746
47.3455,351.1766,359.3608,58.17036,351.3168,358.6832
47.3455,351.1766,359.3608,58.17036,351.3168,358.6832
47.65719,349.9506,359.5619,58.15712,350.0753,358.6569
47.4064,349.7556,359.5862,58.43053,349.8733,358.6835
48.08089,349.3353,359.784,59.12072,349.4236,358.7958
48.64502,349.4557,359.9023,59.66835,349.518,358.9123
48.64502,349.4557,359.9023,59.66835,349.518,358.9123
49.01594,349.635,359.9817,59.88224,349.6801,358.9967
49.84165,349.0899,0.245265,60.72822,349.0959,359.1509
50.65277,348.4262,0.4401361,61.20431,348.4157,359.217
58.62876,346.1041,1.142286,69.48128,346.0455,359.5463
59.34907,345.4621,1.368569,70.23315,345.3736,359.6436
67.66398,344.1403,1.742187,78.67779,344.0472,359.7898
74.4295,343.7381,1.799484,85.22567,343.6595,359.7877
74.4295,343.7381,1.799484,85.22567,343.6595,359.7877
78.10172,342.9182,1.811776,89.54769,342.9043,359.6454
78.9696,342.0815,1.802159,90.468,342.0861,359.4615
79.45301,341.6497,1.773116,90.98847,341.6693,359.3409
79.84017,342.0359,1.599983,91.34248,342.0857,359.1897
80.95812,341.2692,1.499914,92.51029,341.3534,358.9303
80.95812,341.2692,1.499914,92.51029,341.3534,358.9303
80.44932,341.9811,1.41428,91.75993,342.055,358.9542
81.65236,341.9949,1.195607,92.96262,342.1145,358.7129
81.6021,341.5177,1.113759,92.9352,341.6544,358.5222
82.97568,340.9217,0.8863832,94.34615,341.1123,358.1757
82.86219,341.7677,0.7264888,94.35918,341.9869,358.1234
82.86219,341.7677,0.7264888,94.35918,341.9869,358.1234
84.90918,339.9367,0.5078376,96.52477,340.2262,357.5757
86.36915,340.2804,0.1585045,97.70348,340.614,357.3025
86.36915,340.2804,0.1585045,97.70348,340.614,357.3025
85.75014,339.6725,0.2425461,97.1828,339.9959,357.2628
86.98727,339.3586,0.04082454,98.44008,339.7258,356.9992
86.5288,338.9992,0.05690055,98.03119,339.3619,356.9311
86.18742,338.3285,0.1268328,97.90033,338.6955,356.8526
86.29623,337.9686,0.006712456,97.8571,338.3448,356.6809
86.29623,337.9686,0.006712456,97.8571,338.3448,356.6809
86.68085,337.5251,359.7332,98.08303,337.937,356.3416
86.68085,337.5251,359.7332,98.08303,337.937,356.3416
85.68416,337.3951,359.8489,97.29011,337.7945,356.3947
86.36656,337.2807,359.5957,97.97793,337.7295,356.1226
86.25188,337.3074,359.4445,97.66181,337.764,356.0025
86.25188,337.3074,359.4445,97.66181,337.764,356.0025
86.29585,337.2316,359.3656,97.49549,337.6855,355.9431
86.07967,337.0952,359.2721,97.50588,337.582,355.7858
86.48344,336.9992,359.1026,97.91466,337.5189,355.5996
86.1069,337.5551,359.0364,97.68087,338.0897,355.5936
84.55875,338.3505,359.2136,96.07235,338.8277,355.8947
84.73075,338.3559,359.1423,96.24275,338.8462,355.8267
84.73075,338.3559,359.1423,96.24275,338.8462,355.8267
84.825,337.4326,359.1823,96.21663,337.9164,355.7394
84.4052,337.6268,359.2,95.9787,338.1159,355.7545
84.40748,337.6786,359.1387,95.97582,338.1778,355.7056
83.91515,337.4496,359.2141,95.5015,337.9355,355.7393
83.83647,337.4405,359.2184,95.42355,337.9258,355.7419
83.83647,337.4405,359.2184,95.42355,337.9258,355.7419
83.48801,337.4272,359.2806,94.8802,337.8856,355.8327
83.42672,337.3831,359.3055,94.82281,337.8378,355.8476
83.59049,337.3904,359.2944,94.78033,337.8339,355.8739
83.4604,337.424,359.3706,94.64877,337.8531,355.9554
83.45228,337.8704,359.3258,94.6075,338.3003,355.9878
83.45549,337.878,359.3245,94.60912,338.308,355.9879
83.45598,337.8781,359.3244,94.60913,338.308,355.9879
83.45598,337.8781,359.3244,94.60913,338.308,355.9879
83.93079,338.1164,359.2152,95.26839,338.5796,355.8884
83.93077,338.1164,359.2152,95.26839,338.5796,355.8884
84.39993,337.683,359.1765,95.77406,338.1638,355.7773
84.3955,337.6866,359.1769,95.76796,338.167,355.7786
84.3955,337.6866,359.1769,95.76796,338.167,355.7786
84.40093,337.6814,359.1765,95.77379,338.1622,355.7773
83.69183,337.7561,359.6293,95.0658,338.1527,356.2357
83.67844,337.7944,359.6376,95.04953,338.1887,356.252
84.38164,337.1345,359.5826,95.80292,337.5541,356.0868
84.38676,337.5854,359.5346,95.77298,338.0066,356.1174
84.074,337.3181,359.6761,95.27406,337.7014,356.2514
84.05936,337.4001,359.6924,95.25312,337.779,356.2846
83.61362,337.1487,359.8105,95.23125,337.5342,356.2888
83.61362,337.1487,359.8105,95.23125,337.5342,356.2888
83.58334,337.2616,359.8409,94.99751,337.6264,356.3748
83.58308,338.2387,359.7562,95.11432,338.6153,356.4309
83.58308,338.2387,359.7562,95.11432,338.6153,356.4309
83.56355,338.211,359.7781,95.09805,338.5841,356.4463
83.57358,338.3956,359.7595,95.27904,338.7814,356.4275
83.5783,338.5213,359.7483,95.27377,338.9066,356.4439
83.5783,338.5213,359.7483,95.27377,338.9066,356.4439
83.54143,337.833,359.8223,95.10659,338.204,356.4281
83.99049,338.4765,359.6635,95.50705,338.8698,356.3812
83.99049,338.4765,359.6635,95.50705,338.8698,356.3812
83.96122,338.0316,359.7283,95.31454,338.407,356.401
83.95362,338.0775,359.7279,95.30521,338.4523,356.41
83.95362,338.0775,359.7279,95.30521,338.4523,356.41
83.94717,338.1318,359.7282,95.29456,338.5054,356.4218
83.92573,338.1826,359.7446,95.26938,338.5522,356.4486
83.90083,338.3503,359.742,95.23061,338.7177,356.4726
83.88102,338.7366,359.7158,95.18267,339.1029,356.5091
83.88811,338.7359,359.7218,95.1899,339.1011,356.5149
83.90172,338.6938,359.7247,95.20409,339.0591,356.5097
85.09816,338.6775,359.537,96.58845,339.0988,356.2946
85.09816,338.6775,359.537,96.58845,339.0988,356.2946
85.13653,338.6694,359.5367,96.62745,339.0909,356.2926
85.38239,338.0574,359.5531,96.93044,338.4878,356.2059
85.39713,338.1271,359.5482,96.93962,338.5571,356.2161
85.38316,338.6017,359.5203,96.89094,339.0292,356.27
85.36777,338.6069,359.5343,96.8754,339.0317,356.2848
85.12671,338.8214,359.5587,96.61778,339.2365,356.3441
85.12671,338.8214,359.5587,96.61778,339.2365,356.3441
85.12634,338.8213,359.5587,96.61368,339.2363,356.3447
85.56868,337.9317,359.5781,96.72365,338.3313,356.2773
85.56868,337.9317,359.5781,96.72365,338.3313,356.2773
85.56868,337.9317,359.5781,96.72365,338.3313,356.2773
85.56868,337.9317,359.5781,96.72364,338.3313,356.2773
85.09531,338.1411,359.635,96.02253,338.5101,356.401
85.10028,338.1376,359.6346,96.02773,338.507,356.4
85.08441,338.8204,359.5658,95.96475,339.1919,356.4474
85.08441,338.8204,359.5658,95.96475,339.1919,356.4474
85.3939,339.1694,359.478,96.77917,339.5903,356.337
85.57243,339.1754,359.4478,96.82894,339.5938,356.3292
85.57242,339.1754,359.4478,96.82894,339.5938,356.3292
85.26849,339.0521,359.5111,97.14431,339.5026,356.2735
85.26849,339.0521,359.5111,97.14431,339.5026,356.2735
84.88103,338.587,359.6241,96.19261,338.9784,356.399
84.88103,338.587,359.6241,96.1926,338.9784,356.399
84.88103,338.587,359.6241,96.1926,338.9784,356.399
85.33736,338.376,359.5702,96.66034,338.7833,356.3125
85.12641,337.9926,359.6921,96.28259,338.3726,356.3839
85.11221,337.9714,359.6803,96.26987,338.3539,356.368
85.11216,337.9622,359.6656,96.26225,338.347,356.353
85.3209,337.7425,359.6293,96.4911,338.1388,356.28
85.31585,337.8201,359.6092,96.47975,338.2185,356.2764
85.30749,338.0861,359.5832,96.65863,338.5001,356.264
85.30749,338.0861,359.5832,96.65863,338.5001,356.264
85.28567,337.9178,359.6337,96.64698,338.3248,356.2877
85.05458,337.0037,359.7692,96.48742,337.3986,356.2625
85.05458,337.0037,359.7692,96.48742,337.3986,356.2625
85.05458,337.0037,359.7692,96.48742,337.3986,356.2625
83.88849,336.9763,359.9726,95.33397,337.3281,356.4518
83.88849,336.9763,359.9726,95.33397,337.3281,356.4518
83.55846,337.4712,0.08741578,94.95428,337.7931,356.6539
83.48823,337.5352,0.1121253,94.87919,337.8513,356.6917
84.38248,337.6084,359.9466,95.56509,337.9457,356.5789
84.36051,337.6427,359.9414,95.54041,337.9803,356.5811
84.36051,337.6427,359.9414,95.54041,337.9803,356.5811
84.331,337.6722,359.9588,95.50542,338.0059,356.6047
84.72653,337.2449,359.9487,95.51164,337.561,356.5907
84.66798,337.195,359.9857,95.66821,337.5196,356.5829
84.66798,337.195,359.9857,95.66821,337.5196,356.5829
84.62328,337.2083,0.01130655,95.63564,337.529,356.6083
84.62328,337.2083,0.01130655,95.63564,337.529,356.6083
83.8989,337.202,0.1617536,95.12218,337.5059,356.72
83.87073,337.1811,0.1800714,95.09592,337.482,356.7335
83.87074,337.1811,0.1800603,95.09593,337.482,356.7335
84.11124,337.8694,0.06611089,95.27557,338.1812,356.7419
