L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
57.7163,359.396,356.3042,68.82489,359.8063,356.1525
56.30537,359.9484,356.4816,67.41074,0.2939353,356.404
56.30537,359.9484,356.4816,67.41074,0.2939353,356.404
56.30537,359.9484,356.4816,67.41074,0.2939353,356.404
56.30537,359.9484,356.4816,67.41076,0.2939387,356.404
56.30537,359.9484,356.4816,67.41076,0.2939387,356.404
56.57995,0.2825534,356.3324,67.67532,0.6556414,356.306
57.62079,-0.00292823,356.1352,68.7158,0.42854,356.0746
57.80484,359.4598,356.1238,68.91151,359.9079,355.9907
57.80484,359.4598,356.1238,68.91151,359.9079,355.9907
57.76098,359.5205,356.0876,68.86712,359.9748,355.9667
57.65399,359.5796,356.0353,68.75977,0.04288441,355.9267
56.96645,0.1882111,356.0374,68.064,0.6303309,356.0176
56.96645,0.1882111,356.0374,68.064,0.6303309,356.0176
56.99286,0.228406,356.0284,68.08937,0.6718014,356.0145
57.41931,0.2493624,355.9558,68.51256,0.711998,355.9466
57.41931,0.2493624,355.9558,68.51256,0.711998,355.9466
57.70802,0.2869085,355.9042,68.79857,0.7626138,355.9015
58.81205,1.305731,355.6042,69.87505,1.833088,355.752
58.81205,1.305731,355.6042,69.87505,1.833088,355.752
58.81205,1.305731,355.6042,69.87507,1.833095,355.752
57.58874,1.347185,355.7994,68.65883,1.81942,355.9481
56.27697,2.19956,355.9153,67.34044,2.613474,356.181
56.02543,2.515629,355.8251,67.08858,2.940214,356.1472
56.02543,2.515629,355.8251,67.08858,2.940214,356.1472
56.40906,3.218611,355.6483,67.46062,3.668093,356.0767
56.39375,3.245989,355.6307,67.44573,3.698228,356.0651
56.39375,3.245989,355.6307,67.44573,3.698228,356.0651
56.53641,3.498792,355.5579,67.58422,3.961993,356.0304
56.46841,3.518193,355.536,67.51672,3.984664,356.0128
56.57766,4.155174,355.4426,67.61639,4.628053,356.0099
56.57766,4.155174,355.4426,67.61639,4.628053,356.0099
56.56056,4.478226,355.4068,67.59537,4.950821,356.0198
56.52869,4.478797,355.4099,67.56307,4.950191,356.0218
56.52869,4.478797,355.4099,67.56307,4.950191,356.0218
56.54848,4.083451,355.4462,67.5865,4.556237,355.9998
56.54846,4.083459,355.4462,67.5865,4.556255,355.9998
55.69941,3.93592,355.5515,66.74436,4.379602,356.0815
55.69941,3.93592,355.5515,66.74436,4.379602,356.0815
55.60995,3.505486,355.601,66.66069,3.947639,356.0687
55.60998,3.505476,355.6011,66.66072,3.94764,356.0687
55.60998,3.505476,355.6011,66.66072,3.94764,356.0687
55.5776,3.96244,355.5507,66.6225,4.404131,356.0835
56.3755,4.033787,355.4124,67.41417,4.511821,355.9584
56.3755,4.033789,355.4124,67.41417,4.511821,355.9584
56.3755,4.033789,355.4124,67.41417,4.511821,355.9584
56.74658,1.948901,355.6049,67.81385,2.438914,355.8542
57.33798,359.2524,355.8265,68.45581,359.7641,355.6919
57.33798,359.2524,355.8265,68.45581,359.7641,355.6919
57.28872,358.0025,355.977,68.43775,358.5107,355.6625
57.30141,357.9895,355.9765,68.45068,358.4981,355.6602
57.66322,358.071,355.9101,68.80798,358.5955,355.6071
57.66322,358.071,355.9101,68.80798,358.5955,355.6071
57.66322,358.071,355.9101,68.80794,358.5955,355.6071
58.11003,358.0486,355.8423,69.25239,358.5923,355.538
58.11003,358.0486,355.8423,69.25239,358.5923,355.538
57.73296,357.247,355.9921,68.89933,357.7737,355.5706
57.99807,355.2665,356.1704,69.22217,355.8034,355.4631
57.99807,355.2665,356.1704,69.22217,355.8034,355.4631
57.67993,354.9663,356.2532,68.91597,355.4896,355.5008
57.67992,354.9663,356.2532,68.91597,355.4896,355.5008
58.02458,354.8328,356.2138,69.26273,355.3707,355.4434
58.02458,354.8328,356.2138,69.26273,355.3707,355.4434
57.34573,354.2278,356.4353,68.5986,354.7302,355.5429
56.52635,353.8607,356.5324,67.79783,354.3429,355.5869
55.06468,352.8542,356.8581,66.38354,353.2776,355.7571
55.06468,352.8542,356.8581,66.38354,353.2776,355.7571
53.69386,345.4358,357.8633,65.38194,345.8126,355.6284
53.5965,339.4101,358.4916,65.69254,339.8028,355.2727
53.5965,339.4101,358.4916,65.69259,339.8028,355.2726
53.5965,339.4101,358.4916,65.69259,339.8028,355.2726
54.71683,337.7721,358.4612,66.44731,338.2119,355.0499
55.37069,336.9754,358.4269,66.14083,337.4384,355.0568
55.37069,336.9754,358.4269,66.14083,337.4384,355.0568
54.38262,337.7853,358.5181,66.60213,338.2181,355.0234
54.51322,336.9846,358.5756,66.79907,337.4262,354.9412
54.51322,336.9846,358.5756,66.79907,337.4262,354.9412
54.51575,336.9851,358.5751,66.80156,337.4269,354.9409
54.73227,336.8746,358.5471,67.02596,337.3262,354.8898
54.75995,336.2651,358.5904,67.10661,336.723,354.8249
54.75995,336.2651,358.5904,67.10661,336.723,354.8249
54.88682,336.8734,358.4891,67.17893,337.3373,354.8324
54.55706,336.8823,358.5487,66.85139,337.3318,354.8913
54.55706,336.8823,358.5487,66.85139,337.3318,354.8913
54.75749,336.8846,358.5241,67.05013,337.3405,354.8672
54.731,336.8855,358.5287,67.0238,337.3402,354.8719
54.71176,336.4383,358.5744,67.04352,336.8949,354.8376
54.71176,336.4383,358.5744,67.04352,336.8949,354.8376
54.37769,336.8824,358.5609,66.6732,337.3282,354.9025
54.42672,336.8464,358.5431,66.72504,337.2966,354.8769
54.46257,336.8679,358.5155,66.75851,337.3229,354.855
54.46257,336.8679,358.5155,66.75851,337.3229,354.855
54.89746,336.8772,358.4233,65.98115,337.3417,354.9796
54.97812,336.6407,358.4326,67.28916,337.1213,354.7352
54.97812,336.6407,358.4326,67.28916,337.1213,354.7352
54.97812,336.6407,358.4326,67.28915,337.1213,354.7352
55.23028,336.6564,358.3865,67.5377,337.1476,354.6933
55.23028,336.6564,358.3865,67.5377,337.1476,354.6933
55.23028,336.6564,358.3865,67.5377,337.1476,354.6933
55.80432,336.4073,358.31,68.12849,336.924,354.5757
55.96828,336.3854,358.2833,68.29291,336.909,354.5461
55.96828,336.3854,358.2833,68.29291,336.909,354.5461
60.82104,335.077,357.5621,63.84698,335.7315,355.2588
55.76884,334.7322,358.4835,68.24704,335.2535,354.4453
55.76887,334.7322,358.4835,68.24707,335.2535,354.4453
55.76887,334.7322,358.4835,68.24707,335.2535,354.4453
55.77011,334.7329,358.4832,68.24825,335.2542,354.4451
61.9629,334.6539,357.4101,62.73913,335.3668,355.4444
61.9629,334.6539,357.4101,62.73913,335.3668,355.4444
55.77369,335.0145,358.4547,68.22536,335.5346,354.468
55.62069,335.5488,358.4289,68.02444,336.0598,354.5383
55.6335,335.5635,358.4251,68.03579,336.0751,354.5373
55.6335,335.5635,358.4251,68.03579,336.0751,354.5373
56.48288,335.5716,358.274,68.87686,336.119,354.3925
56.47612,335.5696,358.2754,68.87028,336.1168,354.3935
56.47612,335.5696,358.2754,68.87028,336.1168,354.3935
56.76147,334.5093,358.3292,69.25171,335.0735,354.256
56.70449,334.4351,358.3466,69.20235,334.9972,354.2594
57.1707,334.4186,358.2657,69.66586,335.0004,354.1784
57.1707,334.4186,358.2657,69.66586,335.0004,354.1784
57.96342,334.433,358.1245,69.81339,335.0395,354.1553
60.06206,334.5667,357.7452,71.94245,335.2526,353.8019
60.06206,334.5667,357.7452,71.94245,335.2526,353.8019
60.06546,334.5728,357.7441,71.94522,335.2588,353.8018
70.47966,335.1865,355.9629,81.32426,336.1711,352.34
77.82479,332.3307,355.0781,89.30721,333.5901,350.9342
77.82479,332.3307,355.0781,89.30721,333.5901,350.9342
91.6524,333.1103,353.2094,102.6099,334.631,349.3904
99.76979,334.1427,352.3077,111.8635,336.1317,348.7052
99.76979,334.1427,352.3077,111.8635,336.1317,348.7052
106.9272,337.2613,351.5565,118.8432,339.4184,348.6169
106.9273,337.2613,351.5565,118.8432,339.4184,348.6169
109.7423,338.7572,351.2913,121.5518,340.9641,348.6521
109.7423,338.7572,351.2913,121.5518,340.9641,348.6521
109.7336,338.9791,351.2789,121.5288,341.1863,348.6759
109.772,338.7589,351.2894,121.5813,340.9663,348.6511
109.772,338.7589,351.2894,121.5813,340.9663,348.6511
110.0479,338.4239,351.2925,121.8786,340.6349,348.6042
110.0569,338.4267,351.2918,121.8874,340.6378,348.6041
111.2542,338.042,351.0101,123.0991,340.315,348.2487
111.2542,338.042,351.0101,123.0991,340.315,348.2487
111.2542,338.042,351.0101,123.0991,340.315,348.2487
111.286,338.2542,350.9963,123.1166,340.5281,348.2706
111.2754,338.4688,350.985,123.0919,340.7429,348.2945
111.2754,338.4688,350.985,123.0919,340.7429,348.2945
111.2145,338.4824,350.9881,123.0302,340.7555,348.2987
111.0716,338.3035,351.0075,122.8994,340.5739,348.2859
111.0716,338.3035,351.0075,122.8994,340.5739,348.2859
111.0716,338.3036,351.0075,122.8994,340.5739,348.2859
111.063,338.2984,351.0084,122.8912,340.5686,348.2857
111.3771,338.4724,351.0156,123.1937,340.7388,348.3311
111.3771,338.4724,351.0156,123.1937,340.7388,348.3311
111.3663,338.7776,351.0024,123.1634,341.0442,348.3669
111.4695,338.139,351.0232,123.3079,340.4076,348.2838
111.4695,338.139,351.0232,123.3079,340.4076,348.2838
111.1964,338.0823,351.046,123.0391,340.3457,348.2922
111.1964,338.0823,351.046,123.0391,340.3457,348.2922
111.1964,338.0823,351.046,123.0391,340.3457,348.2922
111.1964,338.0823,351.046,123.0391,340.3457,348.2922
111.2963,338.7439,351.0026,123.0953,341.0103,348.3596
111.3375,338.7552,350.9993,123.1358,341.0223,348.3591
111.3375,338.7552,350.9993,123.1358,341.0223,348.3591
111.4883,337.9635,351.0341,123.3385,340.2315,348.2661
111.4883,337.9635,351.0341,123.3385,340.2315,348.2661
111.4526,337.9523,351.0369,123.3036,340.2197,348.2664
111.2658,338.3144,351.0287,123.093,340.5794,348.3145
111.2658,338.3144,351.0287,123.093,340.5794,348.3145
111.2658,338.3144,351.0287,123.0931,340.5794,348.3145
111.0877,340.3577,350.9203,122.7866,342.6246,348.5354
111.094,340.3554,350.92,122.793,342.6226,348.5349
110.1665,345.0605,350.6594,121.6148,347.3316,348.9932
110.1665,345.0605,350.6594,121.6148,347.3316,348.9932
109.7513,347.2155,350.5193,121.1038,349.492,349.1712
109.5794,348.0936,350.4587,120.896,350.3727,349.2385
109.5794,348.0936,350.4587,120.896,350.3727,349.2385
109.5215,348.387,350.438,120.8266,350.6671,349.2603
109.5215,348.3869,350.438,120.8266,350.6671,349.2603
109.5215,348.3869,350.438,120.8266,350.6671,349.2603
109.5215,348.3869,350.438,120.8266,350.6671,349.2603
109.4351,348.7752,350.4108,120.7252,351.0566,349.2891
108.8862,351.907,350.1673,120.0681,354.203,349.494
108.8862,351.907,350.1673,120.0681,354.203,349.494
107.599,357.9616,349.629,118.6321,0.2931359,349.7989
106.988,0.899885,349.3257,117.9765,3.254385,349.9
106.2657,4.254082,348.9451,117.2248,6.638637,349.98
106.2657,4.254082,348.9451,117.2248,6.638637,349.98
106.2657,4.254076,348.9451,117.2248,6.638649,349.98
106.2657,4.254082,348.9451,117.2248,6.638638,349.98
106.2657,4.254082,348.9451,117.2248,6.638638,349.98
106.7751,4.558857,348.7129,117.7364,6.980858,349.8205
106.7973,4.390017,348.7525,117.7606,6.806541,349.8383
106.7973,4.390017,348.7525,117.7606,6.806541,349.8383
106.7409,4.571745,348.7613,117.7043,6.984336,349.8707
106.7494,4.533245,348.7412,117.7111,6.950317,349.8436
105.739,8.904416,348.1728,116.7014,11.36926,349.8787
105.739,8.904416,348.1728,116.7014,11.36926,349.8787
105.4163,10.2714,347.9662,116.3853,12.75535,349.8609
105.3797,10.44318,347.9423,116.3493,12.92917,349.8594
105.3797,10.44318,347.9423,116.3493,12.92917,349.8594
105.3797,10.44318,347.9423,116.3493,12.92917,349.8594
105.3312,10.64386,347.9134,116.3023,13.13231,349.8585
105.2576,10.94438,347.8697,116.2313,13.43652,349.8569
105.2576,10.94438,347.8697,116.2313,13.43652,349.8569
105.2576,10.94439,347.8697,116.2313,13.43652,349.8569
105.2576,10.94439,347.8697,116.2313,13.43652,349.8569
105.3797,10.44318,347.9423,116.3493,12.92917,349.8594
105.3797,10.44318,347.9423,116.3493,12.92917,349.8594
105.3797,10.44318,347.9423,116.3493,12.92917,349.8594
105.3797,10.44318,347.9423,116.3493,12.92917,349.8594
105.4279,10.2446,347.9708,116.3959,12.72812,349.8601
105.4279,10.2446,347.9708,116.3959,12.72812,349.8601
105.428,10.24262,347.9711,116.396,12.72616,349.8601
105.428,10.24262,347.9711,116.396,12.72616,349.8601
105.428,10.24262,347.9711,116.396,12.72616,349.8601
105.428,10.24261,347.9711,116.3961,12.72615,349.8601
105.572,9.641568,348.0564,116.536,12.11791,349.8615
105.571,9.637012,348.0572,116.535,12.11339,349.8616
105.571,9.637012,348.0572,116.535,12.11339,349.8616
105.5242,9.8418,348.0281,116.4894,12.32053,349.8612
105.5242,9.8418,348.0281,116.4894,12.32053,349.8612
105.5242,9.8418,348.0281,116.4894,12.32053,349.8612
105.5277,9.841178,348.0281,116.4929,12.31999,349.8611
105.4762,10.04215,347.9997,116.4428,12.52328,349.8607
105.4997,9.941257,348.0141,116.4656,12.42116,349.861
105.4997,9.941257,348.0141,116.4656,12.42116,349.861
105.4034,10.34217,347.9569,116.3721,12.82691,349.8598
105.402,10.34408,347.9567,116.3708,12.82885,349.8598
105.402,10.34408,347.9567,116.3708,12.82885,349.8598
105.3312,10.64386,347.9133,116.3023,13.13231,349.8585
105.336,10.64833,347.9124,116.3072,13.13696,349.8582
105.3312,10.64386,347.9133,116.3023,13.13231,349.8585
105.3312,10.64386,347.9133,116.3023,13.13231,349.8585
105.3312,10.64386,347.9134,116.3024,13.13231,349.8585
105.3312,10.64386,347.9134,116.3024,13.13231,349.8585
105.3312,10.64386,347.9134,116.3024,13.13231,349.8585
105.0365,11.85038,347.7354,116.0191,14.35394,349.85
105.0365,11.85038,347.7354,116.0191,14.35394,349.85
104.861,12.55544,347.6284,115.8516,15.06811,349.8427
104.861,12.55544,347.6284,115.8516,15.06811,349.8427
104.861,12.55544,347.6284,115.8516,15.0681,349.8427
104.861,12.55544,347.6284,115.8516,15.06809,349.8427
104.861,12.55544,347.6284,115.8516,15.06809,349.8427
104.9369,12.2535,347.6745,115.9239,14.76226,349.846
104.7636,12.58963,347.6284,115.7539,15.10055,349.8459
104.7636,12.58963,347.6284,115.7539,15.10055,349.8459
104.7636,12.58963,347.6284,115.7539,15.10055,349.8459
102.1596,11.66461,347.9449,113.1167,14.0915,349.9869
95.93497,7.325711,349.0445,106.5614,9.490208,350.3841
95.93497,7.325711,349.0445,106.5614,9.490208,350.3841
92.79311,5.454566,349.6176,102.9056,7.425071,350.6978
92.66273,5.301746,349.6544,102.9978,7.293196,350.6902
92.63006,5.290396,349.6553,102.9649,7.281849,350.689
92.63006,5.290396,349.6553,102.9649,7.281849,350.689
92.28673,4.805648,349.7237,102.6275,6.785087,350.6844
92.27818,4.758957,349.7411,102.6259,6.736806,350.6932
92.50653,4.816377,349.7093,103.0025,6.821654,350.6586
92.50653,4.816377,349.7093,103.0025,6.821654,350.6586
92.49695,4.796129,349.7131,103.0018,6.802007,350.6586
81.93573,357.7991,351.8748,92.49152,359.3323,351.7185
81.93573,357.7991,351.8748,92.49152,359.3323,351.7185
81.35668,350.4103,352.7674,91.51917,351.7798,351.611
81.35668,350.4103,352.7674,91.51917,351.7798,351.611
80.09889,349.8004,353.0031,90.49833,351.1555,351.7194
80.09889,349.8004,353.0031,90.49833,351.1555,351.7194
79.74102,349.0727,353.1265,90.17075,350.4125,351.7312
79.34045,349.0259,353.1877,90.35088,350.4406,351.7084
79.34045,349.0259,353.1877,90.35088,350.4406,351.7084
79.25191,349.4711,353.1555,89.87221,350.826,351.7892
78.766,349.6432,353.2072,88.76817,350.8865,351.9418
78.766,349.6432,353.2072,88.76817,350.8865,351.9418
78.76652,349.6436,353.2071,88.76871,350.8866,351.9417
78.36831,349.3694,353.2919,88.79734,350.6605,351.9283
78.34473,349.5949,353.2724,88.967,350.9169,351.9158
78.34473,349.5949,353.2724,88.967,350.9169,351.9158
78.75552,350.1073,353.1615,89.54506,351.4754,351.8603
80.04455,350.2525,352.9648,90.42473,351.6068,351.7478
78.90839,348.7468,353.277,89.75403,350.1168,351.7743
78.90839,348.7468,353.277,89.75403,350.1168,351.7743
78.90835,348.7468,353.277,89.75405,350.1168,351.7743
79.59766,348.5992,353.1938,90.4402,349.9934,351.6765
79.59766,348.5992,353.1938,90.4402,349.9934,351.6765
79.30029,348.9666,353.1262,90.13038,350.3673,351.6702
79.39158,348.2855,353.1584,90.24596,349.6912,351.6019
79.63364,348.3057,353.1191,90.66621,349.7491,351.5456
79.63364,348.3057,353.1191,90.66621,349.7491,351.5456
79.63364,348.3056,353.1191,90.66614,349.7491,351.5456
79.63364,348.3056,353.1191,90.66615,349.7491,351.5456
79.63364,348.3056,353.1191,90.66615,349.7491,351.5456
80.18301,349.0576,352.9693,90.80708,350.4642,351.5599
81.00877,349.6159,352.8016,91.60487,351.0534,351.4835
81.00877,349.6159,352.8016,91.60487,351.0534,351.4835
80.32027,349.7603,352.8803,90.91647,351.1742,351.5767
80.31707,349.7559,352.8812,90.91375,351.1698,351.5768
80.32014,349.7609,352.8803,90.91705,351.175,351.5766
80.32014,349.7609,352.8803,90.91705,351.175,351.5767
80.32014,349.7609,352.8803,90.91705,351.175,351.5767
80.32014,349.7609,352.8803,90.91705,351.175,351.5767
80.62763,349.8027,352.7252,91.21603,351.2462,351.4334
79.97159,349.7191,352.8184,90.75818,351.1705,351.4843
79.96488,349.7029,352.8303,90.75229,351.1526,351.4931
79.96488,349.7029,352.8303,90.75229,351.1526,351.4931
80.09395,350.1812,352.7913,90.67625,351.6026,351.5486
80.09884,350.1453,352.8253,90.68298,351.5611,351.5753
80.09884,350.1453,352.8253,90.68298,351.5611,351.5753
80.14606,349.7123,352.8764,90.74442,351.1253,351.5634
79.93864,349.6897,352.9094,90.73179,351.1254,351.5674
79.93906,349.6789,352.9071,90.73241,351.1152,351.5631
79.93906,349.6789,352.9071,90.73241,351.1152,351.5631
79.85685,350.3593,352.8494,90.62484,351.795,351.6054
81.1601,350.5147,352.6562,91.72153,351.9672,351.4717
81.16008,350.5147,352.6562,91.72153,351.9671,351.4717
81.16008,350.5147,352.6562,91.72153,351.9671,351.4717
81.02624,349.8116,352.7455,91.61504,351.2565,351.4556
79.84464,350.5819,352.8283,90.7898,352.0478,351.5942
79.84464,350.5819,352.8283,90.7898,352.0478,351.5942
79.83958,350.5489,352.808,90.78503,352.0192,351.568
79.38971,350.4741,352.8876,90.3405,351.9258,351.6306
79.82715,350.5355,352.8205,90.77405,352.0037,351.5771
79.82715,350.5355,352.8205,90.77405,352.0037,351.5771
79.24188,349.771,352.9799,90.03671,351.1855,351.6403
80.35598,349.9051,352.8117,91.31788,351.3894,351.4814
80.35598,349.9051,352.8117,91.31788,351.3894,351.4814
79.34541,348.8671,353.0561,90.1757,350.2824,351.5829
79.38868,350.749,352.9982,89.76082,352.0872,351.8701
79.39091,350.757,352.9911,89.76265,352.0964,351.8646
79.39091,350.757,352.9911,89.76265,352.0964,351.8646
79.23289,350.2801,353.0603,89.82307,351.6433,351.8384
79.20746,350.4937,353.042,89.79259,351.8573,351.851
79.20746,350.4937,353.042,89.79259,351.8573,351.851
77.92422,350.1282,353.2497,88.72086,351.4744,351.9699
77.90097,350.3586,353.2294,88.69237,351.7053,351.9831
77.90097,350.3586,353.2294,88.69237,351.7053,351.9831
78.74934,350.8806,353.0055,89.12482,352.2054,351.9078
78.74934,350.8806,353.0055,89.12482,352.2054,351.9078
78.75383,350.9107,353.0088,89.12917,352.2345,351.9165
78.75383,350.9107,353.0088,89.12917,352.2345,351.9165
