L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
46.01283,348.0048,358.8171,56.12767,348.2598,356.9534
45.73252,348.3786,358.9742,56.44679,348.6544,356.9807
46.76029,348.4792,358.8347,56.846,348.7482,357.0451
46.76029,348.4792,358.8347,56.846,348.7482,357.0451
46.61412,348.5287,359.0761,56.7003,348.7545,357.2917
48.01876,349.5285,358.7106,58.4663,349.8553,356.9666
48.01876,349.5285,358.7106,58.4663,349.8553,356.9666
48.38117,349.6527,358.7627,59.02525,349.9866,356.9834
49.3205,349.9642,358.6756,59.74841,350.303,357.0067
50.00605,350.0064,358.6923,60.22474,350.3293,357.0906
50.00605,350.0064,358.6923,60.22474,350.3293,357.0906
50.62147,350.0924,358.7842,60.83838,350.3979,357.1965
51.33909,350.1913,358.8608,61.55365,350.4818,357.2896
52.34386,350.0746,358.9566,62.56295,350.3511,357.3706
52.34386,350.0746,358.9566,62.56295,350.3511,357.3706
53.58438,349.6946,359.1331,63.82458,349.9451,357.4894
59.45928,348.8696,358.2347,69.90889,349.366,356.4435
59.45928,348.8696,358.2347,69.90889,349.366,356.4435
66.17571,348.3968,357.1895,76.40222,349.1292,355.423
69.19399,347.6248,357.3664,79.67001,348.3532,355.4192
69.19399,347.6248,357.3664,79.67001,348.3532,355.4192
72.77386,347.5476,357.3883,83.25313,348.2733,355.4263
77.18998,348.1313,357.1865,87.42651,348.875,355.3729
81.71967,347.2845,357.1337,92.20777,348.0681,355.1368
96.86892,347.7955,353.9893,107.3981,349.2866,352.1738
96.86892,347.7955,353.9893,107.3981,349.2866,352.1738
101.3186,347.9562,353.9099,111.8399,349.4587,352.126
103.8084,348.2721,354.2863,114.1392,349.6596,352.5801
103.8084,348.2721,354.2863,114.1392,349.6596,352.5801
107.8968,348.5587,354.1559,118.2149,349.9646,352.5046
109.77,348.8039,354.5833,120.0957,350.1036,352.9573
109.77,348.8039,354.5833,120.0957,350.1036,352.9573
113.3755,349.3924,354.5009,123.6737,350.6985,352.9752
118.5077,349.7292,354.2639,128.5986,351.0534,352.849
118.5077,349.7292,354.2639,128.5986,351.0534,352.849
123.7168,350.0706,353.465,134.1637,351.6083,352.0509
123.7168,350.0706,353.465,134.1637,351.6083,352.0509
126.2037,350.7051,353.3798,136.4413,352.2311,352.1065
127.4658,350.7493,353.471,137.8433,352.2629,352.1702
126.7944,351.8612,353.8075,136.7981,353.2383,352.7207
126.7944,351.8612,353.8075,136.7981,353.2383,352.7207
127.9743,351.9169,353.7482,137.9754,353.3033,352.6722
126.0435,352.2713,354.2253,136.0776,353.5348,353.1727
124.0147,352.4013,354.5561,134.2341,353.5886,353.4657
124.0147,352.4013,354.5561,134.2341,353.5886,353.4657
123.3627,352.9711,354.3604,133.5818,354.178,353.3495
122.0555,353.0491,354.3529,132.4842,354.2636,353.3028
122.0555,353.0491,354.3529,132.4842,354.2636,353.3028
120.2966,353.0812,354.4994,130.5333,354.2262,353.4926
119.6271,353.225,354.4296,129.8595,354.3799,353.4492
118.8782,353.3471,354.4128,129.1084,354.5032,353.4551
118.8782,353.3471,354.4128,129.1084,354.5032,353.4551
117.1164,353.4476,354.6795,127.3564,354.5417,353.7306
116.0841,353.6931,354.8169,126.3229,354.7593,353.9094
114.9693,353.4561,355.0315,125.0349,354.4662,354.1336
114.9693,353.4561,355.0315,125.0349,354.4662,354.1336
113.4666,352.9499,355.351,123.9353,353.944,354.2992
112.2028,353.2376,355.4906,122.6687,354.2018,354.4888
112.2028,353.2376,355.4906,122.6687,354.2018,354.4888
110.4155,353.6372,355.7599,120.6888,354.5244,354.8634
100.7488,356.3084,357.4589,111.0354,356.7384,356.9036
100.7488,356.3084,357.4589,111.0354,356.7384,356.9036
98.13051,357.4745,357.7704,108.1913,357.8132,357.45
94.53127,359.2501,358.057,104.3859,359.4897,358.0528
88.67652,0.6314694,358.7974,98.7391,0.6938787,358.9867
88.67652,0.6314694,358.7974,98.7391,0.6938787,358.9867
82.5662,3.473238,359.4471,92.22684,3.359218,0.1523469
82.5662,3.473238,359.4471,92.22684,3.359218,0.1523469
72.74094,6.042779,359.7747,83.27707,5.806764,0.8478501
72.74094,6.042779,359.7747,83.27707,5.806764,0.8478501
62.52457,11.79496,359.1821,73.37895,11.47707,1.150393
56.42388,13.22743,358.5627,67.55853,12.9853,0.8245322
56.42388,13.22743,358.5627,67.55853,12.9853,0.8245322
52.39835,14.76619,357.9361,63.60375,14.61222,0.5091667
48.54931,15.9076,357.2908,59.81979,15.853,0.1071094
49.37089,16.16476,357.097,60.25053,16.17487,359.9919
49.37089,16.16476,357.097,60.25053,16.17487,359.9919
49.77294,16.48622,356.8838,60.24012,16.5603,359.8416
49.87618,15.93235,357.0535,60.54307,16.04858,359.9813
49.87618,15.93235,357.0535,60.54307,16.04858,359.9813
47.56129,16.60951,357.0064,58.26474,16.721,0.06486139
40.61372,19.94759,356.2827,51.48764,20.04277,359.8801
38.64872,20.15029,356.1791,49.53614,20.25987,359.8175
38.64872,20.15029,356.1791,49.53614,20.25987,359.8175
37.03495,20.57252,356.1006,47.95255,20.68841,359.8256
37.67145,19.14366,356.5356,48.28944,19.22877,0.02299791
37.67145,19.14366,356.5356,48.28944,19.22877,0.02299791
39.7294,19.88743,356.9324,50.61895,19.95339,0.591486
39.7294,19.88743,356.9324,50.61895,19.95339,0.591486
43.02878,20.97099,357.538,54.19873,20.97819,1.439773
43.02878,20.97099,357.538,54.19873,20.97819,1.439773
44.78805,21.19207,357.7329,56.17268,21.182,1.721531
44.78805,21.19207,357.7329,56.17268,21.182,1.721531
47.07888,20.71152,357.982,58.43183,20.68333,1.909842
47.07888,20.71152,357.982,58.43183,20.68333,1.909842
47.07888,20.71152,357.982,58.43183,20.68333,1.909842
50.3391,20.68408,358.2412,61.63581,20.62792,2.16738
50.3391,20.68408,358.2412,61.63581,20.62792,2.16738
54.04239,20.17696,358.8552,65.35466,20.02879,2.71179
54.04239,20.17696,358.8552,65.35466,20.02879,2.71179
54.04239,20.17696,358.8552,65.35466,20.02879,2.71179
57.35947,20.30951,359.1752,68.25515,20.12479,2.976724
57.35947,20.30951,359.1752,68.25515,20.12479,2.976724
58.45451,20.73707,359.1081,69.59161,20.54285,3.026897
58.45451,20.73707,359.1081,69.59161,20.54285,3.026897
61.4118,20.86488,359.0928,72.55781,20.67105,3.038163
61.4118,20.86488,359.0928,72.55781,20.67105,3.038163
65.77251,21.02574,359.3857,77.133,20.77117,3.398575
65.77251,21.02574,359.3857,77.133,20.77117,3.398575
80.81568,23.67305,1.250204,92.23998,23.19402,5.663293
80.81568,23.67305,1.250204,92.23998,23.19402,5.663293
87.41244,23.51983,1.667835,98.81644,22.96809,6.038098
87.41244,23.51983,1.667835,98.81644,22.96809,6.038098
93.35202,23.05975,1.971909,104.912,22.41801,6.284467
93.35202,23.05975,1.971909,104.912,22.41801,6.284467
98.58316,22.7015,1.944231,110.164,22.03767,6.195399
98.58316,22.7015,1.944231,110.164,22.03767,6.195399
111.0975,23.02275,3.374104,122.5721,22.19379,7.619342
111.0975,23.02275,3.374104,122.5721,22.19379,7.619342
124.9296,22.03784,5.351106,135.8758,21.0862,9.310046
124.9296,22.03784,5.351106,135.8758,21.0862,9.310046
129.6496,21.64204,5.864009,140.5544,20.60733,9.730002
129.6496,21.64204,5.864009,140.5544,20.60733,9.730002
130.1639,21.93408,5.643738,141.3225,20.8474,9.575469
130.1639,21.93408,5.643738,141.3225,20.8474,9.575469
130.3942,22.2326,5.294285,141.8321,21.11066,9.306969
130.3942,22.2326,5.294285,141.8321,21.11066,9.306969
128.1277,22.68511,4.419149,139.1694,21.74408,8.471695
126.7611,23.31427,3.425196,138.0662,22.47047,7.642046
126.7611,23.31427,3.425196,138.0662,22.47047,7.642046
126.341,23.46497,2.857458,138.0019,22.66498,7.168787
126.341,23.46497,2.857458,138.0019,22.66498,7.168787
124.4094,23.22,1.918039,135.3835,22.65521,6.103857
124.4094,23.22,1.918039,135.3835,22.65521,6.103857
122.8014,23.59731,1.188567,133.8078,23.13622,5.444122
122.8014,23.59731,1.188567,133.8078,23.13622,5.444122
122.2981,23.47404,0.8312328,133.6555,23.04407,5.123568
122.2981,23.47404,0.8312328,133.6555,23.04407,5.123568
122.3813,23.40048,0.7307392,133.3762,23.03149,4.95746
122.2324,23.43052,0.6599324,133.4357,23.0578,4.926871
122.2324,23.43052,0.6599324,133.4357,23.0578,4.926871
121.8213,23.48117,0.5554538,133.0302,23.12612,4.835367
121.6136,23.67034,0.4430898,133.0309,23.31834,4.787904
120.9591,23.72587,0.2635692,132.1862,23.42482,4.583789
120.9591,23.72587,0.2635692,132.1862,23.42482,4.583789
119.8109,23.18991,359.8829,130.9982,22.96695,4.097756
109.3103,18.50973,358.4856,120.0832,18.45662,1.891823
109.3103,18.50973,358.4856,120.0832,18.45662,1.891823
106.6956,16.24826,357.7926,117.3482,16.34889,0.7880437
103.8293,14.24805,356.9297,114.3811,14.53599,359.5572
100.3443,12.74777,356.1132,110.4139,13.186,358.4355
100.3443,12.74777,356.1132,110.4139,13.186,358.4355
95.94125,10.40665,355.3961,106.3117,11.02236,357.3262
79.84535,3.926063,355.6971,89.81312,4.35805,356.6171
75.65135,2.259731,355.6881,85.56443,2.7146,356.3221
75.65135,2.259731,355.6881,85.56443,2.7146,356.3221
72.06662,0.7680789,355.5474,82.58881,1.357855,355.8716
67.90655,359.284,355.5642,78.42591,359.8956,355.6172
67.90655,359.284,355.5642,78.42591,359.8956,355.6172
66.72885,359.2542,355.071,77.00761,359.9704,355.1035
67.07238,359.4386,354.1317,77.09866,0.3601038,354.1985
67.07238,359.4386,354.1317,77.09866,0.3601038,354.1985
65.38696,358.6406,353.4869,75.36816,359.7239,353.4164
61.41894,357.1873,353.1796,71.40104,358.3462,352.8601
47.61535,349.5552,356.1034,57.68964,350.1485,354.5999
47.61535,349.5552,356.1034,57.68964,350.1485,354.5999
43.78143,348.1478,356.415,53.90583,348.7093,354.655
40.28192,346.9478,356.708,50.45475,347.4777,354.7267
40.28192,346.9478,356.708,50.45475,347.4777,354.7267
38.69938,347.0738,356.5746,49.06224,347.6702,354.5222
38.36924,347.264,356.3295,48.69854,347.9286,354.2809
40.36245,347.0662,355.5679,51.08161,347.988,353.3588
40.36245,347.0662,355.5679,51.08161,347.988,353.3588
38.88728,347.756,356.0085,49.56496,348.5804,353.8835
36.27703,347.8262,357.1617,46.98839,348.4125,355.0124
36.27703,347.8262,357.1617,46.98839,348.4125,355.0124
36.11518,349.2081,357.498,46.76004,349.7072,355.5522
38.46283,349.3544,357.2012,49.10123,349.9363,355.2874
39.32528,349.4693,357.4674,49.96309,350.0016,355.5699
39.32528,349.4693,357.4674,49.96309,350.0016,355.5699
41.19898,349.0147,357.5095,51.84332,349.5553,355.5572
42.95933,349.3142,357.6351,53.37888,349.8069,355.8065
44.92014,350.3436,357.6995,55.10512,350.7867,356.0968
44.92014,350.3436,357.6995,55.10512,350.7867,356.0968
47.41238,350.7851,357.9159,57.58714,351.1836,356.3885
53.32274,350.9148,357.305,63.8699,351.5051,355.7108
53.32274,350.9148,357.305,63.8699,351.5051,355.7108
56.96213,351.2784,357.4727,67.50169,351.8322,355.9427
73.16482,351.5572,354.7778,83.27128,352.7103,353.5004
73.16482,351.5572,354.7778,83.27128,352.7103,353.5004
77.70573,350.8233,355.0039,87.85755,351.946,353.6146
80.0854,349.9145,355.951,90.60675,350.8769,354.3169
79.12082,350.7342,356.8856,89.63721,351.4692,355.3377
79.12082,350.7342,356.8856,89.63721,351.4692,355.3377
83.86674,349.7208,357.1371,94.45417,350.4269,355.4297
90.81882,349.9487,357.5172,101.4048,350.5821,355.845
90.81882,349.9487,357.5172,101.4048,350.5821,355.845
100.2208,350.1906,356.33,110.5558,351.0877,354.8038
108.0801,348.2616,355.7217,118.074,349.2965,354.0547
111.9604,348.5983,355.8282,121.9457,349.61,354.2186
111.9604,348.5983,355.8282,121.9457,349.61,354.2186
112.8284,348.8941,356.6186,122.8332,349.7296,355.0303
112.8284,348.8941,356.6186,122.8332,349.7296,355.0303
117.1472,349.8989,356.8629,127.1055,350.6802,355.4331
124.287,351.0959,355.5133,134.5571,352.2013,354.2259
124.287,351.0959,355.5133,134.5571,352.2013,354.2259
127.0165,353.4539,355.1477,136.7981,354.586,354.3071
128.7496,353.4369,355.1013,138.5305,354.577,354.2585
130.0061,353.7024,355.2597,139.7698,354.8137,354.4546
130.0061,353.7024,355.2597,139.7698,354.8137,354.4546
127.8486,353.6657,356.1047,138.049,354.6108,355.1616
127.3603,353.5272,356.3803,137.1735,354.3856,355.5004
127.3603,353.5272,356.3803,137.1735,354.3856,355.5004
125.8999,353.6719,356.7159,136.1013,354.4718,355.747
125.0902,353.4845,356.9249,135.3321,354.2401,355.9137
124.6621,353.5088,356.9608,134.9041,354.2577,355.9533
124.6621,353.5088,356.9608,134.9041,354.2577,355.9533
124.077,353.8386,356.9688,134.1211,354.5703,356.059
123.0526,354.1319,357.1848,133.086,354.8212,356.3246
122.9535,354.7659,357.174,132.9599,355.4602,356.4168
122.9535,354.7659,357.174,132.9599,355.4602,356.4168
122.8409,355.0215,357.2608,132.8511,355.7079,356.5479
122.3769,355.304,357.5275,132.5664,355.9523,356.8203
122.3769,355.304,357.5275,132.5664,355.9523,356.8203
121.4637,355.7118,357.8727,131.6523,356.2927,357.2321
120.6979,356.2269,358.2128,130.9003,356.7466,357.6563
119.3602,356.818,358.5394,129.5602,357.2706,358.0824
119.3602,356.818,358.5394,129.5602,357.2706,358.0824
117.2281,357.4089,359.0365,127.6765,357.7557,358.6264
107.5163,357.9838,0.9683332,117.8985,357.8439,0.6332983
107.5163,357.9838,0.9683332,117.8985,357.8439,0.6332983
105.0248,359.2434,1.186514,115.2536,359.0411,1.084419
102.3904,0.2819062,1.47901,112.6164,0.01123934,1.556682
98.22775,2.098433,1.917382,108.6608,1.700151,2.262632
98.22775,2.098433,1.917382,108.6608,1.700151,2.262632
89.81867,4.432857,2.488221,99.87183,3.819142,3.254181
81.76629,7.285374,2.699212,91.67117,6.512947,3.937263
81.76629,7.285374,2.699212,91.67117,6.512947,3.937263
77.58315,8.785546,2.534212,87.52354,8.018835,4.035622
75.00462,10.14106,2.090707,85.38372,9.45787,3.834314
70.61591,11.7753,1.689793,81.05451,11.13633,3.740938
70.61591,11.7753,1.689793,81.05451,11.13633,3.740938
66.06513,13.21102,1.054314,76.56765,12.66048,3.384126
63.30359,14.39589,0.2664718,73.64559,13.99593,2.820825
54.92871,16.54605,359.0074,65.60369,16.26028,1.965808
54.92871,16.54605,359.0074,65.60369,16.26028,1.965808
49.01719,19.23258,357.7444,60.26997,19.11379,1.223311
44.2728,19.95091,356.7661,55.16702,19.95326,0.3669574
44.2728,19.95091,356.7661,55.16702,19.95326,0.3669574
40.9254,19.6418,356.0823,51.80084,19.77256,359.6697
38.03003,20.09305,355.3866,48.93909,20.34075,359.0776
38.03003,20.09305,355.3866,48.93909,20.34075,359.0776
37.38046,17.02139,355.6718,47.92062,17.29043,358.8686
37.56067,17.53765,355.7328,48.13181,17.82167,359.0275
39.67759,18.21218,356.183,50.70695,18.48186,359.669
39.67759,18.21218,356.183,50.70695,18.48186,359.669
38.88261,18.44762,356.4946,49.92665,18.6563,0.02283492
40.71417,18.6738,356.9282,51.77396,18.83072,0.497241
40.71417,18.6738,356.9282,51.77396,18.83072,0.497241
42.59484,17.58496,357.5404,53.36931,17.67017,0.9006205
45.01698,16.96883,358.1848,55.75349,16.97609,1.451404
46.75504,17.10745,358.6824,57.90722,17.03067,2.04245
46.75504,17.10745,358.6824,57.90722,17.03067,2.04245
48.26538,16.56653,359.1992,59.39523,16.40814,2.474013
48.98122,16.71362,359.5218,60.11383,16.48676,2.81824
50.11521,16.75271,359.8875,61.24636,16.45749,3.18447
50.11521,16.75271,359.8875,61.24636,16.45749,3.18447
50.37124,17.1282,359.899,61.89289,16.79941,3.31454
51.13417,17.16681,359.9301,62.2894,16.83835,3.286551
51.13417,17.16681,359.9301,62.2894,16.83835,3.286551
52.59235,16.83273,0.05852403,63.73638,16.48523,3.367373
54.14798,16.96913,0.1015134,65.66645,16.59422,3.503399
56.35405,17.49052,0.08673163,67.89993,17.1096,3.57344
56.35405,17.49052,0.08673163,67.89993,17.1096,3.57344
59.53786,17.37033,0.152545,71.07549,16.97925,3.612633
63.53914,17.67356,0.8000566,75.08482,17.15433,4.285138
63.53914,17.67356,0.8000566,75.08482,17.15433,4.285138
74.81213,22.08897,2.117881,85.73778,21.42952,6.125309
79.58824,22.09396,2.515803,90.49964,21.36628,6.50576
83.03872,18.84442,3.167909,93.92515,18.01982,6.502105
83.03872,18.84442,3.167909,93.92515,18.01982,6.502105
85.50455,19.41584,3.225005,96.99026,18.47701,6.685979
87.95741,19.57288,3.301594,99.1077,18.61533,6.743806
92.43278,19.34064,3.511564,103.563,18.34918,6.90129
92.43278,19.34064,3.511564,103.563,18.34918,6.90129
96.59122,19.19961,3.624685,107.7114,18.18979,6.982417
112.6404,17.41212,4.842661,123.1594,16.48947,7.850877
112.6404,17.41212,4.842661,123.1594,16.48947,7.850877
118.7643,16.93791,5.236571,129.6225,15.93949,8.177195
121.5059,16.7459,5.415215,132.3303,15.72156,8.312467
121.5059,16.7459,5.415215,132.3303,15.72156,8.312467
123.9887,16.60554,5.455503,134.8048,15.57755,8.324564
123.5752,17.43076,5.250028,134.7646,16.3311,8.257809
123.3791,18.3931,4.90175,134.3263,17.37004,8.04867
123.3791,18.3931,4.90175,134.3263,17.37004,8.04867
122.5945,18.8456,4.481472,133.5686,17.86439,7.700984
122.6218,18.91016,4.069526,133.6098,17.99422,7.308773
122.6218,18.91016,4.069526,133.6098,17.99422,7.308773
122.3106,19.04675,3.575429,133.1273,18.2352,6.840065
122.2475,19.07997,3.094857,133.0757,18.35309,6.37676
121.9635,19.23947,2.638645,132.8132,18.59004,5.961692
121.9635,19.23947,2.638645,132.8132,18.59004,5.961692
121.1704,19.368,2.139996,132.0378,18.79706,5.499536
