L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
126.0929,347.9935,351.5432,137.523,349.8465,349.9566
128.788,347.8442,351.3603,140.2167,349.7348,349.7469
130.0511,347.8294,351.3065,141.4783,349.7307,349.6916
131.4319,348.1156,351.2466,142.8393,350.0237,349.6956
132.609,348.1396,351.0392,144.0078,350.0874,349.4985
130.7438,348.0487,351.5615,142.145,349.8947,349.9943
130.5428,349.3759,351.6639,141.2216,351.1007,350.5298
131.6005,349.3812,351.549,142.2753,351.127,350.4185
131.7104,349.541,351.9066,142.9888,351.2882,350.6709
132.547,349.4715,351.8886,143.8269,351.2234,350.6396
129.8186,351.0648,352.5085,140.7863,352.6406,351.6531
130.1546,351.6234,352.4191,141.1152,353.2088,351.6807
131.3739,351.5996,352.3377,142.3326,353.2007,351.5965
130.7129,351.4312,352.6098,141.4505,352.9578,351.8869
131.1093,351.4148,352.5778,141.8463,352.9476,351.8524
131.1152,351.4022,352.6568,141.8197,352.9147,351.9352
131.3583,351.4776,352.6056,142.0596,352.9982,351.8993
130.7822,351.4644,352.8042,141.0795,352.903,352.1877
130.5948,351.3013,352.905,140.7609,352.7072,352.2831
130.8063,351.4928,352.8588,140.9514,352.9021,352.2756
130.9255,351.5806,352.8075,141.0672,352.9975,352.2409
129.7883,357.1813,352.4341,140.0327,358.6234,353.0005
129.9903,357.2292,352.4445,140.2349,358.669,353.0176
127.2814,9.58067,351.4813,138.3666,11.05538,354.5118
127.6851,10.1361,351.5244,138.7927,11.59226,354.6633
127.3704,10.62669,351.6366,138.6698,12.05141,354.8303
127.7528,11.54166,351.738,139.094,12.92902,355.1143
127.9545,12.11096,351.8851,139.325,13.45883,355.3743
128.3299,13.49463,352.1693,139.7744,14.76034,355.9366
128.5167,14.27787,352.2985,140.0056,15.50305,356.2252
128.6316,15.04165,352.4769,140.004,16.2182,356.5864
128.9437,13.64104,353.3591,139.9294,14.67041,357.1513
129.0996,14.44692,353.5393,140.129,15.4281,357.4883
129.6564,14.39872,354.2082,140.699,15.25229,358.0919
129.7361,15.29301,354.47,140.8294,16.08134,358.5281
129.8103,16.94764,354.7157,140.7039,17.66985,359.1176
125.7309,17.22481,354.9391,136.7886,17.85386,359.3702
125.8321,17.86078,354.9902,136.9301,18.46895,359.55
125.9409,18.42566,355.0262,137.076,19.01662,359.7005
125.0636,18.17232,355.2289,135.6989,18.72069,359.7987
125.2349,18.51757,355.3127,135.8923,19.04528,359.9487
125.4011,18.87074,355.4453,136.0818,19.36911,0.1486356
125.0239,18.28305,355.8274,135.8202,18.71273,0.3610893
124.6595,16.70694,356.1122,135.5436,17.10391,0.2706302
121.0369,17.64482,356.0388,131.6626,18.00748,0.3602088
121.0044,18.12999,356.1836,131.6597,18.45888,0.5971377
120.9554,17.99313,356.3619,131.6024,18.29308,0.7459561
111.8493,18.59796,355.8236,121.8758,18.86808,0.2619555
111.7495,17.24924,355.8945,121.6901,17.54028,0.003492975
111.1537,18.01564,355.6629,121.1371,18.33332,359.9144
111.819,18.38142,355.7475,122.0352,18.7008,0.08985303
111.2703,18.65957,355.7562,121.7388,18.98625,0.1700829
110.8559,18.80177,355.7351,121.3333,19.12973,0.1766399
110.6763,18.48538,355.8375,121.1387,18.80959,0.1982976
110.2368,18.53374,355.7683,120.7022,18.86906,0.1394166
111.6565,17.96283,356.024,121.8126,18.27432,0.2268305
110.9892,17.87845,356.1413,121.3796,18.17953,0.3567036
110.4901,17.83165,356.1882,120.8777,18.12544,0.3940113
109.2417,18.56697,356.1174,119.7499,18.85949,0.5039771
108.5521,18.5469,356.1403,119.0591,18.83583,0.5226079
97.14904,18.16157,355.1296,107.3777,18.52485,359.4076
96.15095,18.12145,355.0909,106.3771,18.49191,359.3619
85.58144,16.72496,354.1197,96.59119,17.31152,358.194
83.23543,15.54867,353.964,94.30887,16.21304,357.7955
81.91933,15.49376,353.8723,92.98908,16.17612,357.6942
79.16672,15.32315,353.5854,90.53975,16.10773,357.4106
77.68579,15.26531,353.4283,89.05414,16.08089,357.244
76.93596,16.24274,353.3155,87.97789,17.01361,357.3096
78.0579,16.73083,353.4167,88.75398,17.44227,357.4757
76.30963,16.70413,353.2577,87.0029,17.4443,357.3137
75.10263,16.6914,353.2147,85.40786,17.41375,357.2205
73.1974,16.74904,353.0744,83.50465,17.49448,357.0927
72.7538,15.83173,353.2719,82.85527,16.5816,357.054
71.14148,14.02301,353.3475,81.15918,14.80547,356.7285
67.33886,13.97619,353.1501,77.35233,14.79266,356.525
65.24511,12.38608,353.3243,75.13578,13.20287,356.344
63.29327,12.32768,353.2896,73.18121,13.15128,356.2983
50.84608,10.9131,352.3069,61.34878,11.96854,355.1245
49.15316,10.84955,352.1908,59.65164,11.92681,354.998
46.26717,8.566609,352.3454,56.67776,9.682878,354.6521
45.71467,8.611362,352.3163,55.90792,9.707973,354.6019
46.2888,6.605425,352.6561,56.25983,7.689055,354.4875
45.16316,6.518944,352.6249,55.13166,7.609241,354.4416
44.03828,5.705332,352.7453,53.78009,6.774117,354.3653
43.24545,5.666008,352.7356,52.98632,6.736989,354.349
45.34248,5.427753,353.1237,54.70295,6.411653,354.6198
44.90039,5.552328,353.0932,54.26263,6.540297,354.609
46.30515,5.679918,353.2924,56.17423,6.688025,354.8853
48.12129,4.961742,353.849,57.57513,5.860746,355.2167
47.96133,4.970215,353.9116,57.41623,5.85887,355.2799
48.40462,4.279574,354.237,57.85765,5.131494,355.4519
48.43898,4.345317,354.3329,57.89431,5.180638,355.5575
49.83078,4.5339,354.5929,59.31351,5.325537,355.8498
50.58086,357.4156,355.5536,60.056,358.1958,355.3126
50.68179,357.3866,355.6788,60.15886,358.1466,355.4312
50.92945,354.3679,356.2958,60.39811,355.0859,355.405
50.96311,354.2168,356.4419,60.43594,354.913,355.524
51.0333,353.8118,356.6865,60.51553,354.4735,355.698
50.68315,356.144,356.5609,60.37021,356.7873,356.1062
50.58251,355.4034,356.9004,60.28155,356.0005,356.3138
51.1963,355.3068,357.0853,60.23014,355.8438,356.4252
51.17645,354.7906,357.2156,60.21788,355.3136,356.4724
51.35295,354.8184,357.3643,60.16405,355.2991,356.6678
51.31272,354.1555,357.5423,60.13446,354.6169,356.7415
51.22052,352.7529,357.8837,60.0737,353.172,356.9113
50.49967,354.7273,357.6729,59.7867,355.1591,357.1292
50.50779,353.035,358.0092,59.82505,353.435,357.1859
50.61912,351.1371,358.2289,59.97889,351.527,357.0919
50.70796,350.2445,358.2744,60.09101,350.6389,356.9897
50.86865,343.6164,358.9045,60.50994,344.0435,356.2097
50.63546,342.7583,359.0236,60.52023,343.1871,356.1583
50.82019,340.7003,359.1221,60.82056,341.1437,355.8817
50.8083,342.1357,358.9762,60.48645,342.5618,356.0955
50.8651,341.1624,358.9925,60.5965,341.5998,355.939
50.33097,344.2328,358.7581,59.66081,344.6281,356.4509
49.59279,345.425,358.698,59.33795,345.8228,356.606
49.60069,345.2599,358.7243,59.35326,345.6558,356.6031
48.85397,345.0511,359.0371,58.8388,345.4095,356.8373
49.50185,344.733,359.0354,59.28371,345.0879,356.8037
49.43457,344.632,359.0802,59.22142,344.981,356.83
49.8531,344.0865,359.1664,59.42555,344.4227,356.8341
49.8531,344.0865,359.1665,59.42558,344.4227,356.8341
61.39498,340.3638,357.7121,72.14275,341.038,354.3965
65.03104,340.5664,357.1088,75.38439,341.2879,353.9038
65.13643,340.5434,357.0865,75.49072,341.2691,353.8776
65.31798,340.5127,357.0429,75.89872,341.2705,353.7954
65.50214,340.4717,357.0125,76.08485,341.2356,353.7577
66.52095,339.3781,357.0148,77.1637,340.1556,353.5066
66.97004,339.3766,357.0297,77.61323,340.1515,353.5209
67.47324,339.3183,357.0621,77.88272,340.0617,353.5763
68.71053,339.2903,357.038,79.12138,340.0383,353.5473
69.43831,339.3058,357.0281,79.84797,340.0551,353.5406
82.71371,346.9806,354.5802,93.43122,348.1234,352.735
83.73752,346.994,354.6308,94.45573,348.1273,352.787
94.30437,347.7289,353.6648,105.2827,349.059,351.9542
96.65569,346.3801,353.7413,108.0502,347.7661,351.6992
99.17091,346.2602,353.8947,110.5749,347.6193,351.8244
100.5014,346.2402,353.9319,111.9073,347.5925,351.8566
100.8631,346.8484,354.1084,111.8509,348.1045,352.2095
102.3495,346.7743,354.083,113.3396,348.0364,352.1703
100.2974,347.3707,354.6649,111.7301,348.5855,352.8136
103.4175,347.142,354.825,114.8636,348.3304,352.9236
104.2719,347.0402,354.9404,115.048,348.1229,353.1043
107.5984,346.6718,354.853,118.399,347.7776,352.9445
109.3233,346.5081,354.8385,120.1302,347.6194,352.899
122.9027,345.4804,353.3521,134.5099,346.9873,351.1186
124.6203,345.3306,353.2642,136.2317,346.8578,351.0021
126.3076,345.2274,353.1734,137.921,346.7743,350.8925
129.2136,346.5771,352.948,140.7568,348.1499,350.9685
130.7368,346.5017,352.8665,142.2805,348.0921,350.8737
132.4275,347.4592,352.6726,143.9165,349.0752,350.8947
133.8176,347.3967,352.5508,145.305,349.0376,350.7633
133.032,348.3389,352.8187,144.4709,349.9161,351.2331
130.1879,348.8135,353.3315,141.6017,350.2844,351.8411
129.463,348.3591,353.6939,140.3674,349.7023,352.1904
130.1785,348.2872,353.7195,141.0861,349.627,352.2016
128.8661,347.4586,354.1824,139.3321,348.6642,352.5639
129.8578,347.361,354.0947,140.3252,348.5839,352.46
128.4196,347.1597,354.4092,139.5255,348.4041,352.6164
128.6303,347.4147,354.3429,138.6028,348.535,352.8086
128.8141,347.4562,354.3055,138.7843,348.5822,352.7793
127.9956,347.3998,354.4543,138.4002,348.5506,352.8363
128.1199,347.4519,354.4139,138.5216,348.609,352.8064
128.1614,348.0897,354.3212,138.5379,349.2566,352.8502
127.8322,4.067297,352.4012,138.9397,5.46765,354.147
127.8742,4.130823,352.392,138.9827,5.531777,354.1502
128.4529,9.613086,351.6102,139.1997,11.0884,354.6385
128.4792,9.720301,351.6735,139.2314,11.18207,354.7213
128.519,10.0354,351.741,139.3096,11.47899,354.8436
128.5253,10.23448,351.7659,139.324,11.66996,354.9061
128.6942,10.30293,351.9155,139.8556,11.70377,354.9945
128.705,10.60788,351.999,139.8871,11.98699,355.1361
128.7225,10.95301,352.1141,139.9212,12.30361,355.3181
126.8992,15.72959,352.0909,138.5182,16.98866,356.3148
126.9726,16.24658,352.2631,138.6269,17.46162,356.5938
127.1543,17.50801,352.6173,138.8461,18.63114,357.2182
128.2336,17.89693,352.7057,138.9628,19.05857,357.4898
128.5722,19.49755,353.2167,139.4167,20.54032,358.3135
128.2837,18.16874,353.9058,140.0785,19.02011,358.5823
128.448,18.99115,354.1419,140.304,19.77922,358.9933
128.7116,18.9634,354.6442,140.4737,19.6548,359.4557
128.591,19.2794,354.9253,139.8804,19.94305,359.7969
129.2916,20.44593,355.5672,140.6693,20.96819,0.6733691
129.4119,20.48722,355.8746,141.1154,20.91844,0.9784508
129.6112,19.37739,356.4864,141.2652,19.70169,1.300418
129.8818,19.7376,356.7357,141.5617,20.00694,1.622534
130.0966,20.07117,357.0078,141.8006,20.28176,1.961356
129.7371,18.87861,357.4311,141.1141,19.04607,2.074573
129.7604,18.83887,357.4654,140.9541,19.01671,2.08594
129.0197,18.59329,357.519,140.1506,18.76388,2.074126
128.8478,18.6243,357.5685,139.9805,18.78526,2.129126
129.1149,18.30088,357.5874,140.6379,18.43069,2.095504
128.8436,18.3178,357.5447,140.368,18.45522,2.056821
128.3902,18.34356,357.3998,139.7492,18.52402,1.910723
128.1059,18.31001,357.2729,139.463,18.51486,1.779189
128.1487,18.32238,357.1899,139.8757,18.51207,1.723833
128.1495,18.31033,357.1861,139.6602,18.5234,1.710199
127.9809,18.26878,357.188,139.4888,18.48233,1.703395
128.3937,18.26618,357.2187,139.696,18.49714,1.721788
128.2975,18.30371,357.281,139.6021,18.52232,1.790728
128.3983,17.54862,357.5244,139.5649,17.74278,1.851923
128.2266,17.24618,357.5819,139.5215,17.41916,1.846721
128.1833,17.25188,357.5787,139.4786,17.42534,1.844756
128.858,17.54548,357.6081,140.1143,17.71915,1.937749
128.8587,17.54876,357.6132,140.1152,17.72138,1.943449
128.7748,18.07029,357.6213,140.1335,18.2265,2.075741
128.7696,18.0277,357.6823,140.1254,18.17332,2.126777
128.6918,18.01855,357.6115,140.047,18.17661,2.05524
121.5925,16.51028,357.3836,132.5285,16.71032,1.459741
121.4867,16.4337,357.5304,132.4181,16.60843,1.588823
106.2009,6.984219,357.8138,115.7871,7.17311,359.7494
106.0412,6.86456,357.6803,115.6247,7.0772,359.5976
95.67344,2.502016,357.7587,105.1973,2.758846,358.7684
95.43729,2.444959,357.8876,104.9612,2.68128,358.8861
95.79125,1.208568,357.9428,104.6439,1.4448,358.6653
95.67445,1.143531,357.8704,104.5266,1.391681,358.5838
95.57874,1.098711,357.8621,104.4306,1.348683,358.5686
95.32707,1.29643,358.028,104.1922,1.515332,358.7782
94.28123,1.062876,357.9616,104.0077,1.3242,358.7022
94.27559,0.9603928,357.9186,104.0015,1.230422,358.6425
91.11138,0.9864957,357.8898,100.7715,1.249593,358.6202
88.76634,1.32217,357.887,99.51241,1.617692,358.718
88.70824,1.287643,357.8544,99.45399,1.589856,358.6796
88.56225,1.281988,357.8528,99.30794,1.584595,358.6769
88.44582,1.2867,357.9057,99.19178,1.579361,358.7298
88.93269,0.3973671,357.8861,99.23363,0.6983701,358.5185
89.23357,359.8917,357.7917,99.53779,0.2244808,358.3202
89.31142,359.9211,357.7701,99.6155,0.2573321,358.3041
89.02234,359.9755,357.8172,99.32114,0.3018881,358.3599
88.94665,0.005800432,357.7901,99.24534,0.3365644,358.3386
88.2728,0.06389739,357.5883,98.78389,0.4385572,358.1557
87.37347,1.143306,357.4401,97.48632,1.493355,358.2206
87.27858,1.235961,357.5045,97.39226,1.573232,358.3004
87.00699,6.479228,356.8869,97.2058,6.772234,358.7841
87.03289,6.480415,356.8455,97.23158,6.780686,358.7436
101.0924,8.418653,357.0068,111.8802,8.74278,359.3402
101.0828,8.244783,356.9038,111.8653,8.591035,359.206
114.0531,8.313303,357.2097,124.9271,8.649041,359.5406
113.9358,15.08656,356.1847,125.0536,15.49828,0.01190282
113.9143,14.78518,355.8916,125.0151,15.2571,359.6635
110.4658,16.44484,355.3829,121.4982,16.95826,359.5507
110.3855,16.09494,355.2151,121.397,16.64564,359.3156
94.44217,16.13438,355.1199,104.8366,16.49903,359.235
89.50973,20.57841,354.6211,101.1933,20.9949,359.7877
89.42958,20.27249,354.7766,101.0897,20.66583,359.8742
88.7927,19.73493,355.0565,99.98094,20.01212,0.05141158
88.7927,19.73493,355.0565,99.98094,20.01212,0.05141158
88.53186,19.16362,355.1861,99.88602,19.45907,0.04848478
87.97732,18.86917,355.3232,99.49607,19.17086,0.1051698
87.9401,18.77664,355.3627,99.45238,19.07273,0.1244042
87.98354,17.85741,355.422,99.44048,18.16716,359.9738
87.95258,17.74067,355.4446,99.40192,18.04845,359.9717
87.98446,16.67605,355.7497,99.36134,16.95262,0.03250878
88.36266,16.24623,355.852,99.9289,16.54978,0.0212256
88.27898,16.22282,355.8262,99.84386,16.5318,359.9911
88.04676,16.45032,355.7693,99.61327,16.76163,359.9893
88.25859,15.17443,355.9021,99.69907,15.48595,359.8378
88.18657,14.95413,355.81,99.61503,15.28771,359.7018
88.0938,14.21217,355.8361,99.13313,14.5075,359.5901
87.73138,14.11551,356.0206,98.95686,14.40489,359.7362
87.66566,14.05412,356.0429,98.88806,14.34044,359.7459
87.62364,14.01015,356.0713,98.8439,14.29194,359.7649
86.62451,13.65719,356.3044,98.01568,13.9235,359.9004
87.03847,14.73621,356.0775,98.67635,15.05049,359.9032
87.02852,14.69371,356.1219,98.66409,15.0002,359.938
87.02248,14.69213,356.1035,98.65798,15.00223,359.9196
87.49024,16.45827,355.8177,99.22372,16.78266,0.0378283
87.49675,16.4431,355.819,99.22931,16.7677,0.03571559
87.4076,16.50171,356.0406,99.14362,16.78172,0.265603
87.74126,14.16102,356.2857,99.34628,14.45367,359.9807
87.74314,14.16058,356.3177,99.34814,14.44699,0.01202662
87.66398,14.10117,356.3876,98.90118,14.32467,0.09684588
87.61053,14.16667,356.3787,98.85101,14.39062,0.1012728
87.23944,13.29773,356.5076,98.63471,13.54431,0.01768908
87.25873,13.32182,356.4319,98.65511,13.58248,359.9483
87.01456,13.37107,356.4001,98.20397,13.60574,359.9435
86.60598,15.97715,356.0511,97.95924,16.21286,0.1764061
86.56785,16.05125,356.028,97.92539,16.28988,0.1690187
86.55244,16.10713,356.0408,97.91318,16.34226,0.1930047
86.57776,16.21009,356.0284,97.94444,16.44554,0.2020197
86.75449,16.08965,356.0384,98.21015,16.34245,0.1756143
86.83408,16.14802,356.0577,98.28133,16.39499,0.2078748
86.75706,16.2183,356.0986,98.20835,16.45609,0.2625292
86.42106,17.18392,356.0012,98.03867,17.42955,0.3785205
86.41183,17.2199,356.0236,98.03165,17.46048,0.4080976
86.26762,17.28781,356.1157,98.05596,17.53267,0.5034599
86.23613,17.31951,356.1068,98.02656,17.56542,0.5015324
86.20067,17.27369,356.1313,97.98853,17.51612,0.5132268
86.38792,17.45328,356.106,98.18699,17.69688,0.5289247
87.65866,16.65344,356.1483,99.06995,16.8702,0.4090886
87.65781,16.71716,356.1516,99.07291,16.93205,0.4255008
87.67852,16.76397,356.1248,99.09651,16.98299,0.4089043
87.77129,18.58341,355.8742,99.64194,18.85197,0.560744
87.53419,18.472,356.0081,99.06792,18.66865,0.6829004
87.55388,18.50754,356.0263,99.09,18.70005,0.7082767
87.78049,18.93685,355.95,99.6761,19.18187,0.7142952
