L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
52.39013,345.3672,2.259244,64.12156,344.862,0.00969683
52.38319,346.2602,2.176086,64.06332,345.7507,0.06678661
52.38319,346.2602,2.176086,64.06332,345.7507,0.06678661
52.31142,346.2368,2.174439,63.9928,345.7281,0.0602909
52.09544,345.697,2.282357,63.80783,345.1783,0.08063911
52.09544,345.697,2.282357,63.80783,345.1783,0.08063911
52.05345,345.6392,2.281049,63.76894,345.1219,0.06722378
52.05345,345.6392,2.281049,63.76894,345.1219,0.06722378
51.57332,345.4354,2.307652,63.30257,344.9142,0.06175718
51.52823,345.4297,2.330366,63.25771,344.9041,0.0828504
51.46891,345.1271,2.425363,63.21599,344.5898,0.1288661
51.46891,345.1271,2.425363,63.21599,344.5898,0.1288661
51.38998,344.2314,2.509762,63.19176,343.6983,0.07092447
51.39606,344.2351,2.5084,63.1976,343.7024,0.07014688
51.39606,344.2351,2.5084,63.1976,343.7024,0.07014688
51.37423,344.0319,2.534389,63.18848,343.4986,0.06354067
51.37423,344.0319,2.534395,63.18849,343.4986,0.06354155
51.37423,344.0319,2.534395,63.18848,343.4986,0.06354601
51.37423,344.0319,2.534395,63.18848,343.4986,0.06354601
51.37423,344.0319,2.534395,63.18848,343.4986,0.06354601
51.34052,343.6385,2.58351,63.17974,343.1048,0.04932382
51.34052,343.6385,2.58351,63.17974,343.1048,0.04932382
51.34242,343.6328,2.58385,63.18198,343.0991,0.04874085
51.32636,343.4332,2.608668,63.17875,342.8993,0.04131531
51.32636,343.4332,2.608669,63.17874,342.8993,0.04131709
51.32636,343.4332,2.608669,63.17874,342.8993,0.04131709
51.34239,343.6328,2.58385,63.18198,343.0991,0.04873639
51.34239,343.6328,2.58385,63.18198,343.0991,0.04873639
51.34242,343.6328,2.58385,63.18198,343.0991,0.04873639
51.31823,343.4298,2.610326,63.17083,342.8956,0.04244346
51.3326,343.4296,2.608095,63.18522,342.8958,0.04013248
51.3326,343.4296,2.608095,63.18522,342.8958,0.04013248
51.26543,343.3892,2.680111,63.12037,342.8421,0.1021478
51.34714,343.9904,2.57085,63.16375,343.4509,0.09045014
51.34714,343.9904,2.57085,63.16375,343.4509,0.09045014
51.60218,348.0165,2.107695,63.18936,347.4752,0.2615322
52.02301,353.619,1.452249,63.36309,353.0831,0.4478643
52.43001,1.506129,0.5791991,63.55246,0.9729594,0.7158597
52.43001,1.506129,0.5791991,63.55246,0.9729594,0.7158597
52.43001,1.506129,0.5791991,63.55244,0.9729601,0.7158606
52.64672,6.851688,-0.004718783,63.70266,6.320804,0.8963212
52.64672,6.851688,-0.004718783,63.70266,6.320804,0.8963212
52.65419,7.059064,359.9726,63.70886,6.528287,0.9033517
52.67638,7.682034,359.9043,63.72778,7.151607,0.9244682
52.67634,7.683207,359.9041,63.72776,7.152741,0.9245192
52.67634,7.683207,359.9041,63.72776,7.152741,0.9245192
52.68366,7.889977,359.8814,63.73415,7.359663,0.9315243
52.68364,7.889979,359.8814,63.73415,7.359664,0.9315234
52.68364,7.889979,359.8814,63.73415,7.359664,0.9315234
52.68364,7.889979,359.8814,63.73414,7.359663,0.9315268
52.67639,7.68203,359.9043,63.72778,7.151597,0.9244683
52.65422,7.059068,359.9726,63.70888,6.528284,0.903348
52.65422,7.059068,359.9726,63.70888,6.528284,0.903348
52.65719,7.060964,359.9719,63.71185,6.530346,0.9029387
52.70506,8.514697,359.8128,63.75352,7.984766,0.9527496
52.70506,8.514697,359.8128,63.75352,7.984766,0.9527496
52.70509,8.514696,359.8128,63.75352,7.984766,0.9527496
52.76609,10.39708,359.605,63.81368,9.868475,1.016946
52.76609,10.39708,359.6051,63.81368,9.868475,1.016946
52.76609,10.39708,359.6051,63.81368,9.868475,1.016946
52.76609,10.39709,359.605,63.81367,9.868474,1.016944
52.75695,9.977931,359.6508,63.80399,9.44924,1.001961
52.75695,9.977931,359.6508,63.80399,9.44924,1.001961
52.75296,9.977685,359.6515,63.80001,9.448762,1.002609
52.79805,9.567918,359.6872,63.84461,9.041389,0.9790073
52.72238,8.614162,359.7996,63.7705,8.085007,0.953837
52.72238,8.614162,359.7996,63.7705,8.085007,0.953837
52.8438,9.574369,359.679,63.89004,9.04997,0.9717018
52.72635,9.14676,359.7432,63.77356,8.617403,0.9742401
52.72635,9.14676,359.7432,63.77356,8.617403,0.9742401
52.89479,9.1984,359.7101,63.94088,8.676659,0.9484923
52.93464,9.170997,359.7065,63.9805,8.651123,0.9408497
52.93464,9.170997,359.7065,63.9805,8.651113,0.9408429
52.93464,9.170997,359.7065,63.9805,8.651113,0.9408429
52.9379,9.384287,359.6835,63.98359,8.864399,0.9486843
52.7832,9.384205,359.709,63.82992,8.857124,0.9742174
52.7832,9.384205,359.709,63.82992,8.857124,0.9742174
52.72328,9.138785,359.7445,63.7705,8.609184,0.9744281
52.73104,9.137325,359.7434,63.77825,8.608049,0.9730901
52.73104,9.137325,359.7434,63.77825,8.608049,0.9730901
52.83379,9.151513,359.7251,63.8803,8.626974,0.956711
52.83379,9.151513,359.7251,63.8803,8.626974,0.956711
52.83709,9.365055,359.7021,63.88346,8.840505,0.9645724
52.83709,9.365055,359.7021,63.88346,8.840505,0.9645724
52.75169,9.352391,359.7175,63.79859,8.823895,0.9781659
52.7517,9.352395,359.7175,63.79859,8.823895,0.9781659
53.07637,9.30032,359.6696,64.12126,8.786976,0.9225345
53.07637,9.30032,359.6696,64.12126,8.786976,0.9225345
59.27445,8.936383,358.6876,70.28368,8.712274,359.8887
59.25745,8.936371,358.6905,70.26669,8.711515,359.8915
78.63859,4.805362,356.0765,88.43958,5.35267,356.9247
78.63859,4.805362,356.0765,88.43958,5.35267,356.9247
91.89106,359.3984,354.833,101.8629,0.4703532,354.9789
102.8821,351.1117,354.3837,113.7665,352.5187,353.3647
102.8821,351.1117,354.3837,113.7665,352.5187,353.3647
108.4044,349.6227,353.9315,119.7833,351.2339,352.7272
108.6597,347.6445,354.095,120.1231,349.2455,352.5973
108.6597,347.6445,354.095,120.1231,349.2455,352.5973
108.6621,347.6512,354.0941,120.1251,349.2523,352.5975
108.6621,347.6512,354.0941,120.1251,349.2523,352.5975
108.6108,348.0455,354.0621,120.0563,349.6485,352.6243
108.6108,348.0455,354.0621,120.0563,349.6485,352.6243
108.6108,348.0455,354.0621,120.0563,349.6485,352.6243
108.6105,348.0454,354.0621,120.0559,349.6484,352.6243
108.6031,348.0457,354.0629,120.0486,349.6485,352.625
108.6031,348.0457,354.0629,120.0486,349.6485,352.625
108.6105,348.0455,354.0621,120.0559,349.6484,352.6243
108.5337,348.6369,354.0136,119.9535,350.2429,352.6637
108.5337,348.6369,354.0136,119.9535,350.2429,352.6637
112.6356,347.153,355.798,124.1655,348.438,354.1248
112.5579,347.2839,355.8443,124.0827,348.5591,354.1858
112.3645,347.1076,355.8029,123.8964,348.3925,354.1203
112.3645,347.1076,355.8029,123.8964,348.3925,354.1203
112.197,347.3171,355.7984,123.7192,348.6006,354.1478
112.0937,347.3197,355.8827,123.618,348.5866,354.2306
112.0937,347.3197,355.8827,123.618,348.5866,354.2306
111.9523,347.1649,355.9978,123.4871,348.4107,354.3222
111.8639,347.3831,355.9437,123.3873,348.6369,354.3029
111.8151,347.9935,355.9179,123.3105,349.2449,354.3688
111.8151,347.9935,355.9179,123.3105,349.2449,354.3688
111.8005,348.178,355.9013,123.2874,349.4312,354.3801
111.8005,348.178,355.9013,123.2874,349.4312,354.3801
111.8005,348.178,355.9013,123.2874,349.4312,354.3801
111.8387,347.7822,355.936,123.3439,349.033,354.3551
111.8577,347.5843,355.9532,123.3723,348.834,354.3425
111.8577,347.5843,355.9532,123.3723,348.834,354.3425
111.9123,347.8054,356.0273,123.4201,349.0361,354.4597
111.929,347.8431,356.0241,123.4353,349.0737,354.4642
111.929,347.8431,356.0241,123.4353,349.0737,354.4642
111.929,347.8431,356.0241,123.4353,349.0737,354.4642
111.929,347.8431,356.0241,123.4353,349.0737,354.4642
111.9309,347.8484,356.0233,123.437,349.0791,354.4643
111.9664,347.4473,356.0588,123.4913,348.6755,354.4391
111.9664,347.4473,356.0588,123.4913,348.6755,354.4391
112.0224,347.2224,355.9549,123.5547,348.4736,354.3026
112.0287,347.2731,355.932,123.5584,348.5278,354.2907
112.0287,347.2731,355.932,123.5584,348.5278,354.2907
112.0151,347.2493,355.9443,123.5461,348.5021,354.2978
111.9312,347.2085,355.9381,123.4637,348.4633,354.2834
111.9229,347.2052,355.8744,123.4538,348.4725,354.2207
111.9229,347.2052,355.8744,123.4538,348.4725,354.2207
111.9734,346.7931,355.9089,123.5242,348.0584,354.1917
111.9352,347.1888,355.8747,123.4668,348.4564,354.2177
111.9352,347.1888,355.8747,123.4668,348.4564,354.2177
111.9352,347.1888,355.8747,123.4668,348.4564,354.2177
111.8997,347.5847,355.84,123.4124,348.8546,354.2429
111.8997,347.5847,355.84,123.4124,348.8546,354.2429
111.9353,347.193,355.8743,123.4667,348.4604,354.2178
111.945,347.0893,355.8833,123.4814,348.3562,354.2111
111.945,347.0893,355.8833,123.4814,348.3562,354.2111
111.945,347.0893,355.8833,123.4814,348.3562,354.2111
