L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
112.4248,19.30465,9.282164,122.1746,17.61948,12.61861
112.938,19.21308,9.13946,122.5266,17.59064,12.43421
114.0186,19.02531,9.115826,123.8099,17.38223,12.42072
114.654,18.67692,8.971351,124.2831,17.10458,12.1996
114.654,18.67692,8.971351,124.2831,17.10458,12.1996
114.595,18.64316,8.85737,124.2264,17.08987,12.08262
114.4226,18.2338,8.679646,124.0363,16.71256,11.84346
114.6863,18.10564,8.50119,124.2981,16.62252,11.64802
114.5845,17.95422,8.291794,124.3369,16.48017,11.44238
114.5845,17.95422,8.291794,124.3369,16.48017,11.44238
114.3678,18.00048,8.078794,124.1812,16.55297,11.2451
114.1357,17.77034,7.922862,123.8231,16.3768,11.03204
113.9741,17.68207,7.864924,123.6588,16.29911,10.95988
113.6543,17.74368,7.691913,123.8066,16.30159,10.87454
113.6543,17.74368,7.691913,123.8066,16.30159,10.87454
113.2994,17.84124,7.537631,123.4515,16.42735,10.73279
112.9263,17.61152,7.400211,123.0709,16.22376,10.55683
112.4358,17.45339,7.25851,122.3168,16.13975,10.34488
112.4358,17.45339,7.25851,122.3168,16.13975,10.34488
111.706,16.97839,7.010599,121.5689,15.71261,10.0174
111.706,16.97839,7.010599,121.5689,15.71261,10.0174
111.3806,16.01438,7.000628,121.2095,14.7564,9.858575
109.5244,14.89763,6.784746,118.8229,13.73644,9.401253
109.2921,14.73403,6.742476,118.5852,13.58161,9.33257
99.70661,4.939261,6.19326,109.4041,3.776841,7.456745
97.76145,3.96678,5.979387,107.1072,2.884367,7.044073
97.76145,3.96678,5.979387,107.1072,2.884367,7.044073
95.70664,3.508125,5.633986,105.3608,2.447353,6.672472
93.56339,2.890236,5.270468,103.0109,1.914833,6.181529
92.78516,2.567699,5.165991,102.2329,1.613831,6.025571
90.06369,1.239593,5.022269,99.89957,0.2812922,5.727507
88.2751,0.4919884,4.943462,98.11238,359.5578,5.521881
88.2751,0.4919884,4.943462,98.11238,359.5578,5.521881
73.64037,355.0457,4.027859,83.18061,354.3233,3.794887
73.64037,355.0457,4.027859,83.18061,354.3233,3.794887
71.56815,354.2498,4.075566,81.12191,353.5309,3.70892
71.56909,355.0322,4.104635,80.93472,354.3072,3.811774
71.56909,355.0322,4.104635,80.93472,354.3072,3.811774
69.30213,354.0002,4.27391,78.68411,353.2615,3.809916
68.11588,353.554,4.355313,77.50582,352.8081,3.817042
61.08379,350.7751,4.645194,71.04527,349.9673,3.704323
58.62741,349.6888,5.039465,68.61937,348.8302,3.902198
49.0008,346.3079,5.537565,60.4951,345.2116,3.916941
46.51849,345.3705,6.189229,58.05398,344.167,4.36486
46.51849,345.3705,6.189229,58.05398,344.167,4.36486
46.04109,347.2196,6.425375,57.1555,345.9858,4.831475
43.60926,346.4747,7.215215,54.74589,345.1065,5.462363
42.5345,346.3667,7.983714,53.4684,344.8928,6.182827
42.5345,346.3667,7.983714,53.4684,344.8928,6.182827
43.36346,346.6286,8.363997,53.73837,345.1757,6.598896
44.52311,346.8531,8.597662,54.77911,345.3808,6.847085
44.52311,346.8531,8.597662,54.77911,345.3808,6.847085
43.9251,346.783,8.771531,54.18047,345.2824,7.006027
40.80256,346.1579,9.476815,51.18361,344.5217,7.604548
40.47065,346.1542,9.630472,50.84793,344.4911,7.756123
40.23792,346.1417,9.760016,50.6125,344.4561,7.882202
39.98883,346.0489,9.999898,50.36172,344.3229,8.10266
41.4199,345.7323,10.09825,51.43509,344.0681,8.173313
41.54705,345.6924,10.15184,51.5628,344.0197,8.219275
43.15681,345.6814,10.04464,53.10215,344.0437,8.110873
44.04822,345.5828,9.979673,53.90977,343.9757,8.036648
45.03256,345.9128,9.810908,54.89289,344.3235,7.917747
46.24849,345.9444,9.663128,56.1111,344.3802,7.77675
46.24849,345.9444,9.663128,56.1111,344.3802,7.77675
47.07235,346.4457,9.555711,57.25474,344.833,7.713574
57.06363,345.1953,8.840481,66.80212,343.8505,6.830147
59.29324,345.0929,8.747395,69.03843,343.7631,6.719603
79.59472,342.5349,6.708211,89.34846,341.6815,4.300162
79.59472,342.5349,6.708211,89.34846,341.6815,4.300162
91.54118,341.4485,5.169331,102.8474,340.9104,2.393346
94.96387,341.128,5.005637,106.2897,340.6272,2.163663
98.47786,340.715,4.839947,109.833,340.2531,1.914554
98.61045,340.8129,4.946506,109.5348,340.3154,2.097282
102.1804,340.3956,4.731336,113.1338,339.9442,1.80122
103.6103,340.4718,4.633857,114.4062,340.0352,1.737312
103.5961,340.5416,4.67079,114.2151,340.0857,1.810418
103.5961,340.5416,4.67079,114.2151,340.0857,1.810418
106.4172,340.602,4.843536,116.789,340.1018,2.0332
107.7214,340.2184,4.873684,118.0901,339.7082,1.994031
110.4458,340.0175,4.634897,120.8288,339.5511,1.719828
111.1255,340.2112,4.662287,121.1396,339.7363,1.841118
111.1879,340.7732,4.86929,121.6315,340.245,2.04582
111.1879,340.7732,4.86929,121.6315,340.245,2.04582
113.1155,340.7763,4.695431,123.5595,340.2776,1.874812
113.7116,340.8019,4.640394,123.3264,340.3174,1.975718
114.4326,341.3936,4.581373,124.5487,340.9052,1.914584
115.4399,341.2153,4.469581,125.2645,340.749,1.829866
115.4399,341.2153,4.469581,125.2645,340.749,1.829866
116.2323,341.3855,4.25907,126.1771,340.9498,1.624882
116.2323,341.3855,4.25907,126.1771,340.9498,1.624882
116.5328,342.2134,4.09813,126.5939,341.7977,1.56905
117.0118,342.152,3.974622,127.0767,341.7578,1.435865
117.223,342.1221,3.900152,127.3996,341.741,1.337087
117.8869,341.84,3.729826,127.8707,341.4934,1.16151
117.8869,341.84,3.729826,127.8707,341.4934,1.16151
117.8305,341.8159,3.69235,127.9921,341.4758,1.087487
117.8305,341.8159,3.69235,127.9921,341.4758,1.087487
117.8386,342.4528,3.590548,127.9571,342.1252,1.090771
117.5528,342.511,3.590096,127.5877,342.1819,1.115462
117.3823,342.5435,3.561434,127.4154,342.2187,1.093144
117.3823,342.5435,3.561434,127.4154,342.2187,1.093144
117.1429,342.5493,3.594393,127.1514,342.2178,1.130617
117.1527,342.545,3.581519,127.1849,342.2169,1.113379
117.0149,342.5329,3.591833,127.0478,342.203,1.121254
117.1349,342.8757,3.521484,127.1945,342.5567,1.098146
117.0699,342.8719,3.519534,127.1298,342.5533,1.095509
116.7348,342.9129,3.564707,126.7923,342.5861,1.147593
116.1096,343.0149,3.676244,125.9779,342.6655,1.306825
115.9263,343.0617,3.719062,125.792,342.7046,1.357491
109.7012,347.1204,4.423729,120.1373,346.53,2.54036
96.47044,352.6213,6.13989,106.0438,351.5312,5.184553
96.47044,352.6213,6.13989,106.0438,351.5312,5.184553
86.62254,355.4997,7.188558,96.59962,354.026,6.608512
84.67226,356.2143,7.17139,94.63756,354.7328,6.715906
77.94991,359.7756,7.318749,88.24702,358.1082,7.382169
74.62798,0.6522889,7.303168,85.40839,358.9171,7.483537
74.62798,0.6522889,7.303168,85.40839,358.9171,7.483537
71.23106,1.916143,6.977525,82.01937,0.2196114,7.400203
66.10542,3.145383,6.694534,76.8313,1.463477,7.347387
62.27981,4.442699,6.350896,73.39474,2.757575,7.228139
58.3146,8.044899,5.438055,69.48323,6.466255,6.922101
56.15857,8.902851,5.038475,67.35917,7.38458,6.699173
51.47026,11.23725,4.083059,62.76437,9.852494,6.195157
47.33846,14.54231,2.929932,58.7626,13.3142,5.641331
43.20813,16.15661,1.749019,54.7435,15.12282,4.82148
43.20813,16.15661,1.749019,54.7435,15.12282,4.82148
39.35987,18.98709,0.3290217,51.06882,18.16689,3.959039
39.66977,21.50555,359.8519,51.51302,20.75043,3.924826
41.3216,22.95914,359.7938,53.0416,22.23966,4.136368
38.67749,24.63515,359.109,50.55829,24.00838,3.842209
40.65407,23.87739,359.5851,52.23642,23.21714,4.158612
40.65407,23.87739,359.5851,52.23642,23.21714,4.158612
41.42292,24.01174,359.7276,52.33302,23.35611,4.216668
40.26683,25.45609,359.2443,51.30907,24.85844,4.045417
42.46227,23.87561,0.08091945,52.85839,23.22279,4.464561
44.16724,23.22918,0.5494328,54.81948,22.54524,4.930938
44.11901,24.07957,0.4290876,54.84047,23.4013,4.984564
44.11901,24.07957,0.4290876,54.84047,23.4013,4.984564
44.65531,24.58168,0.4718763,55.38875,23.89389,5.124607
44.89073,23.20538,0.69526,55.52978,22.51209,5.121339
44.91723,22.46023,0.7234697,55.16409,21.7935,4.919539
45.80277,23.02001,0.6739067,56.09098,22.35247,4.97864
46.13366,22.60157,0.7252584,56.41486,21.93491,4.970589
46.13366,22.60157,0.7252584,56.41486,21.93491,4.970589
46.75662,22.48419,0.779711,56.89202,21.81884,4.964103
47.67922,22.61362,0.9210538,58.03142,21.91407,5.202421
48.19627,22.68862,1.018082,58.55196,21.97173,5.311899
49.32065,20.68985,1.445599,59.40647,19.95565,5.358498
50.95231,20.75884,1.836118,61.0349,19.95963,5.753945
50.95231,20.75884,1.836118,61.0349,19.95963,5.753945
53.139,20.74782,2.350951,63.28344,19.86137,6.281488
66.48244,20.70722,6.84586,76.63766,19.19769,10.68876
69.63324,21.21738,7.716428,80.17463,19.51136,11.73073
72.56027,20.79099,8.235785,83.05489,19.00366,12.15325
74.29102,21.11159,8.522647,84.78626,19.27305,12.47213
77.76379,20.98295,9.078025,88.22234,19.05449,12.9717
79.58344,20.69862,9.40168,90.01094,18.72003,13.23161
97.36493,19.83984,13.80942,107.0777,17.49138,17.20777
99.27349,19.41666,14.0444,108.953,17.03698,17.36161
103.261,19.62438,14.22831,112.9329,17.22526,17.55406
103.4319,19.72746,13.97153,113.135,17.33464,17.31632
106.7517,19.07634,14.09619,116.4152,16.67302,17.32299
106.4628,19.23806,13.74452,115.8857,16.93606,16.95384
106.4628,19.23806,13.74452,115.8857,16.93606,16.95384
107.2757,18.90797,13.64858,116.9681,16.53152,16.8569
107.7986,19.11143,13.43465,117.4362,16.77607,16.66226
109.837,18.80943,13.32287,119.4642,16.4957,16.50019
111.1369,18.4061,13.06044,121.0053,16.06292,16.22193
112.9872,17.9827,12.65046,122.8596,15.70911,15.75547
113.4252,17.94847,12.51021,123.3023,15.69825,15.61282
114.379,17.71933,12.37358,124.0678,15.54721,15.4115
114.7453,17.64773,12.28467,124.3251,15.52193,15.29469
114.7453,17.64773,12.28467,124.3251,15.52193,15.29469
114.9433,17.62451,12.15167,124.5276,15.52014,15.16097
115.9164,17.11413,12.19428,125.5631,15.00031,15.13963
