L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
108.0881,10.29424,359.2971,119.4566,10.65251,1.316642
107.8844,10.26236,359.3228,119.2505,10.61386,1.335115
107.8697,10.26119,359.3596,119.2359,10.60556,1.371016
106.1957,10.25308,359.4228,117.5473,10.56763,1.418269
106.1957,10.25308,359.4228,117.5473,10.56763,1.418269
97.03842,5.247041,359.9709,108.2874,5.400972,1.182829
83.79886,0.6748971,0.4543461,93.65379,0.6537403,0.951517
83.73253,0.5975787,0.4951242,93.58735,0.5705835,0.9784574
80.85709,0.1346555,0.5474132,90.85011,0.06567042,0.9560198
80.82722,0.1167428,0.5513957,90.82019,0.04734512,0.9568356
80.64783,0.06059975,0.6071081,90.67603,359.981,1.001705
80.33606,0.6905153,0.5716571,90.19417,0.6088977,1.055367
80.32481,1.108517,0.5522112,90.17922,1.026161,1.095975
80.32481,1.108517,0.5522112,90.17922,1.026161,1.095975
80.25565,1.129613,0.5879968,90.06275,1.04057,1.134662
80.24498,1.135698,0.6134017,90.05202,1.042244,1.160729
80.24498,1.135698,0.6134017,90.05202,1.042244,1.160729
80.51547,0.6505958,0.6723279,90.41611,0.5544455,1.150591
80.22625,0.63816,0.6811192,90.03867,0.5380012,1.156268
80.22625,0.63816,0.6811192,90.03867,0.5380012,1.156268
69.21664,4.873901,0.2463975,78.71318,4.62795,1.313613
60.67166,10.5725,359.6256,70.83894,10.1893,1.521849
60.67169,10.57251,359.6256,70.83897,10.18929,1.521846
54.51375,16.99828,358.8986,65.16896,16.51242,1.765703
49.14352,18.68568,358.6681,60.21498,18.14541,1.81589
49.14352,18.68568,358.6681,60.21498,18.14541,1.81589
49.12629,18.80921,358.6542,60.20987,18.26948,1.821348
49.13038,18.69313,358.6671,60.2068,18.15334,1.816208
49.13042,18.69315,358.6671,60.2068,18.15334,1.816206
49.16643,18.49947,358.689,60.27057,17.96598,1.808234
49.17518,18.50086,358.6889,60.27937,17.96751,1.808345
49.32967,18.5066,358.6897,60.41896,17.9736,1.809251
49.32967,18.5066,358.6897,60.41896,17.9736,1.809251
49.32969,18.50659,358.6897,60.41898,17.9736,1.80925
49.34695,18.46532,358.6944,60.42065,17.93057,1.807369
48.9101,18.2646,358.7126,59.64284,17.67199,1.792452
47.85374,16.73615,358.8708,58.91488,16.18742,1.724674
47.85374,16.73615,358.8708,58.9149,16.18744,1.724676
47.26207,16.72821,358.866,58.3704,16.1771,1.72168
47.26207,16.72821,358.866,58.3704,16.1771,1.72168
47.22499,16.95697,358.8406,58.36612,16.4086,1.731621
47.05822,16.9349,358.8414,58.23165,16.38904,1.730141
47.92605,7.032933,359.9039,58.42621,6.491257,1.326341
47.92605,7.032933,359.9039,58.42621,6.491257,1.326341
47.92605,7.032945,359.9039,58.42617,6.491255,1.326341
48.00723,350.828,1.625951,58.81358,350.4038,0.7137473
48.00624,350.8321,1.625482,58.81244,350.4078,0.7138862
49.58652,345.8869,2.200309,60.87766,345.4676,0.5324981
49.51032,345.136,2.287412,60.87995,344.7137,0.50298
49.51032,345.136,2.287412,60.87995,344.7137,0.50298
49.42966,344.9725,2.305927,60.39532,344.5945,0.4961386
49.42966,344.9725,2.305927,60.39532,344.5945,0.4961386
48.9245,344.4567,2.362296,60.35624,344.03,0.4737358
49.63908,344.3911,2.376427,60.38636,344.044,0.4744193
50.49916,346.144,2.178284,61.32504,345.7715,0.5463222
50.49916,346.144,2.178284,61.32504,345.7715,0.5463222
46.83016,347.9547,2.992302,57.59253,347.3963,1.648226
46.83016,347.9547,2.992302,57.59253,347.3963,1.648226
46.55606,348.4282,3.030327,57.52555,347.8283,1.756019
46.54371,348.3153,3.077112,57.30281,347.7322,1.777256
46.3587,348.286,3.087653,57.11891,347.7015,1.782041
46.7033,348.11,3.113374,57.78387,347.4974,1.779978
46.56388,348.1058,3.10159,57.6447,347.4955,1.767559
47.03562,348.1068,3.102855,57.82331,347.5281,1.764836
46.79946,348.0937,3.120322,57.58761,347.5121,1.779477
46.73158,349.0919,2.992426,57.48194,348.5094,1.8009
47.45937,349.0344,3.065142,58.24616,348.4429,1.861569
46.96862,345.3824,3.557879,58.01204,344.7768,1.796275
46.96862,345.3824,3.557879,58.01204,344.7768,1.796275
47.24008,345.3017,3.563889,58.02956,344.7267,1.785572
47.1866,345.2971,3.531818,57.97651,344.728,1.753108
47.1866,345.2971,3.531818,57.97651,344.728,1.753108
47.15248,345.0925,3.615794,57.9533,344.5142,1.811126
47.15248,345.0925,3.615794,57.9533,344.5142,1.811126
46.68479,345.2195,3.652797,57.63491,344.6123,1.875566
46.68479,345.2195,3.652797,57.63491,344.6123,1.875566
47.90323,345.3708,3.656021,58.86028,344.7633,1.897246
52.03317,345.2541,3.737221,62.71761,344.6809,1.942129
52.03317,345.2541,3.737221,62.71761,344.6809,1.942129
52.03568,345.2499,3.737783,62.72029,344.6767,1.942025
68.94241,349.5804,3.352633,79.10409,349.1023,2.194658
78.90228,355.416,2.67529,88.54915,355.0858,2.394207
78.90227,355.416,2.675291,88.54916,355.0858,2.394209
78.90227,355.416,2.675291,88.54916,355.0858,2.394209
82.55882,358.935,2.272937,92.25098,358.6958,2.51068
82.55882,358.935,2.272935,92.25098,358.6958,2.51068
82.44051,358.9411,2.273257,92.25098,358.6957,2.510676
82.44051,358.9411,2.273257,92.25098,358.6957,2.510676
82.32455,358.8524,2.283558,92.34357,358.5961,2.506449
82.32183,358.8603,2.282742,92.3407,358.6042,2.506766
82.32455,358.8524,2.283558,92.34356,358.5961,2.506452
82.16238,358.5364,2.318267,92.14788,358.2751,2.495461
82.16238,358.5364,2.318267,92.14788,358.2751,2.495461
81.72868,358.0484,2.373402,92.06052,357.7629,2.476855
82.1781,357.7784,2.424529,92.54546,357.4869,2.4783
82.18774,357.7695,2.433153,92.55517,357.4767,2.485188
82.23884,358.3514,2.378046,92.26637,358.0769,2.517451
82.31994,358.3784,2.35602,92.59075,358.0997,2.493618
82.31994,358.3784,2.35602,92.59075,358.0997,2.493618
82.32436,358.3822,2.354453,92.59512,358.1037,2.492761
82.56503,358.2258,2.397499,92.5919,357.9531,2.515971
82.61758,358.8508,2.42902,92.63441,358.5696,2.636695
82.63561,358.8874,2.46161,92.65218,358.6,2.675177
82.18905,358.1156,2.593611,93.24418,357.7623,2.678812
82.20301,358.1165,2.561093,93.25829,357.7694,2.647067
82.11246,357.6851,2.531137,92.16111,357.3853,2.567344
81.43076,357.5481,2.576204,91.78081,357.2223,2.586361
81.51669,357.5856,2.596059,91.86627,357.2556,2.612643
81.51669,357.5856,2.596059,91.86627,357.2556,2.612643
81.64178,357.5444,2.611522,91.88851,357.2161,2.621891
81.49115,358.2943,2.504409,91.6478,357.9797,2.623042
81.49115,358.2943,2.504409,91.6478,357.9797,2.623042
