L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
120.6959,342.9553,355.0214,130.2505,344.1125,352.7184
120.7476,342.4015,355.0644,130.3891,343.5599,352.6585
120.7448,342.3932,355.0661,130.3869,343.5515,352.6588
120.6147,341.8053,355.1642,130.4644,342.9696,352.614
120.6147,341.8053,355.1642,130.4644,342.9696,352.614
120.6141,341.8041,355.1645,130.4644,342.9684,352.6139
120.629,341.8051,355.1602,130.477,342.97,352.6105
120.629,341.8051,355.1602,130.477,342.97,352.6105
120.6524,341.5218,355.1826,130.5188,342.6841,352.5871
120.6524,341.5218,355.1826,130.5188,342.6841,352.5871
121.3592,341.5816,354.9743,130.7589,342.7241,352.5218
121.3592,341.5816,354.9743,130.7589,342.7241,352.5218
121.3578,341.5792,354.9749,130.7576,342.7213,352.522
121.3823,343.02,354.8185,130.945,344.2194,352.5289
121.3823,343.02,354.8185,130.945,344.2194,352.5289
121.6306,343.0395,354.7458,131.1931,344.2535,352.4614
121.1799,344.0844,354.7566,130.4644,345.2571,352.7063
121.141,344.1413,354.7523,130.4229,345.3139,352.7116
121.1715,343.5864,354.7999,130.4709,344.7499,352.6756
120.5359,343.2536,354.9892,130.3112,344.4379,352.6888
120.5137,343.2532,354.9788,130.2887,344.4392,352.6786
119.4027,342.2905,355.3618,128.9189,343.3654,352.9796
119.3901,342.2834,355.3797,128.907,343.3556,352.9959
119.3084,342.5593,355.375,128.6723,343.614,353.071
119.2551,342.6164,355.3964,128.5832,343.6629,353.1104
119.2256,342.6393,355.4016,128.5527,343.6847,353.1194
119.1833,342.6741,355.417,128.5091,343.7166,353.1403
119.1709,342.7065,355.4283,128.4955,343.7466,353.1569
119.1183,342.75,355.4644,128.4548,343.7856,353.1961
118.9132,342.4753,355.5454,128.4825,343.5225,353.1758
118.897,342.4963,355.5463,128.4653,343.543,353.1803
118.6733,342.2328,355.6391,128.2227,343.2585,353.2384
118.6606,342.2502,355.6528,128.2095,343.2734,353.2549
118.4772,341.9586,355.7488,128.0655,342.9679,353.2968
118.4741,341.9644,355.7498,128.0621,342.9734,353.2988
118.4741,341.9683,355.7552,128.062,342.9763,353.3047
118.617,342.5597,355.6559,128.1806,343.585,353.2989
118.617,342.5597,355.6559,128.1806,343.585,353.2989
118.617,342.5597,355.6559,128.1807,343.585,353.2989
118.6257,342.5573,355.6538,128.1894,343.5834,353.2965
118.4481,341.9682,355.7622,127.803,342.9467,353.3719
118.4485,341.9667,355.7623,127.8029,342.9452,353.3718
118.4485,341.9667,355.7623,127.803,342.9452,353.3718
118.7202,341.7078,355.7154,128.568,342.7555,353.1621
118.7202,341.7078,355.7154,128.568,342.7555,353.1621
118.7202,341.7078,355.7154,128.568,342.7555,353.1621
118.7202,341.7078,355.7154,128.568,342.7555,353.1621
118.7861,341.134,355.7559,128.2104,342.1203,353.2285
119.0916,340.5839,355.729,128.2915,341.5451,353.1811
119.3652,340.3318,355.6806,128.8235,341.3339,353.0311
119.3652,340.3318,355.6806,128.8235,341.3339,353.0311
119.3667,340.3313,355.6803,129.2849,341.3934,352.9127
119.3667,340.3313,355.6803,129.2849,341.3934,352.9127
119.8012,340.9312,355.5032,129.2246,341.9649,352.9548
119.8012,340.9312,355.5032,129.2246,341.9649,352.9548
120.6693,340.998,355.2642,130.4184,342.1211,352.6505
120.6903,340.7379,355.2847,130.4582,341.8586,352.6281
120.6903,340.7379,355.2847,130.4582,341.8586,352.6281
101.5346,337.8421,0.1223238,110.6712,338.0449,357.0998
100.4244,337.8783,0.07333681,109.5583,338.0878,357.0577
83.31844,337.4701,3.944705,92.4271,337.0237,0.8270883
72.54523,333.2277,6.869765,83.59802,332.3186,2.540792
70.57602,333.2257,6.772421,81.62985,332.3333,2.444069
61.83799,333.6289,7.700835,73.59218,332.4707,3.251774
59.68863,333.6394,7.638232,71.44245,332.4924,3.192823
53.5075,338.6707,7.628678,65.64606,337.2893,3.879417
51.66372,340.502,7.43618,63.64495,339.1156,4.006509
47.51484,340.5015,7.569649,59.49371,339.089,4.138135
48.73985,340.118,6.80327,59.32721,338.989,3.677086
46.80677,340.091,6.841795,57.39547,338.9558,3.709929
49.08249,340.5423,5.345869,58.81404,339.7328,2.506956
47.3568,340.5551,5.415549,57.08685,339.7343,2.578308
49.67371,342.1284,3.906286,58.72454,341.5637,1.489421
52.91999,343.6687,2.541534,61.77385,343.3275,0.4111469
53.47165,343.5994,1.926734,62.42382,343.3926,359.7672
52.28069,343.6081,2.050513,61.2324,343.3827,359.891
51.20612,343.6367,2.128173,60.15644,343.3993,359.9724
50.09094,344.6153,1.980016,58.74705,344.3895,0.04633371
49.32652,344.6964,2.057399,57.97919,344.4585,0.1355854
52.10062,342.6834,1.308524,61.19113,342.645,358.9945
51.62699,342.7617,1.363509,60.71393,342.7119,359.0616
52.20948,342.1957,1.280162,61.37159,342.1804,358.8809
51.98049,342.2858,1.409688,61.13848,342.2488,359.0238
52.56917,343.1212,1.23491,61.69274,343.1107,358.983
52.55597,343.1822,1.27355,61.67679,343.1642,359.0312
52.8901,343.4981,1.317497,61.77266,343.4668,359.1833
52.89882,343.5,1.315029,62.01009,343.4749,359.1223
52.89884,343.5,1.315018,62.01009,343.4749,359.1223
52.89822,343.4979,1.315401,61.77167,343.4668,359.1836
52.89823,343.498,1.315394,61.77166,343.4668,359.1836
51.97878,342.748,1.635243,61.03577,342.6699,359.343
48.62736,342.469,2.541005,59.13863,342.237,359.8177
48.62736,342.469,2.541003,59.13861,342.237,359.8177
48.21685,342.8852,2.603615,57.00992,342.6164,0.3842891
48.21688,342.8852,2.603609,57.00994,342.6164,0.3842841
48.19489,343.0618,2.59049,57.03968,342.7924,0.3833157
50.77839,342.9605,1.926485,59.60897,342.8191,359.7184
50.77842,342.9605,1.926485,59.60898,342.8191,359.7184
50.77766,342.9502,1.927781,59.85808,342.8128,359.6537
50.76937,342.9505,1.929918,59.85782,342.8128,359.6537
50.76937,342.9505,1.929916,59.85782,342.8128,359.6537
50.76935,342.9505,1.929926,59.85779,342.8128,359.6537
50.79496,343.524,1.862361,59.8524,343.3895,359.6774
51.0203,343.5196,1.803944,59.85139,343.3927,359.6778
50.98603,342.3694,1.935184,60.10775,342.2406,359.5667
50.98604,342.3694,1.935183,60.10776,342.2406,359.5667
50.98605,342.3694,1.935183,60.10776,342.2406,359.5667
50.9852,342.3577,1.936654,60.10832,342.2288,359.566
50.50204,342.0941,2.091209,59.62796,341.9398,359.6793
50.50201,342.0941,2.09121,59.62795,341.9398,359.6793
50.5022,342.0973,2.090822,59.62786,341.9431,359.6794
50.5022,342.0973,2.090822,59.62786,341.9431,359.6794
50.5022,342.0973,2.090822,59.62784,341.9431,359.6794
50.74062,342.6536,1.969057,60.11751,342.5182,359.575
50.74062,342.6536,1.969058,60.11752,342.5182,359.575
50.85146,345.5562,1.633696,60.05849,345.4366,359.7025
51.35233,347.2834,1.322817,60.26851,347.1936,359.7143
51.35231,347.2834,1.322821,60.26852,347.1936,359.7143
51.58002,347.2807,1.263559,60.50168,347.2037,359.6542
51.58002,347.2807,1.263559,60.50169,347.2037,359.6542
51.58001,347.2807,1.263564,60.50167,347.2037,359.6542
51.58001,347.2806,1.263572,60.50171,347.2036,359.6542
51.58001,347.2806,1.263569,60.50175,347.2036,359.6542
51.56932,346.9791,1.297708,60.27177,346.8954,359.7023
51.56931,346.9791,1.297707,60.27177,346.8954,359.7023
51.11763,346.9946,1.414164,60.04989,346.8909,359.7596
51.11763,346.9946,1.414164,60.04988,346.8909,359.7596
51.56881,346.7066,1.326199,60.27708,346.6215,359.6906
51.11262,346.7223,1.443788,60.05489,346.6172,359.748
51.1126,346.7223,1.443797,60.04234,346.617,359.7512
51.1126,346.7223,1.443799,60.04232,346.617,359.7512
51.22797,350.436,1.029839,59.97645,350.3513,359.907
51.22453,350.4433,1.029988,59.97265,350.3581,359.9082
51.04896,357.7078,0.3325981,59.50799,357.6385,0.2949188
51.76681,358.754,0.5374177,60.2206,358.6432,0.651464
53.01504,359.0223,0.2001731,61.71508,358.9967,0.2965898
52.18414,358.7384,0.41994,60.64229,358.6566,0.5329179
52.19194,358.7485,0.4194264,60.65007,358.6667,0.533892
52.20641,358.4916,0.4829004,60.86671,358.4067,0.5114504
52.20641,358.4916,0.4828982,60.86667,358.4067,0.5114493
52.19097,358.4771,0.4882219,60.65794,358.3879,0.5622938
51.55515,358.19,0.6757928,60.44453,358.0667,0.6029209
51.55517,358.19,0.675791,60.44452,358.0667,0.6029244
51.35716,358.1991,0.7241533,60.21399,358.0627,0.6596359
51.35715,358.1991,0.7241603,60.21397,358.0627,0.6596407
50.92647,358.2187,0.8293176,59.79803,358.0556,0.7619599
50.92645,358.2187,0.8293243,59.79801,358.0556,0.7619634
50.91404,357.3701,0.9179047,59.80598,357.2037,0.7275577
50.93449,358.2408,0.8250865,59.79858,358.0783,0.7626857
50.93448,358.2408,0.8250881,59.79859,358.0783,0.7626876
51.34622,358.2221,0.7245431,60.22562,358.0856,0.6576291
51.34622,358.2221,0.7245401,60.22562,358.0856,0.6576291
51.34622,358.2221,0.7245436,60.22945,358.0857,0.6566883
51.35455,358.5345,0.6908582,60.42369,358.4031,0.620705
51.35285,358.5076,0.6940078,60.42287,358.3759,0.6198862
51.56277,358.5062,0.6418428,60.44226,358.3845,0.6154253
50.33183,0.5881112,0.6673175,59.20796,0.4375164,0.961885
50.50374,12.37731,359.4312,60.15953,12.29643,1.267512
50.93075,14.03315,359.1693,60.38568,13.98333,1.315849
51.05976,16.24006,358.9957,60.61213,16.18735,1.521337
50.84768,16.21227,359.0347,60.80433,16.15059,1.487553
51.00322,17.17069,358.896,61.04463,17.11592,1.549438
51.08949,18.15726,358.7102,61.18684,18.11775,1.547589
50.81856,17.93577,358.659,60.92403,17.88848,1.534202
50.95096,19.03045,358.5565,61.12125,18.98318,1.636437
51.13833,21.06023,358.3985,61.22944,21.00666,1.867527
51.22871,11.68739,359.4201,61.36752,11.58608,1.48342
50.60405,12.40235,359.0338,60.77134,12.35645,1.232109
50.49491,15.06049,358.4783,60.77965,15.06814,1.171169
50.10238,15.43002,358.233,60.00375,15.46451,0.9685875
50.07817,13.27044,358.2141,59.94633,13.33715,0.6423914
50.02376,14.01672,358.0161,59.9147,14.10602,0.5627741
49.91684,14.36954,357.7584,59.8237,14.49656,0.3713441
50.81674,13.95415,357.7809,59.98058,14.08776,0.2708779
50.79221,14.18043,357.6422,59.96525,14.33259,0.1711308
50.81718,13.48019,357.4349,59.98844,13.67291,359.8746
50.78585,13.68511,357.3316,59.96512,13.89135,359.8062
51.08537,12.0645,357.4099,60.17881,12.28103,359.6454
51.5582,10.9091,357.5913,60.43993,11.11412,359.6342
51.52678,11.26027,357.5277,60.41926,11.47072,359.6266
51.5382,10.49796,357.6134,60.4244,10.70386,359.6028
51.50433,10.63062,357.5436,60.39417,10.84539,359.5545
50.83264,10.68589,357.4216,59.68508,10.90647,359.4362
50.58375,11.59756,357.278,59.43611,11.82492,359.4247
50.60207,11.66594,357.2205,59.45654,11.90114,359.3787
50.60739,11.67922,357.1938,59.46924,11.91837,359.3553
50.62056,11.68834,357.1717,59.48265,11.93071,359.3349
50.66407,11.1268,357.2209,59.5182,11.3685,359.302
50.66405,11.12679,357.2209,59.5182,11.3685,359.302
51.3541,10.88607,357.3391,60.21187,11.12446,359.3863
51.35416,10.88724,357.339,60.21133,11.12563,359.3863
50.73182,10.90005,357.0412,58.87331,11.14272,358.9948
50.77534,10.89511,357.0273,58.91668,11.13978,358.9802
50.81781,11.08538,356.9967,58.96237,11.3321,358.9777
50.81781,11.08538,356.9967,58.96237,11.3321,358.9777
50.84857,11.05066,356.9908,58.99209,11.29855,358.9668
50.90194,10.9683,356.9852,59.502,11.23479,359.0107
51.39632,10.95256,357.0381,59.55132,11.20362,359.0022
51.42434,10.9247,357.0236,59.57822,11.17804,358.9837
51.42939,10.90284,357.0094,59.5826,11.1584,358.9665
60.58727,12.14527,358.0186,69.2438,12.42496,0.235201
60.60996,12.12552,358.0031,69.26579,12.4077,0.2168271
62.91594,13.22509,358.1793,72.1032,13.51452,0.6298387
62.96361,12.96922,358.2068,72.14201,13.25519,0.6189147
62.96361,12.96922,358.2068,72.14201,13.25518,0.6189098
62.7091,13.27414,358.1404,72.06916,13.56204,0.6207062
62.7091,13.27415,358.1404,72.06918,13.56204,0.6207032
62.62472,12.97442,358.1615,71.86936,13.26022,0.5823356
56.50082,11.06717,357.5611,65.70007,11.35219,359.6859
56.50083,11.06717,357.5611,65.70007,11.35219,359.6859
52.90933,6.389052,357.59,61.45058,6.640856,358.9514
52.90933,6.389052,357.59,61.45055,6.640857,358.9514
52.23726,6.363163,357.506,60.29191,6.602553,358.7998
52.21496,6.630333,357.4752,60.28155,6.871521,358.8088
52.21495,6.630337,357.4752,60.28155,6.871521,358.8088
52.19978,7.073796,357.4268,60.50554,7.32541,358.8551
52.19978,7.073796,357.4268,60.50555,7.32541,358.8551
52.19978,7.073796,357.4268,60.50552,7.325409,358.8551
52.00441,6.483003,357.4635,60.51996,6.739778,358.8345
52.00441,6.483002,357.4635,60.51996,6.739778,358.8345
52.00439,6.482988,357.4635,60.51996,6.739777,358.8345
52.2302,6.497952,357.491,60.98189,6.761227,358.8952
52.2302,6.497952,357.491,60.98192,6.761219,358.8952
52.23174,6.502964,357.4907,60.98372,6.765763,358.8956
52.23018,6.497777,357.491,60.98214,6.761052,358.8952
52.0431,5.611573,357.5593,60.08321,5.847862,358.7435
52.06473,5.042363,357.6211,60.10336,5.275874,358.7237
52.06473,5.042363,357.6211,60.10336,5.275874,358.7237
52.53047,4.771021,357.7092,60.80262,5.007879,358.8035
52.5202,5.060249,357.6779,60.79408,5.298749,358.8139
52.51546,5.0781,357.6755,60.78937,5.316217,358.814
52.51565,5.055016,357.6779,60.79284,5.293633,358.8135
52.51593,5.055019,357.6779,61.0243,5.301064,358.8438
52.51593,5.05502,357.6779,61.0243,5.301066,358.8438
52.51593,5.055019,357.6779,61.0243,5.301066,358.8438
52.06917,5.037344,357.6222,60.56225,5.286029,358.7834
52.53315,4.772962,357.7093,61.03291,5.017096,358.8338
52.53315,4.772962,357.7093,61.03291,5.017102,358.8338
52.2909,5.04622,357.6498,60.79623,5.293739,358.814
52.29113,5.044634,357.65,60.7961,5.292147,358.8139
52.29112,5.044631,357.65,60.7961,5.292148,358.8139
52.29117,5.044673,357.65,60.796,5.292174,358.8139
52.29117,5.044673,357.65,60.796,5.292174,358.8139
53.70574,357.8813,358.5662,62.42006,358.0788,358.7259
53.76437,355.5606,358.8098,62.50349,355.7433,358.6322
53.94638,352.3715,359.6295,62.73867,352.4673,358.9536
53.60076,351.0898,359.7032,62.40859,351.1882,358.8269
53.68911,350.5684,359.7207,62.5098,350.6703,358.7633
53.61967,349.9078,359.752,62.21907,350.0069,358.6815
52.55967,349.2859,359.7836,61.38591,349.3901,358.619
52.67374,348.6016,359.8365,61.52061,348.7059,358.5643
52.89974,347.5644,359.8446,61.54277,347.6733,358.412
53.05351,346.6559,359.9074,61.72775,346.7648,358.3336
53.15433,349.209,359.5489,61.75738,349.3409,358.3565
53.15052,348.5205,359.498,61.99223,348.675,358.1817
53.51972,347.3184,359.2868,62.39913,347.5181,357.7838
52.75216,342.2911,359.767,61.3273,342.4585,357.5385
52.92278,341.4893,359.7462,61.53668,341.6683,357.3918
52.20182,340.0375,0.06496073,60.89788,340.186,357.4742
52.26041,339.4933,0.1460392,60.98711,339.6362,357.4666
51.8698,342.8477,359.8326,60.88622,343.0002,357.6086
51.64808,345.0623,359.6104,60.75584,345.221,357.693
51.59941,344.4995,359.6644,60.7315,344.657,357.654
51.561,345.1668,359.6054,60.47592,345.3136,357.7349
51.53672,345.0378,359.6106,60.4569,345.1854,357.7193
52.15685,345.4878,359.3921,60.11283,345.6206,357.7699
52.09262,345.4346,359.4091,60.28726,345.5774,357.7292
51.98946,345.3277,359.4424,60.1882,345.467,357.7464
51.93103,345.8434,359.399,60.11258,345.9815,357.7816
51.81609,345.7123,359.4113,60.23542,345.8621,357.7242
51.7676,345.6536,359.4037,60.18908,345.8051,357.7078
52.36762,345.853,359.1953,60.80148,346.0409,357.5282
52.30778,345.7933,359.2048,60.74382,345.9805,357.5286
51.8019,345.7429,359.329,60.46823,345.9194,357.5932
51.7469,345.68,359.3512,60.87567,345.8792,357.5038
51.73038,345.6823,359.3427,60.85903,345.8828,357.4957
51.7172,345.1445,359.3733,60.41574,345.3232,357.5441
51.71276,345.1975,359.3448,60.40901,345.3798,357.5242
51.71165,344.995,359.3399,60.88033,345.2065,357.3877
51.71636,345.4055,359.2849,60.40213,345.594,357.4979
51.71989,345.5678,359.269,60.39927,345.7568,357.5075
51.95339,346.2354,359.1548,60.37184,346.4219,357.546
51.95934,346.2937,359.1681,60.37579,346.4777,357.5679
51.98933,346.4139,359.2316,60.40194,346.5888,357.6488
52.01794,346.4923,359.278,60.42813,346.6585,357.7063
52.79356,346.3495,359.2744,61.45375,346.5399,357.632
53.06724,346.3912,359.3388,61.49865,346.5628,357.7488
53.10539,346.4109,359.4439,61.53669,346.5672,357.8557
53.65974,346.4173,359.4983,62.33868,346.5835,357.8605
53.77909,346.4781,359.5314,62.45618,346.6388,357.9026
53.83814,346.5482,359.5262,62.51269,346.7088,357.9084
53.65266,346.127,359.6095,62.33067,346.2776,357.9299
53.74673,346.433,359.6669,62.41383,346.5714,358.0341
53.34826,346.2654,359.8326,62.25345,346.3864,358.1279
53.51027,346.3648,359.9724,62.1787,346.4541,358.3264
53.59678,346.3776,0.04535756,62.26503,346.4561,358.4005
53.74841,346.0371,0.1330238,62.42715,346.1069,358.4359
53.83807,346.0031,0.09843519,62.51799,346.0784,358.3965
53.46646,345.9809,0.1599852,62.37882,346.051,358.4086
53.51639,345.719,0.370833,62.44169,345.761,358.5768
53.50982,345.6972,0.4885149,62.43643,345.7218,358.6895
53.55379,346.5361,0.5761472,62.44058,346.536,358.9048
53.6149,347.6393,0.1874715,62.46157,347.6844,358.6952
51.63116,350.2542,0.2561424,60.60346,350.234,359.1192
51.6801,350.3449,0.2672988,60.65002,350.322,359.1446
51.7422,350.3853,0.2821361,60.71107,350.3596,359.1656
52.17722,342.5329,1.752265,61.19896,342.3775,359.4216
52.24276,342.5846,1.860851,61.26202,342.4123,359.5374
52.18264,342.3883,2.057173,61.19448,342.1868,359.7059
52.28165,342.4055,2.121517,61.29265,342.1941,359.7723
52.54668,342.749,2.136751,61.53732,342.53,359.8427
52.66602,342.5113,2.18736,61.67163,342.2888,359.8549
52.79641,342.5454,2.21524,61.80035,342.3184,359.888
53.03367,342.6273,2.277134,61.79253,342.3869,0.02873078
53.16597,342.6883,2.293684,61.92186,342.4447,0.05486513
52.63646,342.3232,2.609661,61.37415,342.0322,0.3200992
52.9259,341.5942,2.684736,61.48468,341.3067,0.3374094
53.14083,341.8267,2.752151,61.68787,341.527,0.4406702
52.73312,341.3714,2.977233,61.76786,341.0434,0.4685872
52.97076,341.3249,3.065516,62.01325,340.9856,0.5486037
53.11726,341.5248,3.088861,62.1489,341.1797,0.6049181
53.14291,341.7315,3.14917,62.16797,341.3747,0.6976767
53.40611,341.8502,3.216385,62.42479,341.4819,0.7838351
58.93991,342.8477,1.7062,68.31471,342.7505,359.3496
61.54309,342.8915,1.21186,71.88937,342.927,358.6318
61.54309,342.8915,1.21186,71.88937,342.927,358.6318
61.75396,343.1082,1.200925,72.08833,343.1421,358.6617
67.55969,343.063,359.8388,78.96529,343.4506,357.0708
69.20704,349.8689,358.7639,79.55099,350.3543,357.2256
69.46645,349.6985,358.8281,79.81635,350.1753,357.2576
75.40943,1.050353,356.2508,85.57454,1.983797,356.3316
76.09653,3.092682,356.4287,86.25656,3.975684,356.7864
76.5351,3.057833,356.5533,86.69649,3.919441,356.903
71.29945,3.738429,358.0924,81.8586,4.204266,358.3815
72.09435,3.724882,358.3542,82.65503,4.143108,358.6364
72.2788,3.402936,358.6647,83.0602,3.76113,358.8347
74.52391,3.891409,358.5279,85.34573,4.293367,358.7495
74.87196,3.742802,358.6516,85.69246,4.124239,358.8431
77.14695,0.6548949,358.6537,88.03446,1.104314,358.3978
77.41644,0.4726988,358.7592,88.30408,0.9054589,358.4669
77.75499,356.1998,359.5265,88.77571,356.5418,358.5916
77.89944,354.5599,359.8308,88.98243,354.8644,358.6439
78.12396,354.4387,359.8935,89.20953,354.7334,358.6819
80.32561,347.2425,0.1610131,91.6014,347.6022,357.9063
80.54855,347.1087,0.1725075,91.83028,347.4689,357.8908
80.67098,346.4353,0.2735645,91.97589,346.785,357.8856
80.86169,346.3216,0.3207565,92.17232,346.6646,357.9089
79.93208,342.6574,1.059938,90.72349,342.8691,358.2615
80.07983,342.6524,1.059261,90.87157,342.8643,358.2598
79.53884,341.9653,1.366551,90.15131,342.1129,358.5108
77.94971,341.9756,1.933728,88.74959,342.0065,359.0083
78.06,341.9661,1.929415,88.86049,341.9979,359.0022
78.19862,341.9462,1.848138,88.99986,341.9928,358.9184
76.94404,341.3783,2.434782,87.7523,341.3101,359.4074
77.05917,341.3271,2.406419,87.87054,341.2649,359.3694
77.4678,341.2083,2.318844,88.77921,341.1761,359.1107
77.59151,341.1469,2.337707,88.90714,341.1125,359.1165
77.3906,343.0388,2.284994,88.08939,342.978,359.5159
77.92537,342.9444,2.155136,89.09649,342.9212,359.2275
77.98382,342.8875,2.171465,89.15844,342.8624,359.232
78.89921,342.2147,2.054842,89.65674,342.2208,359.1497
78.92517,341.5314,2.160989,89.73669,341.5265,359.1378
77.16564,342.1493,2.843271,88.95773,342.0042,359.5826
77.24398,342.1288,2.933044,89.0377,341.9667,359.6661
77.37658,342.0671,2.956655,89.17452,341.9018,359.676
77.29908,342.9492,3.019487,88.71,342.7522,359.9849
75.92298,343.3087,3.421121,87.46706,343.0137,0.3871198
76.17598,343.3025,3.585511,87.72047,342.976,0.5471417
75.80267,343.3214,3.78307,87.11165,342.9528,0.8177388
75.88694,343.3216,3.850173,87.19586,342.9403,0.883692
75.83894,343.3557,4.003175,86.91356,342.9449,1.114545
75.52113,342.5039,4.289344,87.05388,342.0421,1.131507
75.64417,342.4835,4.28261,87.17828,342.0234,1.120598
75.39005,341.358,4.532441,87.04237,340.8649,1.170381
75.7483,341.3149,4.499352,87.60627,340.8297,1.065059
75.8112,341.2898,4.532546,87.67094,340.7986,1.092158
75.87388,341.2438,4.561567,87.73685,340.7479,1.110644
75.67927,340.9056,4.674809,87.36757,340.393,1.226966
75.89235,342.2859,4.524262,87.47851,341.7803,1.302744
