L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
84.34702,2.514377,2.501508,94.27164,2.12092,3.472333
85.73913,1.694874,2.320627,95.66071,1.344864,3.152912
85.73913,1.694874,2.320627,95.66071,1.344864,3.152912
87.08447,0.9678292,2.100119,97.00517,0.6666415,2.810443
85.98345,1.148803,1.773626,95.48547,0.9007338,2.458751
84.01826,2.507759,1.267926,93.94232,2.302665,2.180023
84.01826,2.507759,1.267926,93.94232,2.302665,2.180023
84.49915,2.360296,1.056833,94.62794,2.183956,1.956129
85.43797,2.125999,0.9449735,95.56562,1.972968,1.804791
84.67898,2.587334,0.3482218,95.01734,2.508705,1.294437
83.72785,3.163071,0.2702917,93.66244,3.082749,1.271476
84.14804,3.45067,0.2554748,94.08542,3.368572,1.306584
84.37817,4.079522,0.2591432,94.31789,3.989789,1.40495
95.52231,10.13876,0.9092828,105.2938,10.05039,2.937815
95.52231,10.13876,0.9092828,105.2938,10.05039,2.937815
96.27489,10.68547,1.182168,106.062,10.54359,3.301029
104.0622,14.7729,1.724286,115.0187,14.52076,4.597242
104.6108,15.14652,1.827382,115.585,14.86862,4.77179
110.8948,16.99278,2.647629,122.5431,16.48901,6.002419
111.8739,17.37239,2.845084,123.5429,16.82256,6.276945
112.8678,16.20805,3.321354,124.4939,15.55642,6.612318
114.0324,16.69265,3.458304,125.6838,16.00453,6.84759
114.0747,16.49432,3.417063,125.4034,15.83024,6.762725
112.3282,16.43889,3.082179,123.4906,15.81975,6.406157
112.3282,16.43889,3.082179,123.4906,15.81975,6.406157
114.3991,15.94476,3.330837,125.3948,15.2688,6.58584
114.3991,15.94476,3.330837,125.3948,15.2688,6.58584
118.1342,16.68908,3.778733,129.1615,15.91735,7.171516
118.1342,16.68908,3.778733,129.1615,15.91735,7.171516
120.0899,19.3792,3.849789,130.6308,18.6804,7.536155
121.1378,19.60254,4.001849,131.6898,18.87325,7.727956
124.6714,20.27033,4.523229,135.2556,19.44031,8.367887
122.9483,20.27028,4.060025,133.9633,19.41502,8.013971
122.9483,20.27028,4.060025,133.9633,19.41502,8.013971
121.3883,19.85319,3.68669,131.9905,19.09458,7.48777
122.2716,20.05655,3.704196,132.8864,19.2914,7.544512
121.4796,20.09812,3.381237,131.8918,19.40331,7.17929
121.1317,20.08993,3.204066,131.7613,19.39081,7.055517
121.1317,20.08993,3.204066,131.7613,19.39081,7.055517
120.8258,20.04541,2.937279,131.6627,19.36418,6.836007
120.6146,20.09546,2.823761,131.457,19.43337,6.734964
120.142,20.05188,2.745663,130.5627,19.4525,6.543373
119.9987,19.60585,2.785746,130.3993,19.00198,6.511879
119.7122,19.55436,2.77757,130.1098,18.95271,6.494006
119.9935,19.23393,2.92783,130.5722,18.59125,6.640652
120.4316,19.11367,3.104046,130.7955,18.47756,6.742691
120.4316,19.11367,3.104046,130.7955,18.47756,6.742691
120.1113,18.93516,3.106911,130.4645,18.30146,6.711681
118.5721,18.26934,2.849097,128.8906,17.69027,6.333323
108.5511,12.65153,0.9675915,119.1242,12.29137,3.706272
94.99149,2.692346,358.7303,105.3591,2.759078,0.01453655
94.22025,2.000015,358.67,104.5826,2.088872,359.8306
84.08305,359.066,357.4001,94.65128,359.3785,358.0959
84.08305,359.066,357.4001,94.65128,359.3785,358.0959
82.89284,358.7859,358.0002,93.44671,358.99,358.5967
82.89284,358.7859,358.0002,93.44671,358.99,358.5967
83.87205,359.8456,358.3011,94.24155,359.9827,359.0042
83.90682,359.9117,358.648,94.27946,359.9883,359.3315
83.54514,359.5576,358.7285,93.91815,359.6253,359.3479
84.49515,0.9985083,358.7891,94.87027,1.038827,359.5909
84.28487,0.7722616,358.8211,94.65939,0.8105125,359.5815
84.49918,2.154751,358.723,94.68259,2.185382,359.6516
84.3553,1.990247,358.7376,94.5376,2.020909,359.6369
84.38213,1.740881,358.8234,94.35325,1.760603,359.6541
84.78415,1.938895,358.9157,94.75184,1.942204,359.7651
84.78415,1.938895,358.9157,94.75184,1.942204,359.7651
85.38579,2.590397,358.915,95.41825,2.587979,359.859
85.51191,2.352785,358.9106,95.5542,2.354941,359.8144
86.7204,343.9766,14.97009,97.31287,341.5002,12.55499
86.7204,343.9766,14.97009,97.31287,341.5002,12.55499
95.4774,355.9457,2.687897,105.9077,355.4684,2.64195
111.0246,352.366,3.232055,121.6222,351.9372,2.636326
111.6071,351.6779,3.109284,122.2239,351.2832,2.387479
117.0091,344.4903,3.763611,128.3161,344.0877,1.909153
118.1184,343.9863,3.499685,129.5368,343.6502,1.546619
119.9171,343.9269,3.071478,129.0882,343.5443,1.102705
119.9171,343.9269,3.071478,129.0882,343.5443,1.102705
118.2138,344.9534,2.681492,129.3685,344.7516,0.8384214
119.6274,343.7236,2.168413,130.8483,343.6411,0.08677339
119.5575,343.743,1.630765,130.3617,343.7381,359.523
119.2257,343.6653,1.065963,130.0268,343.7678,358.9001
119.2257,343.6653,1.065963,130.0268,343.7678,358.9001
119.4751,343.7269,0.3007842,130.0488,343.9604,358.1055
119.9718,343.9257,359.8376,130.3974,344.2357,357.6626
120.4965,343.4854,359.594,130.9424,343.845,357.3404
120.4965,343.4854,359.594,130.9424,343.845,357.3404
120.4626,343.1799,359.4338,130.8316,343.5633,357.1319
121.3275,342.4485,359.0388,131.7313,342.9119,356.6065
121.1953,342.064,358.7869,132.0482,342.6126,356.2029
120.8842,342.4255,358.4073,131.2809,342.9968,355.9453
120.8842,342.4255,358.4073,131.2809,342.9968,355.9453
120.0301,342.8553,358.4815,131.0343,343.4597,355.9713
119.8575,342.7639,358.4638,130.8667,343.3732,355.9359
119.4762,343.0302,358.4838,130.0523,343.5947,356.0686
119.3246,343.0794,358.4763,129.9008,343.6446,356.0695
118.9865,343.1617,358.5865,129.56,343.7062,356.1938
119.1777,343.2877,358.5845,129.3099,343.7984,356.2883
119.1378,343.4329,358.626,130.1159,344.0061,356.2195
118.352,343.841,358.8893,129.3119,344.3587,356.558
118.4214,344.3007,359.2693,128.5082,344.6916,357.1645
117.6216,344.6576,359.5627,127.6946,344.9936,357.5175
117.6216,344.6576,359.5627,127.6946,344.9936,357.5175
110.6334,346.7801,0.545673,121.0745,346.8972,358.7408
109.624,347.2842,0.8601983,120.0459,347.3376,359.1436
92.17406,355.3683,2.768341,102.3679,354.8224,2.291344
80.99402,1.850912,2.93069,92.14359,1.009873,3.356095
80.99402,1.850912,2.93069,92.14359,1.009873,3.356095
79.60606,2.701402,2.854165,90.76092,1.85911,3.445595
75.21963,5.447988,2.481132,86.41047,4.625755,3.612983
77.24242,4.787727,2.378102,87.60746,4.057813,3.444694
77.24242,4.787727,2.378102,87.60746,4.057813,3.444694
77.85294,3.039544,2.352468,87.79365,2.412952,3.213375
75.34122,4.372561,1.818683,85.30041,3.817966,2.918601
76.70532,3.719686,1.860965,87.07071,3.201415,2.921958
77.98819,2.542407,2.145518,88.53989,2.019462,3.06956
79.00301,1.611423,2.230348,89.18987,1.129035,3.003839
78.45112,1.431157,2.160318,88.63803,0.964,2.903039
78.45112,1.431157,2.160318,88.63803,0.964,2.903039
79.83807,0.8887969,2.419348,90.18031,0.3956251,3.099255
80.89492,359.7899,2.691216,91.03268,359.2864,3.196389
81.08261,0.0007708509,2.645977,91.41952,359.5055,3.210905
81.08261,0.0007708509,2.645977,91.41952,359.5055,3.210905
80.88322,359.9862,2.611914,91.22042,359.4973,3.174767
80.87851,0.40701,2.581052,91.21505,359.9188,3.20275
80.08697,2.662388,2.257476,90.01651,2.213989,3.163567
80.23617,2.342615,2.235803,90.16392,1.902739,3.087058
80.23617,2.342615,2.235803,90.16392,1.902739,3.087058
79.96259,2.092558,2.128078,90.09644,1.661972,2.954336
80.11915,1.993184,2.032803,90.25323,1.580898,2.84308
80.32677,2.694818,1.888846,90.86257,2.284333,2.834903
80.19979,2.936508,1.807024,90.93291,2.528308,2.804914
80.19979,2.936508,1.807024,90.93291,2.528308,2.804914
80.31836,2.929978,1.72506,90.86104,2.543667,2.707608
80.44003,3.001069,1.615494,90.98409,2.633575,2.612949
80.44003,3.001069,1.615494,90.98409,2.633575,2.612949
80.28851,3.092968,1.598132,90.6322,2.731425,2.594726
80.14509,2.91724,1.596117,90.492,2.55549,2.569574
79.88812,2.757356,1.724441,90.02892,2.379152,2.656971
79.77211,2.83312,1.969659,89.9116,2.410635,2.911635
79.79071,2.775954,1.989426,89.9296,2.350863,2.921004
80.24803,2.519083,2.022514,90.38621,2.096293,2.917028
80.30508,2.489687,1.919144,90.4439,2.085525,2.810131
80.61818,2.071185,1.769746,90.96049,1.693784,2.623443
80.61818,2.071185,1.769746,90.96049,1.693784,2.623443
81.08479,2.084498,1.745602,91.42813,1.715856,2.603122
80.88184,2.099124,1.671205,91.02068,1.747953,2.513671
80.90675,2.09519,1.61382,91.04591,1.754164,2.456493
80.90675,2.09519,1.61382,91.04591,1.754164,2.456493
80.98104,2.124421,1.438927,91.12145,1.813708,2.28951
81.06041,2.183143,1.168226,91.20279,1.919119,2.033445
81.2965,2.168073,1.130052,91.43902,1.913376,1.993702
81.29696,2.14229,1.09161,91.43952,1.894756,1.951336
81.30149,1.851863,0.9777289,91.4446,1.627928,1.795912
80.89391,2.291711,0.8042577,91.24258,2.084764,1.704925
80.89391,2.291711,0.8042577,91.24258,2.084764,1.704925
80.88541,2.231225,0.7417309,91.23389,2.036493,1.632548
80.66782,1.678071,0.7101638,91.21381,1.49108,1.536229
80.66782,1.678071,0.7101638,91.21381,1.49108,1.536229
80.87374,1.80168,0.6494491,91.22196,1.62968,1.473219
81.0713,1.761923,0.5903046,91.21442,1.606218,1.390476
81.29226,1.722824,0.5675192,91.2278,1.576601,1.343615
81.29962,1.658096,0.5409064,91.23492,1.517454,1.306234
81.3022,1.133765,0.5680817,91.23686,0.9947169,1.25629
81.3022,1.133765,0.5680817,91.23686,0.9947169,1.25629
81.30708,0.9467782,0.5734084,91.44782,0.8075053,1.246117
81.31828,0.8890333,0.5669075,91.4589,0.7518083,1.229546
81.13746,0.896259,0.47774,91.6814,0.769659,1.165909
81.1375,0.7637682,0.4380456,91.48167,0.6481624,1.087718
81.1375,0.7637682,0.4380456,91.48167,0.6481624,1.087718
79.40894,2.75379,0.07308388,89.75809,2.658115,1.005782
79.16727,2.883557,-0.000650866,89.31231,2.797872,0.9325998
