L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
124.3045,335.281,358.989,134.7675,335.8485,355.2139
124.3119,335.3485,358.9994,134.7697,335.9131,355.2374
124.0627,335.2587,359.1024,134.6538,335.816,355.286
124.0402,335.4239,359.1337,134.5907,335.9702,355.3578
123.6155,335.4146,359.2983,134.3115,335.9426,355.4757
123.6155,335.4146,359.2983,134.3115,335.9426,355.4757
123.6575,335.6052,359.3178,134.3381,336.1266,355.5335
123.6669,335.5283,359.4065,134.3596,336.0326,355.6147
123.7874,335.5408,359.4633,134.6731,336.0522,355.6242
123.726,335.509,359.5572,134.647,336.0063,355.7054
123.726,335.509,359.5572,134.647,336.0063,355.7054
123.5877,335.6466,359.6588,134.4989,336.1239,355.8333
122.8505,335.4934,0.08856166,133.7872,335.8936,356.2415
114.5755,336.0258,2.480464,124.8619,335.9329,358.8477
114.0845,336.3053,2.65892,124.3495,336.1788,359.0779
104.579,343.6309,4.428872,115.9016,342.9984,1.639208
103.3207,344.3429,4.701649,114.5997,343.6452,2.053257
102.9381,348.2737,4.396052,113.9816,347.5657,2.380608
100.8718,353.8385,4.370704,111.8236,353.0367,3.200486
100.8718,353.8385,4.370704,111.8236,353.0367,3.200486
97.13346,354.9818,5.08359,108.2279,353.9885,4.081617
91.21496,354.9663,6.231421,102.3527,353.6813,5.252128
90.38527,355.521,6.31813,101.5099,354.2089,5.445092
75.26982,356.115,8.349392,85.81222,354.2915,7.803889
74.27872,356.7734,8.309724,84.81106,354.946,7.88572
70.82711,357.7939,8.451294,81.11481,355.9114,8.242978
68.6257,359.0966,8.278441,78.90369,357.224,8.305046
67.44865,359.7385,8.193013,77.72448,357.8708,8.335527
64.26024,2.63917,7.850342,74.67539,0.749031,8.452531
62.8979,3.296242,7.712001,73.3199,1.420248,8.435467
60.217,4.797628,7.355631,70.56123,2.967587,8.349189
60.217,4.797628,7.355631,70.56123,2.967587,8.349189
57.25028,6.175219,6.978807,67.1171,4.423368,8.2188
55.8129,6.842239,6.768669,65.69595,5.1159,8.127368
52.995,8.168716,6.293606,62.94826,6.501328,7.892624
51.51554,6.960033,6.22583,61.59424,5.340103,7.688221
50.18569,7.643597,5.980353,60.28362,6.055758,7.567644
49.90778,7.652995,5.907502,60.3501,6.071822,7.544493
74.5794,9.985856,25.28426,84.36546,4.865407,26.92891
50.4575,357.1867,10.80111,61.20151,354.8503,10.42837
52.70404,355.0889,7.881283,62.65755,353.4783,7.320187
52.70404,355.0889,7.881283,62.65755,353.4783,7.320187
47.87804,13.72007,1.379165,58.16155,12.98813,4.286681
46.48126,12.73497,1.758572,56.71947,11.953,4.479168
47.0696,11.18665,2.346851,57.24055,10.37927,4.843243
46.03781,11.8182,2.057679,56.23476,11.05096,4.673035
47.39182,11.04135,2.86399,57.1008,10.23965,5.236345
48.31964,9.813812,3.524454,57.89677,8.959968,5.684752
45.44572,11.05338,2.951082,55.11067,10.27127,5.34477
45.44572,11.05338,2.951082,55.11067,10.27127,5.34477
44.25275,13.27387,2.5452,54.22575,12.49348,5.371414
42.65452,14.04285,2.057128,52.66632,13.33306,5.029133
42.65452,14.04285,2.057128,52.66632,13.33306,5.029133
41.27514,15.30645,1.415261,51.36523,14.68122,4.617847
42.18071,15.64992,1.796816,51.80248,15.01125,4.871356
42.98456,15.6827,2.154611,52.29918,15.03375,5.11997
42.9223,15.35122,2.189688,52.87117,14.64951,5.370746
42.51433,15.59955,2.008956,52.4775,14.92421,5.237726
43.33625,14.58835,2.494345,53.36728,13.84989,5.616429
43.33625,14.58835,2.494345,53.36728,13.84989,5.616429
44.65208,14.77897,3.087874,54.09138,14.01454,5.989424
44.2753,14.90124,2.970858,53.72162,14.15372,5.895072
44.20057,15.24921,2.932434,53.69046,14.49982,5.923855
44.20057,15.24921,2.932434,53.69046,14.49982,5.923855
44.56178,15.49293,3.091387,54.19538,14.70171,6.174542
44.63123,15.45646,3.154927,54.46976,14.63298,6.317056
44.62224,15.43854,3.162825,54.45977,14.61403,6.321622
45.38569,15.02092,3.541065,55.18515,14.14697,6.622642
45.38569,15.02092,3.541065,55.18515,14.14697,6.622642
45.63049,14.64258,3.724428,55.32154,13.75645,6.707601
45.62986,14.63224,3.745627,55.32013,13.74275,6.726589
45.60964,14.56286,3.755901,55.38222,13.66265,6.760962
45.53983,14.61933,3.70577,55.35351,13.72179,6.736273
45.53983,14.61933,3.70577,55.35351,13.72179,6.736273
44.95684,15.5846,3.339431,54.57685,14.75585,6.425281
44.63177,15.60997,3.193081,54.54365,14.77065,6.405355
44.61446,15.62568,3.18128,54.53064,14.78772,6.397881
44.60054,15.63508,3.161292,54.51757,14.80025,6.379966
44.60423,15.81498,3.08295,54.39894,15.00472,6.276245
44.60423,15.81498,3.08295,54.39894,15.00472,6.276245
44.88544,15.75971,3.169923,54.40848,14.96712,6.241061
44.90022,15.73217,3.16275,54.42216,14.94106,6.229313
44.91021,15.20706,3.164608,54.41515,14.42347,6.151821
44.67561,15.1979,2.978372,54.30692,14.42931,6.018279
44.40826,15.52605,2.784482,54.35532,14.7501,6.001658
44.40826,15.52605,2.784482,54.35532,14.7501,6.001658
44.47155,15.47172,2.742622,54.41687,14.70353,5.950866
44.61301,15.37066,2.632404,54.55568,14.62236,5.824648
44.61301,15.37066,2.632404,54.55568,14.62236,5.824648
44.90375,14.78938,2.574075,54.65539,14.0778,5.606891
44.90375,14.78938,2.574075,54.65539,14.0778,5.606891
45.2495,14.96118,2.394912,54.54605,14.32054,5.264363
45.2495,14.96118,2.394912,54.54605,14.32054,5.264363
44.77621,15.16127,1.928474,54.81386,14.51993,5.131351
45.20407,15.0094,1.862265,55.23592,14.3815,5.039026
45.20407,15.0094,1.862265,55.23592,14.3815,5.039026
45.77141,14.57677,1.53689,55.53073,14.02929,4.542207
45.77141,14.57677,1.53689,55.53073,14.02929,4.542207
46.75225,14.35846,1.571305,56.50196,13.80848,4.537941
47.35709,14.24436,1.576222,57.24455,13.68321,4.579577
61.32429,17.85956,6.071167,71.36851,16.59016,9.569921
72.01351,20.16534,9.132043,82.54103,18.38031,13.06578
72.01351,20.16534,9.132043,82.54103,18.38031,13.06578
81.86312,18.40165,11.57395,92.8367,16.13857,15.33198
81.86312,18.40165,11.57395,92.8367,16.13857,15.33198
88.00995,16.49953,12.96157,99.3385,13.9091,16.49836
89.10464,16.2894,12.96402,100.4229,13.70259,16.45824
95.22498,14.78778,14.02337,106.5291,12.03195,17.25006
99.53216,14.31339,14.34762,110.8128,11.5191,17.46973
99.53216,14.31339,14.34762,110.8128,11.5191,17.46973
103.2799,13.41392,14.56145,114.5257,10.59995,17.52304
106.1092,13.03487,14.44633,117.3475,10.25005,17.33616
111.1091,12.15522,14.88422,122.3145,9.317514,17.60566
111.1091,12.15522,14.88422,122.3145,9.317514,17.60566
115.2368,11.2552,15.13993,126.4149,8.390914,17.7024
118.1517,11.21372,15.04704,129.3327,8.370648,17.59201
118.1517,11.21372,15.04704,129.3327,8.370648,17.59201
120.3047,12.56244,14.67388,131.5309,9.776573,17.40619
120.3089,13.04004,13.93869,131.5624,10.36682,16.75965
123.1555,12.84221,13.87511,134.4052,10.18487,16.65864
123.1555,12.84221,13.87511,134.4052,10.18487,16.65864
123.4537,12.62107,13.3215,134.7049,10.04858,16.0903
122.8533,12.92346,12.85659,134.1208,10.41779,15.68592
125.7065,12.83461,12.90775,136.9685,10.32091,15.71801
125.3018,13.29366,12.47819,136.5848,10.84002,15.37171
126.6653,13.24807,12.49351,137.9461,10.79211,15.37838
127.2786,13.34737,12.05606,138.0252,11.09415,14.85519
126.6006,13.5919,11.33077,137.2298,11.46662,14.15828
127.7937,13.58444,11.34868,138.4218,11.45609,14.17432
127.9219,12.54309,10.96806,137.7637,10.63671,13.4734
125.2032,12.88126,9.977241,135.0409,11.10546,12.54188
126.9105,12.81599,9.976149,136.7461,11.04133,12.52944
126.9105,12.81599,9.976149,136.7461,11.04133,12.52944
126.1397,12.37458,9.456173,135.7793,10.70356,11.90365
123.8188,12.27872,8.656775,133.674,10.67422,11.15913
123.9453,12.30196,8.282722,133.4835,10.80458,10.70546
123.9453,12.30196,8.282722,133.4835,10.80458,10.70546
124.8365,12.35558,7.985189,134.3866,10.90617,10.42076
124.8365,12.35558,7.985189,134.3866,10.90617,10.42076
124.7874,13.21433,7.719167,134.0455,11.85282,10.19556
125.115,13.22221,7.607401,134.3763,11.87811,10.08711
125.4261,13.27859,7.472161,134.3475,12.00957,9.867633
124.7653,13.14013,7.220791,134.1019,11.83807,9.71528
124.6771,13.22739,7.034854,134.2242,11.92027,9.603612
124.806,13.26796,6.93378,134.3572,11.97656,9.511312
124.8458,13.26676,6.88897,134.4072,11.98096,9.470322
124.8458,13.26676,6.88897,134.4072,11.98096,9.470322
124.8205,13.44714,6.750463,134.5275,12.16055,9.400648
124.9004,13.4755,6.742692,134.6086,12.18978,9.397923
124.9248,13.41663,6.705205,134.4894,12.15857,9.311862
124.9486,13.41329,6.657679,134.4705,12.16937,9.25217
125.0166,13.38131,6.594382,134.5389,12.14803,9.184639
124.7218,13.27024,6.46904,134.2968,12.047,9.059705
124.7218,13.27024,6.46904,134.2968,12.047,9.059705
124.8811,13.01941,6.513124,134.453,11.79173,9.067171
124.8256,12.7623,6.452127,134.4627,11.53574,8.987785
124.8498,12.69157,6.393889,134.4859,11.47551,8.918558
124.9651,12.82425,6.381039,134.5338,11.62066,8.90451
124.8953,12.93797,6.325295,134.539,11.73214,8.885242
124.8953,12.93797,6.325295,134.539,11.73214,8.885242
124.8906,13.37946,6.247501,134.6592,12.1676,8.903459
124.8849,13.32518,6.21413,134.6523,12.11959,8.86131
124.664,13.35298,6.053758,134.3763,12.18001,8.691516
124.8142,13.36812,6.072697,134.5864,12.18545,8.729336
124.8269,13.39179,6.060722,134.6003,12.21075,8.721698
124.7736,13.46806,6.001604,134.3896,12.31734,8.630349
124.7736,13.46806,6.001604,134.3896,12.31734,8.630349
124.9698,13.41346,6.038889,134.4498,12.27716,8.621671
124.7945,13.48808,5.988056,134.465,12.33201,8.635499
124.7946,13.48809,5.988069,134.4649,12.33201,8.635486
124.7946,13.48809,5.988069,134.4649,12.33201,8.635486
124.7436,13.54599,5.966961,134.4724,12.38472,8.639113
124.7436,13.54599,5.966961,134.4724,12.38472,8.639113
