L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
47.19093,347.6988,1.685397,55.74763,347.6362,0.2161229
47.35789,347.2545,1.73072,55.9245,347.1924,0.1979679
47.33417,347.3183,1.765154,55.89862,347.2504,0.2417733
47.73409,347.335,1.634997,56.09933,347.2932,0.1819978
47.71323,347.3824,1.598206,56.07691,347.3453,0.1526478
47.95559,346.5401,1.585341,56.78934,346.5184,359.871
47.92183,346.581,1.577192,56.75713,346.5599,359.8684
47.92764,346.6201,1.559585,56.76146,346.6012,359.8572
47.94704,346.4305,1.556617,56.79373,346.4124,359.8249
47.93432,346.4691,1.568727,56.77965,346.4489,359.843
47.70063,346.5061,1.664299,56.49923,346.4668,359.9573
48.12516,346.5783,1.505139,56.72435,346.5689,359.8756
48.12002,346.6244,1.499238,56.71755,346.6154,359.8769
48.08304,347.5576,1.416625,56.66058,347.5553,359.9305
48.03172,346.7423,1.50882,56.68811,346.7301,359.8842
48.00947,346.8072,1.51486,56.66359,346.7934,359.9002
47.99086,346.5503,1.557722,56.6604,346.5313,359.9024
47.99134,346.5526,1.557053,56.66079,346.5338,359.9021
48.24131,346.5142,1.500674,56.65107,346.5066,359.9239
48.46838,346.7559,1.411301,56.85786,346.7644,359.8759
48.5125,346.7414,1.414344,56.90238,346.7491,359.8768
48.30437,346.7337,1.504046,56.91398,346.7267,359.894
48.29605,346.6753,1.5272,56.90778,346.6655,359.9079
48.08325,346.3869,1.626161,56.93161,346.3619,359.8897
48.10267,346.3702,1.624728,56.95166,346.3456,359.8857
48.12676,346.3208,1.653325,56.97766,346.2926,359.9061
48.15145,346.5963,1.630785,57.18858,346.5717,359.8619
48.43267,346.5794,1.533154,57.22388,346.5722,359.8426
48.45712,346.6039,1.516249,57.24742,346.599,359.8297
48.47546,346.6287,1.527117,57.26489,346.6219,359.8444
48.65988,346.3667,1.548069,57.52109,346.362,359.8065
49.3422,346.3424,1.344399,58.44846,346.3837,359.5255
49.34048,346.3761,1.35395,58.44545,346.4155,359.5404
49.31809,346.3911,1.365025,58.42308,346.4286,359.5535
48.17162,347.6009,1.597442,56.74799,347.5711,0.1158683
48.16661,347.6208,1.591274,56.7423,347.5916,0.112796
48.71169,357.4655,0.4272153,56.84873,357.563,0.4501052
48.72199,357.4753,0.4419166,56.85897,357.5705,0.4660433
52.19393,5.762225,358.367,61.125,6.221038,359.3085
52.27535,5.784036,358.3405,61.35619,6.244053,359.2343
52.32309,5.804981,358.3294,61.40419,6.266493,359.2266
52.6416,5.51345,358.2703,61.34272,6.002462,359.2589
52.7177,5.553239,358.2673,61.41942,6.042229,359.262
52.92102,5.659839,358.222,61.62413,6.15442,359.2334
53.0582,5.707893,358.1948,61.76188,6.206035,359.2137
52.98736,6.100376,358.2116,61.88225,6.574422,359.2214
53.27465,6.190726,358.1191,62.16529,6.679631,359.1451
53.58633,6.221406,358.0423,62.47767,6.72224,359.0741
60.8999,2.881087,356.2025,70.24759,3.875995,356.6675
61.59974,3.325816,355.895,70.94746,4.364686,356.4361
71.33603,358.7119,354.0009,81.56293,0.2660934,353.7416
71.97663,358.5137,354.1408,82.23474,0.04445408,353.8411
72.12271,358.114,354.7242,82.37452,359.5185,354.3541
72.99381,358.1952,354.768,83.2466,359.5906,354.4116
72.89782,358.1959,355.2964,82.74651,359.4614,355.0389
73.94604,358.2443,355.2024,83.79261,359.5251,354.9546
74.84022,357.727,355.2382,84.6975,358.9975,354.9181
77.42654,355.6796,354.6271,87.28321,357.0862,353.968
82.50327,347.8753,354.2598,93.06524,349.4503,352.3728
90.04066,342.9215,353.1649,101.629,344.87,350.3603
91.53989,342.7712,353.1336,103.1351,344.7288,350.2986
97.91687,340.1321,352.3823,109.5832,342.2747,349.2069
99.87977,341.2777,352.4301,111.4768,343.3877,349.495
105.0515,341.8805,352.0121,116.7074,344.0963,349.204
106.9089,340.7214,352.0109,118.644,342.9532,349.0107
108.5369,340.4949,351.9373,120.2828,342.7456,348.8913
111.6833,340.8032,351.8896,123.4027,343.0609,348.8836
113.3166,340.7815,351.8896,125.0374,343.0396,348.8791
116.5215,340.5449,351.744,128.2501,342.8359,348.688
117.9761,341.5292,351.7032,129.6351,343.814,348.8162
121.0681,341.6229,351.6517,132.7191,343.9155,348.7861
122.4614,342.0947,351.6158,134.078,344.3887,348.8234
123.971,342.0912,351.5759,135.586,344.3929,348.7839
125.4975,342.7762,351.8033,137.07,345.0148,349.0994
126.891,342.6506,351.7252,138.4666,344.9067,348.9977
127.1054,342.6519,352.4459,138.4313,344.7079,349.7257
124.8613,343.6305,353.4001,135.482,345.3782,350.9561
127.3685,343.5902,353.2701,137.9864,345.3611,350.8214
125.3719,343.9718,354.1139,135.7145,345.5293,351.7499
126.5484,343.9418,354.1487,136.8935,345.4937,351.7784
123.844,343.4725,355.7132,133.9281,344.6659,353.2943
121.2462,343.5477,356.7894,131.2619,344.5059,354.3649
123.0927,343.4552,356.5751,133.1081,344.4505,354.1382
118.8344,344.8735,358.0435,128.7389,345.5396,355.7923
120.3345,344.6714,357.9432,130.2464,345.3573,355.6578
120.9667,344.5804,357.8612,130.8815,345.2813,355.5611
121.5043,344.5111,357.7665,131.4206,345.2287,355.4558
125.8199,342.3302,356.6267,135.1876,343.2374,354.2231
126.2457,341.1533,356.6393,135.6893,342.0615,354.0452
126.5311,342.1413,356.4686,135.8908,343.0713,354.0398
126.6806,342.0845,356.4153,136.0419,343.0236,353.9778
125.4234,342.009,356.8615,134.7893,342.8578,354.4001
125.4634,341.9701,356.848,134.8308,342.8213,354.38
125.2285,342.4231,356.8801,134.5256,343.2615,354.4962
125.1929,342.4204,356.874,134.49,343.2598,354.4897
125.1204,342.4331,356.8741,134.4245,343.273,354.4893
124.9683,342.4426,356.8961,134.454,343.2954,354.4513
124.9293,342.4451,356.9184,134.4153,343.2943,354.4737
124.6236,342.535,357.0778,134.3094,343.3727,354.5772
124.5365,342.6283,357.1157,134.2184,343.4585,354.6308
124.2854,342.5081,357.2387,133.9549,343.3138,354.7426
124.1027,342.5816,357.3239,133.6995,343.3645,354.8618
124.0736,342.6689,357.3522,133.6667,343.446,354.9049
123.7645,343.4677,357.4198,133.4464,344.2361,355.0572
123.7157,343.5778,357.4472,133.3929,344.3403,355.1033
123.8754,344.031,357.4363,133.3608,344.7808,355.2213
123.9173,344.1178,357.4765,133.3995,344.8601,355.2756
124.6252,344.3776,357.3055,133.8742,345.1371,355.2236
124.6381,344.4998,357.3212,133.8968,345.2563,355.2548
124.6573,344.5953,357.3455,133.9123,345.3469,355.2946
124.7159,344.7874,357.4036,133.9448,345.5261,355.3895
124.7227,344.9362,357.4422,133.9462,345.667,355.4522
124.2139,345.2729,357.6506,133.6387,345.9748,355.6472
124.1589,345.4258,357.6925,133.5734,346.1186,355.7155
124.0099,345.9626,357.7737,133.203,346.6241,355.9402
123.9579,346.0993,357.806,133.1464,346.754,355.9944
123.887,346.6641,357.7993,133.255,347.3295,356.0184
123.8066,346.8029,357.833,133.1699,347.461,356.0747
123.6835,346.9278,357.8822,132.8449,347.5635,356.2002
124.277,346.8833,357.7567,133.898,347.5765,355.9469
124.2234,347.0081,357.7719,133.84,347.697,355.9832
123.6364,347.2134,357.9409,132.7877,347.8369,356.3095
123.5914,347.3688,357.9675,132.7378,347.9862,356.3609
123.8806,347.4581,357.8838,133.2358,348.1049,356.2364
123.853,347.5509,357.8944,133.2052,348.1948,356.2623
123.4711,348.197,357.9509,132.5901,348.812,356.4709
123.0569,349.6526,358.3135,132.1244,350.1891,357.0648
123.0569,349.6526,358.3135,132.1244,350.1891,357.0648
123.0373,349.7283,358.2924,132.1074,350.2675,357.0549
122.9948,349.811,358.2694,132.0625,350.3527,357.0454
123.0331,349.0021,358.4016,132.3455,349.536,357.0047
123.2233,348.9983,358.3546,132.7747,349.5544,356.9005
123.168,349.0293,358.4074,132.7191,349.5763,356.9578
123.1095,349.065,358.4355,132.2204,349.5861,357.0978
123.0587,349.1298,358.4663,132.168,349.6452,357.1385
122.9151,349.4847,358.5147,132.1499,349.9977,357.2068
122.7091,350.7308,358.4533,131.7292,351.2428,357.3727
122.3795,350.9215,358.5243,131.3958,351.4202,357.473
121.2317,355.5673,358.3084,129.9919,356.067,357.9619
119.1218,355.9348,358.7429,128.0171,356.336,358.4096
118.5926,356.1439,358.7484,127.4859,356.5417,358.4474
118.5925,356.1439,358.7484,127.4858,356.5417,358.4475
117.2854,356.6497,358.7725,126.1311,357.0371,358.5591
116.6887,356.9473,358.7686,125.4142,357.3339,358.627
113.6843,357.9223,358.9707,122.36,358.2667,358.9838
112.4332,358.3067,359.0352,121.1077,358.6369,359.1056
102.528,358.1912,0.5977994,111.0296,358.1209,0.655016
100.9693,358.6642,0.6434835,109.4688,358.582,0.7701421
89.33333,358.3592,2.411896,98.23573,357.804,2.403799
85.91463,359.2439,2.366778,94.81329,358.6861,2.49621
76.31396,358.5012,3.537723,85.20794,357.6325,3.565547
72.79579,358.2013,3.624554,81.70249,357.3359,3.61871
71.08341,358.6006,3.635405,79.98732,357.7287,3.691288
71.67688,358.4218,3.396452,80.48571,357.6701,3.445199
70.06137,358.866,3.402349,78.86765,358.1081,3.519077
73.95673,358.5807,2.995138,82.45573,357.9938,3.106252
74.87495,358.908,2.848975,83.67078,358.3738,2.987192
71.83575,359.9118,2.980803,80.62731,359.3456,3.270976
68.81336,1.137288,2.932987,77.60194,0.5639349,3.410089
67.32813,1.791216,2.859062,76.119,1.221461,3.436985
56.4436,11.56766,1.873693,65.75648,10.81749,3.871516
54.9597,12.28529,1.689506,64.29824,11.55438,3.808567
48.31198,13.67522,1.219779,58.49638,12.93812,3.609516
46.85012,13.5448,1.062376,57.09501,12.84117,3.457505
48.49737,14.14056,1.034018,58.21732,13.51061,3.510809
47.1682,14.56477,0.9454425,56.90693,13.94322,3.497536
45.84517,14.93468,0.8640718,55.60081,14.32109,3.482155
45.48088,15.04959,0.9802163,54.61852,14.46337,3.575988
49.13694,14.4201,1.43434,57.72191,13.89588,3.889585
50.80262,13.62439,1.786064,60.1399,13.11505,4.203169
49.54927,14.32873,1.802653,58.9138,13.80745,4.337185
50.87701,14.55598,2.12822,59.86966,14.06434,4.665932
50.05119,14.97657,2.06945,59.06128,14.48866,4.675917
51.75076,15.18925,2.364006,61.52306,14.64378,5.107337
50.51573,16.09783,2.245735,60.32413,15.55952,5.148668
50.05737,16.54642,2.211751,59.88778,16.00777,5.194683
45.69056,20.51995,1.208665,54.72432,20.08814,4.669659
45.37127,21.11347,1.228177,54.43953,20.67143,4.78849
44.884,22.92866,1.419964,54.06144,22.43561,5.286163
44.8693,23.87956,1.31211,54.11262,23.3901,5.345321
45.04231,24.62584,1.295046,55.00632,24.08378,5.624401
45.20079,22.81075,2.012875,54.89902,22.19069,6.001711
45.14045,22.86877,2.185956,54.83966,22.22084,6.182084
46.50417,22.39022,2.644185,56.06495,21.71416,6.536701
46.47137,22.81964,2.537674,56.06282,22.15395,6.509197
45.44561,15.75797,2.819664,54.70074,15.12721,5.625648
45.3787,15.72686,2.780955,54.66519,15.0994,5.592511
45.29151,15.95706,2.737375,54.58876,15.33334,5.588144
45.72951,14.4211,2.968288,54.98062,13.78456,5.591076
45.62112,14.54331,2.970363,54.87691,13.90485,5.613239
45.6608,13.78365,3.091214,54.65108,13.15603,5.569611
45.56836,13.85364,3.101367,54.56109,13.22361,5.59085
45.54063,13.54341,4.097554,54.71917,12.74504,6.566419
45.74886,12.34176,4.384493,54.4736,11.55688,6.586037
46.02697,10.70266,4.97754,54.91121,9.82777,6.966917
45.9589,10.61664,5.057542,54.83945,9.730651,7.03226
45.93375,10.56873,5.115479,54.81198,9.674515,7.081853
46.00075,10.7593,5.114648,54.88855,9.862278,7.111876
45.54845,7.416608,6.454138,54.11604,6.384077,7.883795
44.3377,4.605403,6.566395,52.86671,3.587481,7.575222
44.15504,4.705499,6.438877,52.91427,3.675224,7.483215
44.0349,4.743001,6.330919,53.01262,3.700334,7.400705
44.09723,4.764315,6.3137,53.07549,3.724065,7.387046
44.10593,4.645192,6.279489,53.08381,3.612406,7.334826
44.1923,4.684529,6.20344,53.16597,3.66321,7.265361
44.15293,4.400939,6.263636,52.90504,3.397514,7.265738
44.14307,4.396874,6.304507,52.89437,3.387297,7.30547
43.90997,4.392805,6.241376,52.886,3.364151,7.261336
43.99546,4.936574,6.136883,52.97615,3.92035,7.234659
44.01038,4.91298,6.133137,52.99083,3.897633,7.227267
44.07607,4.891725,6.124458,53.0534,3.878408,7.215147
44.08807,4.597388,6.138779,53.06136,3.584329,7.187329
44.14011,4.596594,6.127863,53.11359,3.585264,7.176434
44.38847,4.331112,6.187111,53.13686,3.340766,7.179055
44.39474,4.349948,6.181215,53.14338,3.360278,7.176101
44.42809,4.377779,6.143964,53.17807,3.393378,7.143609
44.24471,4.705208,6.067662,52.99355,3.727622,7.114272
44.02241,4.976535,6.02884,52.99934,3.974654,7.133339
44.00906,4.950044,6.022871,52.98582,3.949172,7.123374
43.98745,4.955534,6.03459,52.96407,3.952788,7.135796
43.9639,4.938149,6.062418,52.9375,3.931609,7.160334
43.96035,4.926773,6.083148,52.93344,3.917153,7.179009
44.00317,4.815549,6.123702,52.97404,3.801022,7.201602
44.02863,4.758042,6.128531,53.0036,3.742956,7.197681
44.27982,4.697838,6.180321,53.25497,3.67812,7.24001
44.29568,4.698354,6.176519,53.2709,3.679211,7.236353
44.14701,4.71261,6.150855,53.34353,3.668943,7.230688
44.14701,4.71261,6.150855,53.34353,3.668943,7.230688
44.1789,4.669551,6.151734,53.14964,3.652246,7.206425
43.9173,4.504372,6.200081,53.1026,3.453679,7.244789
43.93105,4.492146,6.180123,53.11665,3.444755,7.223161
44.17579,4.454308,6.170618,53.14669,3.43636,7.191725
44.3807,4.112136,6.246563,53.3485,3.088055,7.218053
44.40734,4.119937,6.279514,53.37454,3.090732,7.251678
48.50108,352.6831,7.96076,57.86841,351.4615,7.311712
48.52425,352.66,7.965624,57.89206,351.4381,7.312699
49.27838,341.4896,9.716969,59.7716,339.9957,7.397789
49.29884,341.4708,9.705202,59.79361,339.9794,7.382466
49.92344,341.3812,9.720758,59.9134,339.9152,7.349305
50.39951,341.2825,9.722476,59.80841,339.8475,7.297389
50.5613,341.0764,9.702565,59.98287,339.6469,7.241783
50.29246,341.8128,9.53564,60.05064,340.3904,7.213777
50.42606,341.7367,9.521392,60.18919,340.3177,7.185893
49.67762,341.1076,9.515333,59.49554,339.6976,7.074453
49.88146,341.6132,9.398104,59.68241,340.2196,7.038774
50.33422,341.5045,9.339106,60.14306,340.1219,6.960467
54.9242,344.4914,8.983339,64.69881,343.1394,7.090006
55.62291,344.2695,8.916261,65.41038,342.9317,6.984031
65.58092,345.5967,8.869807,76.47346,344.2445,7.179163
66.88657,345.9779,8.733324,77.76801,344.6508,7.094606
67.64957,345.8996,8.694705,78.53586,344.581,7.041116
67.36133,345.9651,8.579307,77.984,344.6688,6.928395
69.73103,345.5164,8.34948,80.381,344.269,6.615225
69.74089,345.4612,8.284199,80.35667,344.225,6.529141
69.55815,345.6837,8.098568,80.09409,344.481,6.342905
70.99773,345.3512,7.999688,81.55243,344.1716,6.181929
73.6356,347.7878,7.360848,83.37887,346.7481,5.917861
75.13142,347.5162,7.267523,84.88706,346.4958,5.778221
76.76428,347.9166,7.113987,86.50896,346.9259,5.6808
92.07311,348.8724,6.204762,102.7846,348.09,4.898929
93.58784,348.6895,6.122143,104.3074,347.9253,4.782754
99.97175,353.9925,5.108166,111.3891,353.3901,4.501773
101.5158,353.9227,5.079653,112.935,353.3273,4.45988
105.043,358.0507,4.442462,116.366,357.55,4.415454
106.3911,3.606332,3.786137,117.6406,3.187335,4.550195
107.9083,3.490838,3.697146,119.1573,3.091387,4.440382
110.8873,3.889622,3.359972,122.1286,3.556455,4.145533
112.4228,3.81267,3.260839,123.6639,3.500259,4.033307
115.5813,3.824992,3.066071,126.8238,3.55025,3.844743
117.2278,3.266425,2.999075,128.4768,3.008593,3.705103
118.7904,3.374039,2.857057,130.0413,3.141803,3.586875
122.4309,6.079421,3.829698,133.7147,5.605446,5.07055
123.7745,6.141116,3.774241,135.0601,5.676734,5.028336
125.4054,6.629585,3.47454,136.69,6.208266,4.807385
126.57,6.773273,3.314726,137.8589,6.380052,4.678099
127.7275,8.028726,2.995585,138.912,7.691965,4.560269
125.4589,9.071585,2.855408,135.8699,8.840095,4.585847
126.4341,9.26967,2.727901,136.8516,9.057689,4.49677
126.8206,9.850996,2.489056,136.8236,9.71617,4.360098
127.6604,10.13536,2.374813,137.6725,10.01575,4.297794
125.4837,8.766356,2.303692,135.1913,8.611105,4.025671
124.9926,9.396074,2.002022,135.2638,9.183613,3.843734
125.8182,9.767075,1.900192,136.1009,9.566591,3.810693
127.3712,8.109589,2.115998,137.6522,7.864157,3.811807
128.1966,8.456667,2.149783,138.4861,8.199685,3.907611
129.1585,9.04461,2.090952,138.8006,8.84259,3.907042
129.1585,9.04461,2.090952,138.8006,8.84259,3.907042
130.6474,9.493176,2.079184,140.3016,9.286778,3.971589
127.0824,8.560885,1.794357,136.4405,8.337345,3.521178
127.7196,8.699972,1.769148,137.0812,8.478626,3.519185
127.6017,9.207468,1.527215,136.2382,9.048676,3.283313
127.6017,9.207468,1.527215,136.2382,9.048676,3.283313
127.8104,9.211863,1.359656,136.892,9.037052,3.162253
126.6731,8.940142,1.118652,135.6845,8.772999,2.874892
126.8963,8.749132,1.084422,135.7082,8.594169,2.792974
127.3896,8.960961,0.9729611,136.2071,8.820391,2.715726
127.5523,9.06878,0.9335228,136.3724,8.932881,2.693493
126.9096,7.677337,0.9628327,136.3671,7.49898,2.597692
126.9942,7.77223,0.9366802,136.4539,7.596836,2.58763
126.9942,7.77223,0.9366802,136.4539,7.596836,2.58763
126.6464,7.21718,0.8806062,135.5993,7.065551,2.393679
126.341,7.354027,0.8650755,135.5176,7.19216,2.42674
126.2785,7.396651,0.8259603,135.6648,7.233159,2.421337
126.0382,7.524101,0.7478564,135.4276,7.371542,2.365281
126.0382,7.524101,0.7478564,135.4276,7.371542,2.365281
125.8741,6.901793,0.793064,135.2572,6.745302,2.319875
126.2388,7.198247,0.789416,135.6622,7.047472,2.359193
126.1257,7.181239,0.7962605,135.5488,7.029575,2.363113
126.0549,7.180595,0.794322,135.478,7.029249,2.361099
126.0255,7.022523,0.8756235,135.2253,6.867776,2.388975
126.0505,6.93305,0.8982125,135.2484,6.775864,2.396857
126.081,6.730005,0.8339004,135.2639,6.586163,2.29944
126.0536,6.67457,0.8163354,135.2356,6.534237,2.273215
126.4982,6.318645,0.8820924,135.6636,6.17621,2.285913
126.5182,6.315059,0.9034161,135.6835,6.169299,2.30638
126.7173,6.599189,0.9129998,135.9447,6.451535,2.363788
126.7173,6.599183,0.9130052,135.9447,6.451523,2.363776
126.5166,6.309847,0.9209233,135.9342,6.15279,2.351231
126.3237,6.607961,0.868012,135.2167,6.473427,2.281681
126.3237,6.607961,0.868012,135.2168,6.473428,2.281676
126.335,7.182371,0.8090643,135.2326,7.055551,2.305738
126.335,7.182371,0.8090643,135.2326,7.055551,2.305738
126.5345,7.177093,0.8319575,135.9591,7.030714,2.387547
126.5345,7.177094,0.8319557,135.9591,7.030713,2.387551
126.5364,7.1781,0.8320651,135.963,7.031657,2.388019
126.2505,6.317392,0.8903266,135.7079,6.160498,2.325778
126.2641,6.896482,0.8310732,135.728,6.746473,2.350364
126.2641,6.896483,0.8310727,135.728,6.746486,2.350373
126.2641,6.896488,0.8310716,135.728,6.746479,2.35037
126.7341,6.884546,0.8849601,136.1666,6.733189,2.39977
127.1789,6.872076,0.9359455,136.1874,6.734189,2.402164
127.1789,6.872094,0.9359483,136.1874,6.734191,2.402168
127.1807,6.876687,0.9356657,136.3777,6.731894,2.423693
127.192,6.298904,0.9975577,136.3551,6.147261,2.398895
127.192,6.298903,0.9975609,136.3551,6.147257,2.39889
126.9698,6.582128,0.9430122,136.3649,6.427324,2.410625
125.9673,6.047613,0.9525238,135.1629,5.907946,2.313449
125.8859,5.956023,0.9429128,135.08,5.819047,2.289246
125.8306,5.71353,1.008281,135.2555,5.560818,2.33722
125.8596,5.60107,1.024405,135.2826,5.447238,2.334619
125.8901,5.772395,0.9908332,135.3186,5.62429,2.324057
125.8901,5.772395,0.9908332,135.3186,5.62429,2.324057
125.5869,6.52756,0.8238894,135.2368,6.395424,2.276734
125.56,6.240862,0.6862774,135.2109,6.135602,2.093071
125.5042,6.107101,0.5918413,135.153,6.019492,1.977447
125.2482,5.834691,0.5095013,135.1202,5.757757,1.867529
125.1142,5.700889,0.4645032,134.9841,5.633614,1.800152
125.1509,5.335133,0.3343958,134.813,5.303494,1.596191
125.1402,4.526895,0.296078,134.9921,4.504435,1.449645
125.0189,3.914703,0.1173645,134.8632,3.931756,1.16859
127.1537,358.0764,0.713035,136.3621,358.0514,0.89139
127.1543,357.6787,0.6397471,136.365,357.6706,0.7553611
127.1772,354.2273,0.7534888,136.4485,354.2153,0.3566649
125.5118,353.7506,0.6211511,135.4207,353.7662,0.1548478
121.2993,1.258935,359.5488,131.4897,1.366509,0.1249344
121.3187,0.6441779,359.4916,131.507,0.7715749,359.9598
121.349,0.6383765,359.3678,131.5266,0.7906788,359.8162
121.4926,359.4845,359.1755,131.6686,359.6893,359.4227
123.0641,0.7911013,358.8183,133.121,1.070425,359.243
123.7221,5.08685,358.0321,133.7039,5.483253,359.0412
123.7476,4.456167,357.9416,133.719,4.877728,358.8423
123.2534,6.852052,357.4331,133.1956,7.337493,358.6373
123.2933,6.280994,357.348,133.2227,6.789584,358.454
123.8764,5.204965,357.1256,133.6853,5.776753,358.0645
124.3864,350.6199,358.5424,134.4769,351.0782,357.3578
124.4402,350.0237,358.491,134.547,350.5003,357.2011
132.174,334.0204,358.527,141.9313,334.4814,354.8609
132.3035,333.5349,358.3602,142.098,334.0284,354.6057
132.8542,332.5829,358.0219,143.6818,333.2856,353.9142
132.2103,337.7378,357.4974,142.3982,338.4853,354.3406
132.3533,337.3114,357.3685,142.5688,338.0867,354.1331
131.8132,339.5695,357.0154,142.3551,340.4656,354.0402
131.9356,339.1672,356.9606,142.5027,340.0796,353.9084
131.4515,340.0632,356.8615,141.2282,340.9055,354.104
130.8499,340.5055,356.8692,141.0523,341.3973,354.0638
131.0375,339.79,356.717,141.2801,340.7186,353.7805
130.291,339.3901,356.8697,140.5625,340.2925,353.851
130.3719,339.0121,356.7935,140.6661,339.9333,353.7047
128.5865,338.0736,357.1919,138.9431,338.9254,353.9119
128.6046,337.7346,357.125,138.9836,338.6032,353.7809
128.6056,337.1259,357.0425,138.9774,338.0123,353.5966
128.5666,337.7165,356.9345,138.8614,338.6163,353.5932
128.5233,337.1652,356.9215,138.8573,338.0756,353.4749
127.8436,337.4621,357.0825,137.9548,338.3171,353.7391
