L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.5628,334.4509,0.5803492,0.8215941,334.6915,356.8569
349.5628,334.4509,0.5803522,0.8215938,334.6915,356.8569
349.2693,334.5769,0.5890261,359.9787,334.7892,356.9258
349.5634,334.5865,0.5652742,0.9046276,334.8322,356.8598
349.7226,334.4791,0.5649168,0.5504574,334.7014,356.8776
349.7226,334.4791,0.5649168,0.5504574,334.7014,356.8776
349.7225,334.3575,0.5784083,0.8853168,334.595,356.8459
349.7225,334.3575,0.5784083,0.8853164,334.595,356.8459
349.6039,334.4547,0.5767767,0.5878981,334.6826,356.8736
349.6019,333.8932,0.6393559,0.9210128,334.1332,356.813
349.6019,333.8932,0.6393566,0.921012,334.1332,356.813
349.6019,333.8932,0.6393566,0.921012,334.1332,356.813
349.2931,333.8829,0.6644268,0.9316528,334.1338,356.8123
349.2914,333.7063,0.6843041,0.9454768,333.9566,356.7996
349.2914,333.7063,0.6843029,0.7055999,333.945,356.8167
349.2914,333.7063,0.6843029,0.7055999,333.945,356.8167
349.2914,333.7063,0.6843024,0.7056005,333.945,356.8167
349.2375,334.498,0.6002255,0.4730638,334.7331,356.8854
349.0703,334.4928,0.613736,0.3174815,334.726,356.8965
349.0703,334.4928,0.6137372,0.3174815,334.726,356.8965
349.0662,333.9804,0.6711506,0.354967,334.2118,356.8604
349.0662,333.9804,0.6711506,0.354967,334.2118,356.8604
349.5469,333.996,0.6321566,1.039307,334.2445,356.8116
349.5492,334.382,0.5890377,1.00907,334.6319,356.8391
349.3416,335.3666,0.4961912,0.5955243,335.6102,356.9323
349.3416,335.3666,0.4961912,0.5955243,335.6102,356.9323
349.3416,335.3666,0.4961877,0.5955265,335.6102,356.9323
349.2315,349.4309,359.0179,359.3303,349.7086,357.7637
349.059,358.0563,358.1293,358.9055,358.3703,358.1388
347.3416,2.356886,359.067,356.9994,2.481209,359.464
347.3416,2.356886,359.067,356.9994,2.481209,359.464
347.7737,11.0354,357.96,358.0911,11.26842,359.5012
347.7737,11.0354,357.96,358.0911,11.26842,359.5012
347.8886,11.85442,357.8394,358.5428,12.10793,359.4336
347.8886,11.85442,357.8394,358.5428,12.10793,359.4336
348.0766,11.84785,357.8012,358.9184,12.11601,359.3574
348.0766,11.84784,357.8012,358.9184,12.11601,359.3574
349.0927,9.679762,357.8484,359.4378,9.979172,359.1931
349.2028,7.008611,358.1349,359.5836,7.294593,359.0884
349.2028,7.008611,358.1349,359.5836,7.294593,359.0884
349.8163,19.73347,356.9179,0.08225667,20.04477,0.3128566
349.8673,20.76058,356.8851,0.2191299,21.05853,0.4940789
349.8201,22.46581,356.5968,0.1897732,22.78434,0.5305239
349.8201,22.46581,356.5968,0.1897732,22.78434,0.5305239
349.7784,24.46351,356.3864,0.3078954,24.7839,0.719065
348.0984,27.55616,355.7096,359.5984,27.90146,0.7861472
348.0984,27.55616,355.7096,359.5984,27.90146,0.7861472
344.5682,35.53044,353.7644,357.666,36.02174,0.7024379
344.0541,37.82949,353.0503,357.5569,38.3909,0.6666701
344.0541,37.82949,353.0503,357.5569,38.3909,0.6666701
344.7025,38.80125,353.0014,358.1246,39.35173,0.9141607
345.3776,38.10681,353.2906,358.1178,38.62555,0.9281265
345.0582,39.86872,352.8996,358.1247,40.4108,1.054095
345.0582,39.86872,352.8996,358.1247,40.4108,1.054095
345.0688,41.44165,352.5591,358.1991,42.00597,1.09644
345.5846,42.10535,352.628,359.2092,42.64978,1.522728
345.1714,45.02328,351.9729,359.3868,45.60385,1.735651
345.1484,45.41086,351.931,359.4624,45.98672,1.831605
345.1484,45.41086,351.931,359.4624,45.98672,1.831605
344.4664,46.69878,351.4131,359.6804,47.3067,2.054296
344.3659,47.50948,351.1866,359.3174,48.13624,1.915079
344.8077,46.38761,351.3939,359.7926,47.00713,1.952747
344.8077,46.38761,351.3939,359.7926,47.00713,1.952747
344.6744,47.44226,351.0067,359.964,48.09425,1.982503
345.8116,47.88221,351.5092,0.4302194,48.45897,2.243645
345.6665,49.05803,351.1906,0.634209,49.64971,2.390092
342.7598,51.61037,349.1379,359.0211,52.42714,1.625345
342.7598,51.61037,349.1379,359.0211,52.42714,1.625345
342.3067,53.72628,348.5471,359.3,54.56245,1.951351
342.3239,54.60588,348.5017,359.691,55.41071,2.362901
342.3002,55.63844,348.3858,0.1304936,56.41498,2.807231
342.9519,54.65599,348.7699,359.9831,55.41676,2.499953
342.3109,54.8406,348.1945,359.7679,55.67272,2.293498
342.3109,54.8406,348.1945,359.7679,55.67272,2.293498
341.7785,56.22293,347.2312,359.8836,57.15547,2.118097
342.6316,57.12306,347.4233,0.5566962,58.00029,2.422788
342.1334,55.87569,347.0858,359.3102,56.84497,1.37372
341.6576,57.48094,346.2976,359.6062,58.50604,1.507566
341.75,58.33257,345.9887,359.7424,59.37441,1.436659
341.75,58.33257,345.9887,359.7424,59.37441,1.436659
342.7536,56.22298,346.9979,359.875,57.19079,1.408564
341.328,57.99603,345.0813,359.3212,59.19508,0.5405067
340.4481,59.21562,343.9265,359.1038,60.54191,0.1667579
334.2863,64.86178,337.9924,358.2465,66.81162,359.6459
332.7694,66.17635,336.2655,358.0522,68.3047,359.3763
332.0543,66.80912,335.4775,358.035,69.01109,359.3499
332.0543,66.80912,335.4775,358.035,69.01109,359.3499
334.3999,66.02644,337.5746,358.2591,67.94014,359.5378
336.4476,64.78054,339.5315,358.6962,66.47607,359.9028
334.4469,66.68728,337.7266,358.5044,68.52066,0.07944646
336.4474,64.53497,339.8217,358.4231,66.19706,359.9696
336.5728,64.0033,340.1462,358.5483,65.65205,0.194145
336.5728,64.0033,340.1462,358.5483,65.65205,0.194145
336.6281,63.9933,340.281,358.1866,65.62277,359.9879
336.0977,64.11362,339.645,357.7527,65.83707,359.4663
336.0994,64.58187,339.5658,358.0107,66.29051,359.6977
337.6414,69.0872,339.9888,5.491982,70.36034,6.131956
337.6414,69.0872,339.9888,5.491982,70.36034,6.131956
337.3878,69.18125,339.67,5.377911,70.49662,5.963917
338.5007,73.46509,339.6746,14.42598,74.15298,14.02305
339.1722,73.5682,340.1586,14.84979,74.18887,14.31839
341.8826,72.40169,342.7081,14.57026,72.83965,13.86614
342.2358,72.215,342.8664,14.58016,72.65639,13.66463
344.4548,70.46516,345.048,14.33049,70.75092,13.19194
347.152,69.83661,347.1089,15.93347,69.86025,14.08872
4.597205,64.61434,2.519957,25.09175,62.9642,21.14846
14.84356,55.59866,11.42047,30.90829,52.78381,24.80799
17.81063,53.76377,13.58955,33.00956,50.67909,25.95962
22.04041,51.27687,16.79699,36.15383,47.77981,27.88763
22.60861,52.18246,17.16228,36.47341,48.76934,28.184
22.60861,52.18246,17.16228,36.47341,48.76934,28.184
25.72675,50.06817,19.67745,38.48744,46.41702,29.5189
25.72675,50.06817,19.67745,38.48744,46.41702,29.5189
24.91476,50.16376,19.23624,37.67122,46.5647,29.08199
30.97773,47.36132,23.46539,42.67718,43.23604,32.09055
30.96792,47.32847,23.40117,42.71622,43.16218,32.03686
32.40846,46.32095,24.23358,43.83141,42.08215,32.4943
32.40846,46.32095,24.23358,43.83141,42.08215,32.4943
31.84153,35.50262,24.74704,41.64289,31.34446,30.62357
33.67667,33.78635,25.80925,43.21081,29.50581,31.28837
34.88136,30.64705,26.53875,44.08204,26.2874,31.4228
34.88136,30.64705,26.53875,44.08204,26.2874,31.4228
35.52496,27.29596,26.70885,44.43679,22.95632,30.98327
36.12462,27.37206,26.68155,45.05521,23.04002,30.95533
36.06853,28.17957,26.4134,45.10138,23.86736,30.81694
36.06853,28.17957,26.4134,45.10138,23.86736,30.81694
37.0853,25.83825,26.52184,45.95114,21.55388,30.50613
37.38474,23.77543,26.46822,46.13672,19.52281,30.11744
38.06644,22.65027,26.65222,46.64578,18.4473,30.08361
38.06644,22.65027,26.65222,46.64578,18.4473,30.08361
39.5321,14.85392,27.88907,47.57537,10.60745,30.16459
39.97757,11.46269,27.59944,47.96843,7.288702,29.40333
40.21038,9.877527,27.33778,48.19538,5.754627,28.92529
39.9535,10.38041,26.98242,48.1894,6.197313,28.67907
40.28434,9.04963,26.75372,48.51699,4.910583,28.26184
41.04877,9.765273,26.59232,49.30609,5.668174,28.18148
41.16925,9.062277,26.42978,49.48603,4.9668,27.93
41.16925,9.062277,26.42978,49.48603,4.9668,27.93
42.62654,2.273336,27.21118,50.92114,358.0534,27.83595
42.78992,0.9531542,26.80768,51.12236,356.8054,27.24537
42.78992,0.9531542,26.80768,51.12236,356.8054,27.24537
43.29549,358.6506,25.07765,51.86459,354.7618,25.17255
43.29549,358.6506,25.07765,51.86459,354.7618,25.17255
43.33163,358.3619,24.65837,51.96763,354.5293,24.70681
43.42083,357.7086,24.2445,52.09382,353.9457,24.19703
43.28294,356.5518,23.51185,52.33729,352.7892,23.29245
43.28294,356.5518,23.51185,52.33729,352.7892,23.29245
43.81475,357.012,22.64037,52.47007,353.5763,22.45768
43.77217,356.0705,21.99887,52.43099,352.7588,21.67672
43.77217,356.0705,21.99887,52.43099,352.7588,21.67672
44.42692,355.4223,21.41011,53.18725,352.1973,20.98315
44.6781,354.4733,20.89343,53.69538,351.2667,20.31
45.08627,353.3762,20.30127,54.16356,350.2762,19.54606
45.08627,353.3762,20.30127,54.16356,350.2762,19.54606
45.11734,351.4786,20.552,53.86602,348.4568,19.56323
45.11736,351.4786,20.552,53.86602,348.4568,19.56323
44.76869,351.9714,20.51087,53.54885,348.9387,19.58747
45.16137,353.5297,20.27616,54.06719,350.4895,19.55538
45.16137,353.5297,20.27616,54.06719,350.4895,19.55538
45.08199,353.7477,20.25455,53.82361,350.7625,19.57642
45.08199,353.7477,20.25455,53.82361,350.7625,19.57642
45.08199,353.7477,20.25454,53.8236,350.7625,19.57643
45.16137,353.5297,20.27617,54.12228,350.4714,19.55099
44.87292,351.6553,20.54646,53.55772,348.6505,19.58697
44.87292,351.6553,20.54646,53.55772,348.6505,19.58698
44.87292,351.6553,20.54646,53.55772,348.6505,19.58698
45.72635,343.2622,17.49117,54.64528,340.8782,15.21463
39.4553,352.5453,17.16927,48.97099,349.8142,16.03061
39.45533,352.5453,17.16926,48.97099,349.8142,16.03062
39.45533,352.5453,17.16926,48.97099,349.8142,16.03062
38.18242,353.4909,17.33941,47.21472,350.8253,16.43377
36.14553,354.8088,16.59355,44.94389,352.3072,15.94166
36.14553,354.8088,16.59355,44.94389,352.3072,15.94166
30.77729,357.2466,16.4288,39.93943,354.5757,16.07867
19.07854,3.806352,15.95381,27.80773,1.065415,16.61471
15.07069,6.101139,14.71689,23.86588,3.519493,15.73889
15.07069,6.101139,14.71689,23.86588,3.519493,15.73889
10.10504,8.235033,13.15586,18.99864,5.869253,14.53412
9.474004,10.5216,11.44488,18.67207,8.43374,13.20402
3.955679,13.90938,8.39866,13.32468,12.38441,10.78311
0.8372788,14.95788,7.439427,10.27365,13.57061,10.0184
0.8372788,14.95788,7.439427,10.27365,13.57061,10.0184
2.548102,12.36132,7.221744,11.69072,11.15409,9.416711
359.779,13.21781,6.302296,8.977686,12.14154,8.65312
341.0521,15.93722,2.872242,350.5411,15.11363,5.714278
336.5262,16.57869,1.300542,346.0706,15.99573,4.279701
336.5262,16.57869,1.300542,346.0706,15.99573,4.279701
328.8595,17.96896,358.6358,338.6599,17.73702,1.917187
326.4863,18.47204,357.8484,336.3267,18.35763,1.227037
322.011,19.95271,356.4457,331.927,20.03555,0.07982749
322.011,19.95271,356.4457,331.927,20.03555,0.07982749
307.0199,19.11823,352.8199,318.7166,19.84245,356.7553
303.2659,19.01754,351.8988,314.9479,19.9202,355.8271
296.3914,20.36185,349.9338,308.1159,21.60684,354.0897
296.4498,20.61263,350.0033,308.0676,21.83861,354.1759
296.4498,20.61263,350.0033,308.0676,21.83861,354.1759
294.8804,21.16342,349.7509,306.5262,22.42323,354.0099
293.4734,21.04861,349.6138,305.1074,22.33657,353.8495
286.0255,19.06794,348.946,297.4417,20.43912,352.8246
279.3406,19.1294,348.3022,290.7356,20.61551,352.1678
281.2942,19.93749,348.5216,292.178,21.29696,352.4228
281.2942,19.93749,348.5216,292.178,21.29696,352.4228
279.7794,20.08802,348.3076,290.6702,21.48277,352.2411
278.0126,21.03559,347.8824,288.9561,22.4824,351.982
270.61,24.8937,345.1914,282.6422,26.91672,350.1716
267.9543,25.36209,344.7039,280.023,27.46697,349.7987
267.9543,25.36209,344.7039,280.023,27.46697,349.7987
266.6658,25.57472,344.1728,278.7408,27.77516,349.3198
266.0607,26.06755,343.4628,277.3582,28.19791,348.5694
264.3533,25.30607,343.1244,276.1334,27.68153,348.3024
262.9641,25.53856,342.4529,274.7438,28.03296,347.6845
262.9641,25.53856,342.4529,274.7438,28.03296,347.6845
263.2908,24.30835,342.7732,274.2956,26.61727,347.6028
261.989,24.66087,342.6029,273.0216,26.9929,347.508
259.1812,25.10305,342.2584,270.2446,27.4868,347.2582
249.2894,26.94264,339.8632,261.0065,29.80556,345.3603
248.0148,27.2893,339.5105,259.7784,30.21572,345.0855
248.0148,27.2893,339.5105,259.7784,30.21572,345.0855
247.6647,28.68896,339.2308,259.7451,31.70749,345.1515
248.2054,29.6933,339.4995,260.1223,32.56816,345.5604
248.2054,29.6933,339.4995,260.1223,32.56816,345.5604
245.9301,30.39405,339.2187,257.9276,33.30406,345.45
245.6292,30.11363,339.1305,257.6339,33.08349,345.3647
242.1434,30.86664,337.9845,254.1931,34.02591,344.4004
234.916,28.72792,335.805,246.9676,32.37525,341.8458
234.916,28.72792,335.805,246.9676,32.37525,341.8458
233.562,28.08827,335.9726,245.5629,31.72788,341.9325
230.7341,28.44359,335.3339,242.7403,32.19244,341.371
230.2852,28.92529,335.0888,242.4189,32.75002,341.2643
231.1555,29.64793,335.1988,242.6819,33.20241,341.2937
230.2079,30.16836,335.1264,241.7987,33.72488,341.345
230.2079,30.16836,335.1264,241.7987,33.72488,341.345
230.5428,30.64242,335.4205,242.3292,34.19647,341.8098
228.6484,31.49491,334.2274,240.4782,35.24006,340.805
228.6484,31.49491,334.2274,240.4782,35.24006,340.805
225.6966,35.63473,332.4374,237.9238,39.54284,339.8201
225.1573,35.72755,331.8942,237.3604,39.72689,339.2856
235.416,37.8894,336.668,247.0331,40.83599,344.211
235.416,37.8894,336.668,247.0331,40.83599,344.211
235.2937,37.83604,336.4285,246.8885,40.82182,343.9521
238.2131,38.82797,338.0212,249.576,41.47208,345.5867
243.0967,38.63595,340.7402,255.2514,41.04408,348.6799
248.1612,39.33988,343.1835,260.5457,41.39167,351.3515
248.1612,39.33988,343.1835,260.5457,41.39167,351.3515
251.5451,39.09064,344.6206,263.9248,40.90948,352.7248
265.653,44.9325,350.4475,278.859,45.80233,359.9445
271.1461,45.09935,352.0319,284.3805,45.71009,1.549129
274.0378,45.23235,352.7307,287.2997,45.72663,2.279767
278.9519,46.34087,353.1053,292.8459,46.70756,3.190013
286.6484,46.75671,355.2375,300.5977,46.75986,5.399475
286.6484,46.75671,355.2375,300.5977,46.75986,5.399475
290.6263,46.90626,356.2599,304.5898,46.7363,6.442716
299.5078,48.46579,358.8625,313.7717,47.84095,9.461488
312.1039,50.11555,2.467588,326.6082,48.86578,13.449
312.1039,50.11555,2.467588,326.6082,48.86578,13.449
315.2734,50.32261,3.17995,330.4175,48.83355,14.52728
319.4733,50.41701,4.571457,334.5513,48.69332,15.86453
319.3864,50.24157,3.632751,334.4778,48.61686,14.92927
331.4136,48.6558,7.730367,345.8239,46.38951,18.23493
342.6552,47.75685,12.40931,356.6077,44.76781,22.33953
349.3296,47.2229,14.46517,2.960718,43.91814,24.04801
349.3296,47.2229,14.46517,2.960718,43.91814,24.04801
2.678123,44.95219,19.65956,14.93324,41.16675,27.97936
18.09046,40.65545,25.23575,29.5311,36.0872,32.21814
28.86086,34.37262,27.90901,39.85413,29.22452,33.55323
28.86086,34.37262,27.90901,39.85413,29.22452,33.55323
31.23945,33.6749,28.08724,42.14072,28.51101,33.56922
34.97647,30.85072,28.09261,45.63833,25.6945,33.07142
36.05021,31.21088,27.24326,46.24041,26.50372,32.20662
34.85582,26.71706,24.87522,44.92685,22.35222,29.14581
34.85582,26.71706,24.87522,44.92685,22.35222,29.14581
36.82757,25.82136,24.63504,46.44412,21.69394,28.67577
38.72362,25.35545,24.81871,48.29451,21.20695,28.76782
40.47601,25.03173,24.93261,50.01681,20.87061,28.81913
39.82853,26.10986,23.91772,49.0092,22.26674,27.91315
42.98196,25.55348,24.08527,52.11523,21.69343,27.97731
53.40555,26.46023,25.72566,62.8674,22.311,29.71269
53.40555,26.46023,25.72566,62.8674,22.311,29.71269
55.06449,26.30204,25.60578,64.52562,22.17262,29.57013
60.45688,28.55432,25.88812,70.23916,24.28239,30.17878
63.97573,28.45804,25.87637,74.09705,23.9642,30.17023
63.95167,28.06342,25.37408,73.43382,23.94765,29.58442
65.69821,27.95552,25.45819,75.16541,23.82814,29.64521
65.26569,27.66106,24.69296,74.55128,23.67245,28.85146
65.26569,27.66106,24.69296,74.55128,23.67245,28.85146
63.70601,29.64956,23.54505,73.50891,25.54767,28.13697
64.98442,29.61983,23.62687,74.77792,25.50626,28.20901
66.36623,30.05686,23.31995,75.75623,26.18459,27.90166
67.43321,30.41208,23.3016,76.85038,26.54023,27.9435
68.9336,30.6937,23.08942,78.3912,26.848,27.79343
75.32604,29.19654,24.40466,85.21707,24.98799,28.90275
76.5789,29.41174,24.2041,86.46043,25.25465,28.7467
77.1896,29.0883,23.79765,86.94862,25.05731,28.29622
77.1896,29.0883,23.79765,86.94862,25.05731,28.29622
78.14455,29.39907,23.53737,87.95014,25.40216,28.10721
77.25545,30.35023,22.72728,87.18189,26.4281,27.50794
76.61968,30.56293,22.15456,86.42135,26.78598,26.96898
78.06356,31.09496,21.70213,87.94813,27.37639,26.6415
78.06356,31.09496,21.70213,87.94813,27.37639,26.6415
78.1442,29.97982,21.42863,87.97689,26.29581,26.21085
80.99953,29.92322,21.39417,90.55807,26.39778,26.10936
92.05411,30.36693,23.61631,102.1708,26.37847,28.42358
93.71788,30.70693,23.1275,103.9059,26.78617,28.028
93.71788,30.70693,23.1275,103.9059,26.78617,28.028
95.13085,31.0087,22.71201,105.3803,27.14762,27.69338
93.90936,31.3981,21.48878,104.0848,27.77112,26.57231
92.6425,31.29983,20.65336,102.8794,27.758,25.7707
93.41527,31.54672,20.29107,103.7033,28.05601,25.47625
93.32301,31.53015,19.51467,103.1536,28.37247,24.61746
93.32301,31.53015,19.51467,103.1536,28.37247,24.61746
92.29718,31.91726,18.72062,102.5645,28.69542,24.02015
76.75663,26.34846,13.33396,86.51785,23.8809,17.80567
76.75663,26.34846,13.33396,86.51785,23.8809,17.80567
72.45107,25.49986,11.43625,82.34825,23.27892,15.8495
68.75035,24.35964,9.897983,78.63477,22.39523,14.14589
64.23967,22.71017,8.230103,74.07761,21.03201,12.22022
64.23967,22.71017,8.230103,74.07761,21.03201,12.22022
60.80775,21.93522,6.974798,70.38765,20.51806,10.76573
58.79643,21.33748,6.258471,68.36108,20.03936,9.959789
54.96251,20.14638,4.765395,64.49629,19.09639,8.28872
51.87339,19.64827,3.817479,61.83554,18.68998,7.377394
47.68384,18.45408,2.524677,57.60423,17.7247,5.893281
45.53702,17.90707,1.879255,55.43856,17.29138,5.161158
42.43219,17.57147,1.245056,52.65779,17.06593,4.537815
40.0376,17.19445,0.9023029,50.24741,16.7529,4.131444
35.11607,16.73714,359.8478,45.0589,16.495,2.943933
32.60012,16.14119,359.2875,42.2311,16.00646,2.233352
27.73509,14.96879,358.4208,37.31596,14.98983,1.176031
27.73509,14.96879,358.4208,37.31596,14.98983,1.176031
11.91922,3.160252,357.1669,21.38189,3.426872,358.1908
4.977242,356.8358,356.8241,14.59124,357.2655,356.9211
359.5502,354.6371,357.0437,9.190708,355.0611,356.7689
359.5502,354.6371,357.0437,9.190708,355.0611,356.7689
356.1846,353.5828,356.9695,5.34063,354.0172,356.473
356.2465,353.8358,356.9452,5.397026,354.2656,356.4854
356.2026,354.0666,356.9217,5.346219,354.4968,356.4955
343.5144,348.5565,357.6678,352.7927,348.9405,356.3391
329.0842,347.3689,358.5837,339.0357,347.5669,356.9524
329.0842,347.3689,358.5837,339.0357,347.5669,356.9524
328.5252,347.3591,358.6588,339.0357,347.566,356.9523
328.4683,349.9885,358.3937,338.9915,350.1855,357.0687
332.5711,351.741,357.675,342.4005,352.0267,356.6976
332.5711,351.741,357.675,342.4005,352.0267,356.6976
334.5591,351.8178,357.4124,344.1469,352.1524,356.4799
334.5591,351.8178,357.4124,344.1469,352.1524,356.4799
337.1178,349.101,357.371,346.7233,349.5254,356.0501
337.1548,348.2049,357.4579,346.798,348.6342,356.0019
337.21,348.1819,357.4534,346.8541,348.6135,355.994
337.21,348.1819,357.4534,346.8541,348.6135,355.994
333.0979,345.3409,358.266,343.2644,345.6855,356.3129
333.0979,345.3409,358.266,343.2644,345.6855,356.3129
333.0979,345.3409,358.266,343.2644,345.6855,356.3129
334.2226,345.83,358.0711,344.4941,346.2137,356.1804
334.2053,346.3977,358.0156,344.4482,346.778,356.2126
329.4327,347.2766,358.5471,339.8462,347.5093,356.8425
329.4327,347.2766,358.5471,339.8462,347.5093,356.8425
329.4327,347.2766,358.5471,339.8462,347.5093,356.8425
329.4327,347.2766,358.5471,339.8462,347.5093,356.8425
332.0203,347.9832,358.1355,342.1931,348.2853,356.5699
332.0203,347.9832,358.1355,342.1931,348.2853,356.5699
332.0847,347.9851,358.1269,342.2602,348.2895,356.5614
332.0924,347.6773,358.1576,342.2829,347.9838,356.545
332.0924,347.6773,358.1576,342.2829,347.9838,356.545
326.1026,341.3368,359.6088,337.338,341.5126,356.8942
