L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
115.4417,19.19225,4.789514,126.1571,18.00542,8.814414
115.8944,18.87118,4.964574,126.3842,17.68981,8.853577
115.8944,18.87119,4.964567,126.3842,17.68982,8.853568
115.8997,18.87103,4.966252,126.3845,17.69019,8.853692
116.1534,18.84812,5.047812,126.6231,17.65584,8.925752
116.1534,18.84812,5.047811,126.6231,17.65582,8.925746
116.3624,18.55051,5.144062,126.8323,17.34137,8.959378
116.3624,18.55051,5.144062,126.8323,17.34135,8.959381
116.3599,18.5493,5.1434,126.5813,17.37979,8.883889
115.8257,18.6059,4.970852,125.8035,17.50263,8.649619
115.8257,18.6059,4.970852,125.8035,17.50263,8.649619
116.7232,25.1341,4.600501,127.1163,24.06344,9.80665
116.7232,25.1341,4.600493,127.1163,24.06344,9.80665
123.8029,24.3465,6.841467,135.0257,22.73684,12.10934
128.7906,19.90105,8.698771,140.3138,17.83847,13.07847
128.7906,19.90104,8.698771,140.3138,17.83848,13.07847
131.3861,18.48154,9.554611,143.053,16.20763,13.66422
131.46,18.46554,9.576263,143.1254,16.18767,13.68197
131.4561,18.46713,9.57505,143.1217,16.18943,13.68114
131.46,18.46554,9.576263,143.1254,16.18768,13.68197
131.4664,18.1969,9.604529,143.1149,15.91753,13.6498
131.5593,17.66788,9.682526,143.1747,15.38112,13.60891
131.5593,17.66788,9.682524,143.1748,15.38112,13.60892
131.6781,17.64592,9.716902,143.2916,15.35281,13.6379
131.624,17.65752,9.701103,143.2385,15.36731,13.6249
131.624,17.65752,9.701103,143.2385,15.36731,13.6249
131.6785,17.64491,9.71711,143.2919,15.35178,13.63788
131.6785,17.64491,9.717107,143.2919,15.35177,13.63787
131.7049,18.02642,9.686107,143.3415,15.73373,13.69212
131.6065,17.11319,9.845936,143.1848,14.80461,13.6489
131.5797,17.12066,9.855887,143.1579,14.81004,13.66008
131.5194,17.14048,9.836444,143.0993,14.83326,13.64532
131.5067,17.14077,9.844419,143.0863,14.83197,13.65302
131.7467,17.10292,9.922948,143.3224,14.77947,13.72195
131.6668,17.61878,9.846012,143.2737,15.30284,13.76045
131.6295,17.58173,9.811567,143.2359,15.27315,13.71938
131.7435,17.53528,9.844205,143.3469,15.22118,13.74164
131.7294,17.52608,9.844441,143.3322,15.21213,13.73994
131.6257,17.55341,9.823824,143.2304,15.24295,13.72542
131.6257,17.5534,9.823812,143.2304,15.24297,13.72545
131.6257,17.55339,9.823815,143.2304,15.24296,13.72544
131.4259,17.07316,9.819165,143.0034,14.77054,13.6147
131.4286,17.10284,9.802579,143.0084,14.80282,13.6048
131.5254,17.86082,9.743862,143.1502,15.56119,13.71488
131.536,17.86038,9.751337,143.1605,15.55927,13.72207
131.5686,17.07348,9.858371,143.1452,14.76312,13.65305
131.6029,16.79272,9.906545,143.1627,14.47718,13.63872
131.5974,16.7717,9.912363,143.1559,14.45546,13.63999
131.5052,16.77469,9.878861,143.0649,14.46491,13.60796
131.6663,17.26413,9.871822,143.2534,14.94871,13.70896
131.6663,17.26414,9.871831,143.2534,14.94871,13.70895
131.589,17.79687,9.798274,143.2083,15.48799,13.75446
131.589,17.79688,9.798283,143.2083,15.488,13.75446
131.6663,17.26413,9.871833,143.2534,14.94871,13.70894
131.6663,17.26413,9.871821,143.2534,14.94872,13.70894
131.4579,17.60489,9.819761,143.0652,15.29428,13.73219
131.0952,16.90018,9.795416,142.6632,14.60448,13.55248
131.1085,16.90572,9.804212,142.6763,14.6082,13.56216
