L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
80.43998,339.8889,0.4800406,91.45539,340.0697,357.6194
80.39552,339.6241,0.5199589,91.42661,339.802,357.6135
80.38831,339.5694,0.5181301,91.42326,339.7486,357.6005
80.18903,339.2906,0.5411975,91.44278,339.4775,357.5539
80.20826,339.5057,0.5147793,91.44801,339.6939,357.5633
80.20826,339.5057,0.5147793,91.44801,339.6939,357.5633
80.22444,340.1333,0.4520487,91.42334,340.3229,357.6033
80.23138,340.1391,0.4529236,91.42987,340.3285,357.6054
80.24848,340.1431,0.4368663,91.44656,340.3353,357.5905
80.26546,340.1465,0.4177442,91.46316,340.3422,357.5724
79.84986,340.1016,0.4515715,91.41204,340.3046,357.5582
79.83408,339.8417,0.4738817,91.41944,340.0452,357.5348
79.84595,339.8937,0.4440446,91.42722,340.1018,357.5167
80.029,341.33,0.2763042,91.14352,341.5263,357.6757
80.029,341.33,0.2763042,91.14352,341.5263,357.6757
80.58022,341.3814,0.2360103,91.49512,341.5799,357.6635
80.48017,341.3041,0.3014869,91.40055,341.4922,357.7123
80.19266,341.2401,0.3375099,91.11672,341.4217,357.7345
80.34449,341.2318,0.3492066,91.46877,341.4209,357.7279
80.34449,341.2318,0.3492066,91.46877,341.4209,357.7279
80.34685,341.3123,0.3514929,91.25336,341.4917,357.7601
80.24865,341.2541,0.3732311,91.15908,341.4307,357.7698
80.05534,341.5044,0.3816725,91.16512,341.6837,357.7964
80.05534,341.5044,0.3816725,91.16512,341.6837,357.7964
80.08286,341.1422,0.4460379,90.99993,341.3077,357.819
79.9023,340.5558,0.5487801,91.07066,340.7198,357.8042
80.32758,340.5566,0.5212289,91.49783,340.7284,357.7779
80.32758,340.5566,0.5212289,91.49783,340.7284,357.7779
80.33269,340.7777,0.49677,91.4881,340.9504,357.7901
80.33058,340.7806,0.4966499,91.48578,340.9533,357.7904
80.55837,340.7849,0.4749431,91.71075,340.9627,357.7706
80.5584,340.7849,0.4749387,91.71075,340.9627,357.7706
80.7657,340.3354,0.5043464,91.74938,340.5076,357.7437
80.76569,340.3354,0.5043391,91.74937,340.5076,357.7437
80.7657,340.3354,0.5043464,91.74938,340.5076,357.7437
79.87447,340.3191,0.5894369,91.05792,340.4795,357.8049
79.40531,340.3126,0.6341351,90.38917,340.455,357.8646
79.40531,340.3126,0.6341351,90.38918,340.4549,357.8646
79.18546,339.8562,0.7046932,90.39664,339.9991,357.8405
79.18543,339.8562,0.7046985,90.39664,339.9991,357.8405
79.17513,340.0826,0.6808776,90.17326,340.2191,357.8722
79.1751,340.0826,0.6808721,90.17282,340.2191,357.8723
79.1751,340.0826,0.6808721,90.17282,340.2191,357.8723
79.16991,340.3041,0.6571454,90.153,340.4412,357.8854
79.17823,340.3076,0.6559922,90.16105,340.4449,357.8849
79.17887,340.3115,0.6554992,90.15987,340.4488,357.8852
78.94723,340.7597,0.6283405,89.698,340.8868,357.9496
78.94723,340.7597,0.6283405,89.698,340.8868,357.9496
78.94721,340.7597,0.628336,89.698,340.8868,357.9496
79.18418,340.7626,0.6058046,90.13925,340.9017,357.9101
79.42304,340.7674,0.5829186,90.57733,340.9191,357.8711
79.41685,340.7726,0.5829227,90.57078,340.9242,357.8719
79.42128,340.5394,0.6078882,90.59052,340.6903,357.8582
79.42126,340.5394,0.6078908,90.59015,340.6903,357.8583
79.42126,340.5394,0.6078908,90.59015,340.6903,357.8583
79.40527,340.3126,0.634126,90.38848,340.4549,357.8646
79.40527,340.3126,0.6341414,90.3885,340.4549,357.8646
79.40527,340.3126,0.6341323,90.38849,340.4549,357.8647
79.6274,340.5428,0.5882134,90.39063,340.6836,357.8761
79.6274,340.5428,0.5882134,90.39063,340.6836,357.8761
79.62486,340.5421,0.588536,90.38914,340.6826,357.8762
79.62152,340.0866,0.6385088,90.41309,340.2253,357.8506
79.61946,340.0889,0.6384504,90.41093,340.2276,357.8509
79.61946,340.0889,0.6384504,90.41093,340.2276,357.8509
79.61948,340.0889,0.6384478,90.41093,340.2276,357.851
79.62963,340.0891,0.63748,90.62743,340.2355,357.8316
79.85475,340.773,0.5419169,90.60388,340.9193,357.8687
79.85475,340.773,0.5419169,90.60386,340.9193,357.8687
79.85223,340.5463,0.5667891,90.61401,340.6916,357.8562
79.85587,341.0003,0.5171362,90.59087,341.1475,357.8814
79.85587,341.0003,0.5171362,90.59087,341.1475,357.8814
79.85587,341.0003,0.5171362,90.59087,341.1475,357.8814
79.64458,341.2238,0.5126546,90.5682,341.3747,357.8949
79.64454,341.2238,0.512651,90.5682,341.3747,357.8949
79.64458,341.2238,0.5126546,90.5682,341.3747,357.8949
79.85996,341.2271,0.4921949,90.57838,341.3751,357.894
80.35331,341.2367,0.4451688,91.67731,341.4199,357.7969
80.35331,341.2367,0.4451688,91.67731,341.4199,357.7969
80.77286,341.2425,0.4055027,91.70471,341.419,357.7944
80.77286,341.2425,0.4055027,91.70472,341.419,357.7943
80.78519,341.2428,0.4043308,91.91783,341.4281,357.7756
80.78519,341.2428,0.4043289,91.91783,341.4281,357.7756
80.78584,341.47,0.3797736,91.90434,341.6563,357.7884
81.24506,341.7031,0.3121213,92.33959,341.9005,357.7617
81.24507,341.7031,0.3121257,92.33959,341.9005,357.7617
81.45041,341.4804,0.3170308,92.3622,341.6727,357.7482
81.45431,341.4931,0.315322,92.36886,341.6856,357.7482
81.34338,345.1707,359.8745,92.0501,345.3774,358.0349
81.34338,345.1707,359.8745,92.0501,345.3774,358.0349
81.75343,345.1341,359.8711,92.65927,345.353,358.021
81.80437,345.3687,359.8369,92.49439,345.5826,358.0246
81.75736,345.3432,359.8416,92.28421,345.5493,358.0277
81.7442,345.091,359.8833,92.2833,345.2941,358.0215
81.7442,345.091,359.8833,92.2833,345.2941,358.0215
81.69169,344.9002,359.8713,92.41642,345.1155,357.9721
82.00976,344.8689,359.8384,92.72955,345.0917,357.9344
