L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
47.6202,346.9198,3.79204,58.23208,346.2608,2.239672
47.04615,346.9655,3.821155,57.76017,346.2866,2.276469
46.85433,345.8376,3.988298,57.58363,345.1618,2.270401
46.85433,345.8376,3.988298,57.58363,345.1618,2.270401
47.16499,345.1618,4.167803,57.67332,344.5048,2.345115
47.17861,345.2467,4.226233,57.68225,344.5779,2.418816
47.22466,345.3025,4.236468,57.7488,344.6273,2.436892
47.67047,345.2138,4.208665,58.33121,344.5302,2.391618
47.69411,345.2126,4.2152,58.35484,344.5278,2.397819
52.11594,346.2746,4.068687,62.67138,345.612,2.399269
52.11594,346.2746,4.068687,62.67138,345.612,2.399269
69.57244,352.5744,3.175173,79.49902,352.0807,2.430226
69.57244,352.5744,3.175173,79.49902,352.0807,2.430226
81.28737,357.5263,2.399841,91.14727,357.2341,2.393195
81.3406,358.1049,2.340883,91.19035,357.8195,2.417971
81.3406,358.1049,2.340883,91.19035,357.8195,2.417971
81.56228,358.0578,2.356828,91.46858,357.7706,2.424999
81.28418,357.8278,2.400985,91.41341,357.5236,2.429435
81.25909,357.8341,2.423287,91.3882,357.5259,2.452496
81.25909,357.8341,2.423287,91.3882,357.5259,2.452496
81.22677,358.548,2.371245,91.14354,358.2521,2.506441
81.22677,358.548,2.371245,91.14354,358.2521,2.506441
81.21004,358.56,2.372296,91.12675,358.2638,2.509549
81.23441,358.5899,2.39161,90.98621,358.2971,2.537832
81.20451,358.6632,2.358923,90.96268,358.3753,2.515305
81.3261,358.8296,2.282257,91.12536,358.554,2.460967
81.3261,358.8296,2.282257,91.12536,358.554,2.460967
81.33028,358.8109,2.265888,91.12984,358.5383,2.441892
81.40755,358.6096,2.245215,91.36847,358.336,2.389597
81.501,358.8846,2.228656,91.45852,358.6115,2.413951
81.58446,358.8848,2.265624,91.54185,358.6055,2.450515
81.65726,358.5692,2.28049,91.62054,358.2889,2.41879
81.65962,357.6989,2.32837,91.63928,357.4149,2.344605
81.65962,357.6989,2.32837,91.63928,357.4149,2.344605
81.29618,354.0852,2.739279,91.15213,353.7532,2.238393
81.29618,354.0852,2.739279,91.15213,353.7532,2.238393
84.57865,351.112,3.022114,95.8572,350.7654,2.05992
96.44555,342.2672,3.685429,108.3268,341.9983,1.394783
96.50013,342.2362,3.679217,108.3835,341.9691,1.381973
96.55768,342.1943,3.671607,108.4438,341.9296,1.365447
99.27544,342.1875,3.535362,111.1751,341.967,1.239626
100.0649,343.8839,3.218771,111.8724,343.7094,1.202313
100.0649,343.8839,3.218771,111.8724,343.7094,1.202313
100.2172,346.5128,2.869754,111.8946,346.3767,1.269692
100.2172,346.5128,2.869754,111.8946,346.3767,1.269692
