L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
36.89179,339.3242,338.6584,47.5167,343.4233,336.1101
36.89179,339.3242,338.6584,47.5167,343.4233,336.1101
36.90637,338.2862,338.6077,47.60539,342.4207,335.9008
37.80558,338.3658,338.4576,47.76557,342.2444,335.8562
37.80558,338.3658,338.4576,47.76557,342.2444,335.8562
37.78511,338.3711,338.4607,47.7571,342.2543,335.8586
38.19574,338.0067,338.4034,48.54321,342.051,335.7184
38.19574,338.0067,338.4034,48.54321,342.051,335.7184
36.22054,335.752,337.447,46.62939,339.9923,334.3737
36.59598,333.8881,337.2009,47.06807,338.1847,333.847
37.05757,333.6762,336.7787,47.17706,337.9085,333.4504
37.05757,333.6762,336.7787,47.17706,337.9085,333.4504
37.28669,333.497,336.4295,47.19448,337.7053,333.1108
37.44137,333.4254,336.0765,47.68687,337.8511,332.7037
37.94215,333.6872,335.617,47.95661,338.1079,332.3262
37.94215,333.6872,335.617,47.95661,338.1079,332.3262
37.66278,333.2687,335.3859,47.68623,337.7319,332.0279
37.14329,333.3087,335.2143,47.14787,337.7954,331.8502
37.14329,333.3087,335.2143,47.14787,337.7954,331.8502
37.13491,332.8162,334.9877,47.15915,337.3492,331.5409
36.7466,332.436,334.7604,46.76966,337.0052,331.2468
36.7466,332.436,334.7604,46.76966,337.0052,331.2468
38.05308,332.4901,334.1979,48.01645,337.1531,330.7331
38.04415,331.3508,333.5883,47.8575,336.0361,329.9752
38.31679,330.7391,333.0874,48.30344,335.6018,329.3616
38.31679,330.7391,333.0874,48.30344,335.6018,329.3616
38.31831,330.1369,332.6626,48.31043,335.0728,328.8463
38.18428,329.9501,332.5857,48.19246,334.9053,328.7281
38.0968,330.4937,332.4176,48.0506,335.4682,328.6424
38.0968,330.4937,332.4176,48.0506,335.4682,328.6424
38.01016,330.4946,332.3262,48.13702,335.581,328.5017
38.2757,331.2612,332.0722,48.31923,336.3809,328.3759
38.2757,331.2612,332.0722,48.31923,336.3809,328.3759
38.36624,330.8367,331.8769,48.42225,335.9928,328.1111
38.22453,330.5112,331.7431,48.11127,335.5912,327.9642
37.92809,330.5735,331.2005,47.75132,335.7309,327.4425
37.92809,330.5735,331.2005,47.75132,335.7309,327.4425
37.83324,330.1859,330.989,47.66437,335.3805,327.1707
39.04397,330.0449,329.4336,48.33729,335.2519,325.7844
39.04397,330.0449,329.4336,48.33729,335.2519,325.7844
38.91443,330.4615,328.4807,48.44754,336.0319,324.8613
39.44375,330.5009,328.1162,49.10616,336.2401,324.4872
38.81632,331.8633,328.0743,48.37426,337.5884,324.6362
38.81632,331.8633,328.0743,48.37426,337.5884,324.6362
38.96996,331.8913,328.0537,48.52623,337.6208,324.6128
39.40367,331.6456,327.7649,48.944,337.4207,324.297
39.40367,331.6456,327.7649,48.944,337.4207,324.297
39.52176,332.3885,327.7941,49.01313,338.1532,324.433
39.7794,332.1653,327.8987,49.29642,337.9171,324.4917
40.84148,332.6408,327.9073,49.96608,338.1511,324.6737
40.84148,332.6408,327.9073,49.96608,338.1511,324.6737
40.37656,332.6149,328.9205,49.43404,337.8587,325.6577
41.15518,333.475,329.8382,50.61615,338.8076,326.5604
42.24096,333.7561,331.1572,51.81857,338.8907,327.8608
42.24096,333.7561,331.1572,51.81857,338.8907,327.8608
43.50823,333.8982,332.4821,53.20731,338.8299,329.1425
45.14339,334.1728,333.7136,55.12846,339.0162,330.3139
45.14339,334.1728,333.7136,55.12846,339.0162,330.3139
46.28269,334.5698,335.2268,56.38425,339.1703,331.8171
47.37261,334.605,336.8292,57.61426,338.9492,333.3492
48.41733,334.6078,338.3718,59.16586,338.8715,334.7178
48.41733,334.6078,338.3718,59.16586,338.8715,334.7178
49.38601,334.54,340.0371,60.27845,338.5226,336.2897
49.91078,334.4767,341.8526,60.36354,337.9226,338.1679
49.91078,334.4767,341.8526,60.36354,337.9226,338.1679
51.04274,336.12,343.1785,61.45751,339.3241,339.7099
52.43798,336.4487,345.5193,62.9724,339.2546,342.0116
52.43798,336.4487,345.5193,62.9724,339.2546,342.0116
53.84639,336.6322,345.9074,63.96191,339.246,342.554
55.79227,336.8259,347.0078,66.79286,339.5038,343.3981
57.64377,336.9807,348.3633,68.70647,339.4172,344.7365
57.64377,336.9807,348.3633,68.70647,339.4172,344.7365
59.88202,337.2338,349.5815,70.9837,339.4515,345.9661
62.79436,337.4612,350.5443,73.92119,339.5097,346.955
66.96544,338.2285,351.1102,78.05486,340.1806,347.6567
66.96544,338.2285,351.1102,78.05486,340.1806,347.6567
70.30331,339.0174,351.9801,81.36645,340.8083,348.6558
72.88177,339.2278,353.5515,83.98471,340.7377,350.2173
72.88177,339.2278,353.5515,83.98471,340.7377,350.2173
75.07876,339.0646,355.6094,86.25625,340.2059,352.1859
77.5537,339.259,357.6812,88.76719,340.0226,354.2435
84.32134,339.6263,359.2917,95.31686,340.1076,355.9707
84.32134,339.6263,359.2917,95.31686,340.1076,355.9707
88.79655,340.2797,0.3652859,99.74907,340.5812,357.147
96.42878,342.2469,359.0303,107.604,342.8616,356.0724
96.42878,342.2469,359.0303,107.604,342.8616,356.0724
98.80571,342.1436,0.528685,110.0088,342.4829,357.5172
103.076,341.9744,1.097833,114.618,342.2471,357.9417
105.8291,342.2281,2.236703,117.4454,342.2908,359.054
105.8291,342.2281,2.236703,117.4454,342.2908,359.054
108.5953,342.6108,3.108293,120.0292,342.5132,0.002651409
110.4799,342.542,3.930938,122.2514,342.286,0.673509
110.4799,342.542,3.930938,122.2514,342.286,0.673509
112.5009,345.4079,4.467087,123.5945,345.0395,1.797886
117.7913,345.1006,4.023406,120.0387,345.5414,4.533611
119.4869,344.4383,4.928382,121.7483,344.8452,5.409142
119.4869,344.4383,4.928382,121.7483,344.8452,5.409142
119.4074,344.769,6.405884,125.6348,344.5954,5.437128
118.7721,345.4964,8.003781,129.8561,344.4736,5.183799
118.7721,345.4964,8.003781,129.8561,344.4736,5.183799
120.3161,345.0403,8.812195,131.4131,343.8757,5.890089
122.512,344.7077,9.801607,133.6215,343.3656,6.782992
121.8724,345.0529,10.5488,132.9005,343.5557,7.593129
121.8724,345.0529,10.5488,132.9005,343.5557,7.593129
123.0166,344.8299,10.98939,134.0474,343.2554,7.984368
123.719,345.4001,11.7178,134.8231,343.657,8.726759
123.719,345.4001,11.7178,134.8231,343.657,8.726759
119.9997,346.3434,13.46411,131.0541,344.1881,10.59739
118.5634,346.6733,14.57374,129.4023,344.3072,11.82197
118.5827,346.7392,15.25559,129.0285,344.317,12.66612
118.5827,346.7392,15.25559,129.0285,344.317,12.66612
117.1125,346.3978,16.53587,127.6736,343.6832,13.84323
117.8876,346.3025,16.89065,128.4378,343.5264,14.17833
117.6703,346.4641,17.67519,128.6576,343.4109,14.78817
117.6703,346.4641,17.67519,128.6576,343.4109,14.78817
116.0451,346.6062,18.89909,126.907,343.3042,16.08485
116.478,346.164,19.31918,126.9975,342.8837,16.58299
116.478,346.164,19.31918,126.9975,342.8837,16.58299
116.1303,346.5225,20.39503,126.923,342.9272,17.58849
116.2874,346.5256,21.08553,127.1422,342.7693,18.25985
116.2874,346.5256,21.08553,127.1422,342.7693,18.25985
116.8095,346.8709,21.573,127.6131,343.0194,18.81527
116.9821,347.0433,21.85785,127.4973,343.2181,19.23766
116.244,347.9805,22.75418,126.8995,343.8763,20.21155
116.244,347.9805,22.75418,126.8995,343.8763,20.21155
116.3772,347.3093,23.29261,127.0508,343.1086,20.67407
116.0978,346.8185,24.12308,126.3066,342.6226,21.63095
115.0753,347.7384,24.99724,125.6106,343.1908,22.53022
115.0753,347.7384,24.99724,125.6106,343.1908,22.53022
115.8671,348.1832,25.42861,126.3442,343.5513,23.04779
116.4622,348.7156,25.87583,126.8753,343.9954,23.59711
116.4622,348.7156,25.87583,126.8753,343.9954,23.59711
116.7611,348.92,26.01787,127.1522,344.1712,23.77813
117.442,349.2859,26.37087,127.6756,344.5164,24.23766
118.9929,352.132,26.23127,128.7758,347.49,24.5992
118.9929,352.132,26.23127,128.7758,347.49,24.5992
115.171,356.3138,27.61084,125.0399,351.1511,26.52312
115.4372,356.8227,27.95907,125.2617,351.5931,26.95758
117.2003,1.511345,28.26853,126.705,356.2603,27.92702
117.2003,1.511345,28.26853,126.705,356.2603,27.92702
117.4693,7.014829,28.82372,126.9505,1.547401,29.15625
117.7902,8.106007,29.56209,127.2058,2.502401,30.05809
117.7902,8.106007,29.56209,127.2058,2.502401,30.05809
118.058,9.010836,29.96456,127.4526,3.325027,30.62082
118.6384,10.42394,30.21002,128.0241,4.678426,31.09136
119.2814,11.77486,30.94619,128.6116,5.893897,32.02777
119.2814,11.77486,30.94619,128.6116,5.893897,32.02777
122.4377,17.59307,31.30496,131.7249,11.66962,33.0497
121.7216,19.39256,32.09469,130.9747,13.29708,34.10059
121.7216,19.39256,32.09469,130.9747,13.29708,34.10059
122.594,20.89242,32.75064,131.8164,14.68891,34.9474
122.8774,20.95809,32.96894,132.0979,14.71081,35.20026
122.508,20.14679,33.45691,131.6838,13.81114,35.61114
122.508,20.14679,33.45691,131.6838,13.81114,35.61114
122.8764,20.84716,33.60545,132.0629,14.48035,35.86805
123.0319,20.98437,33.98341,132.1975,14.54761,36.28516
123.0319,20.98437,33.98341,132.1975,14.54761,36.28516
123.7598,19.89191,34.40297,132.8801,13.39975,36.58577
123.8715,19.79024,34.39857,133.0051,13.28827,36.59997
123.8715,19.79024,34.39857,133.0051,13.28827,36.59997
122.9564,19.00797,34.84477,131.9233,12.49028,37.01243
122.8523,18.77201,35.06519,131.8235,12.19806,37.23135
123.4185,19.22437,35.55075,132.347,12.57436,37.76722
123.4185,19.22437,35.55075,132.347,12.57436,37.76722
123.3894,19.78695,35.85469,131.9434,13.30914,38.16819
123.8662,19.55723,36.08353,132.3826,13.05978,38.37175
123.2231,18.93681,36.25275,131.7455,12.3921,38.50326
123.2231,18.93681,36.25275,131.7455,12.3921,38.50326
123.2823,19.05168,36.20082,131.8087,12.51715,38.47936
123.2823,19.05168,36.20082,131.8087,12.51715,38.47936
122.1929,20.46943,36.34453,130.7321,13.87737,38.82959
122.4864,21.05326,36.61578,131.0144,14.4171,39.17758
122.6144,21.39299,36.89079,131.1219,14.71509,39.49151
122.6144,21.39299,36.89079,131.1219,14.71509,39.49151
121.3581,21.58356,36.86332,130.2163,14.65996,39.56552
121.4493,20.88285,36.95157,129.9601,14.18783,39.56098
120.4217,21.15767,36.80346,128.9758,14.46563,39.50248
119.709,20.82178,36.50302,128.2934,14.17925,39.20366
119.709,20.82178,36.50302,128.2934,14.17925,39.20366
119.0634,21.28282,36.26729,127.6943,14.66805,39.05033
117.8851,20.0338,35.67099,126.7298,13.4059,38.38895
117.8851,20.0338,35.67099,126.7298,13.4059,38.38895
116.6502,20.45322,35.13363,125.5781,13.89681,37.95373
116.9657,20.13352,35.0271,126.2397,13.38584,37.84994
116.9657,20.13352,35.0271,126.2397,13.38584,37.84994
115.5109,20.57062,34.35674,124.5507,14.16463,37.23318
115.5109,20.57062,34.35674,124.5507,14.16463,37.23318
112.2928,21.74092,32.56444,121.5906,15.58632,35.71874
111.4979,22.60785,31.42752,121.1389,16.52893,34.77542
111.4979,22.60785,31.42752,121.1389,16.52893,34.77542
111.6715,22.88046,30.71276,121.0523,17.15981,34.0512
112.0455,25.44454,29.70361,122.0084,19.67393,33.47906
112.0455,25.44454,29.70361,122.0084,19.67393,33.47906
111.2183,25.4417,28.48117,120.9676,20.08221,32.26888
109.1322,20.09792,26.97051,118.7978,15.0577,30.11056
109.1322,20.09792,26.97051,118.7978,15.0577,30.11056
107.0473,20.3786,24.96302,116.9106,15.65377,28.23493
104.1931,18.99395,22.96009,114.1794,14.60306,26.1325
98.42932,16.92231,20.40629,108.8947,12.79435,23.5107
98.42932,16.92231,20.40629,108.8947,12.79435,23.5107
92.99156,10.49059,18.35932,103.0508,6.928626,20.57729
87.52357,6.108924,16.2691,97.78436,2.906215,17.99741
82.37338,3.306137,13.81409,92.696,0.5809338,15.21015
82.37338,3.306137,13.81409,92.696,0.5809338,15.21015
81.02001,2.569861,12.23871,91.41283,0.1395682,13.53004
77.58643,358.705,10.71069,87.97011,356.6336,11.4562
77.58643,358.705,10.71069,87.97011,356.6336,11.4562
76.57581,357.9984,9.23954,87.03809,356.1986,9.888242
77.48476,354.7159,8.819784,87.98014,353.0665,8.965671
77.48476,354.7159,8.819784,87.98014,353.0665,8.965671
76.72645,354.105,7.609694,87.38652,352.6633,7.691548
76.17326,354.5121,6.359808,86.8537,353.2934,6.495578
75.48052,354.0074,5.225441,86.1919,353.007,5.284195
75.48052,354.0074,5.225441,86.1919,353.007,5.284195
74.8218,354.0533,4.266855,85.58643,353.2245,4.328013
74.46153,355.1872,3.206983,85.26063,354.5313,3.42573
75.33211,354.9467,2.638401,86.02303,354.4196,2.778799
75.33211,354.9467,2.638401,86.02303,354.4196,2.778799
75.30259,354.3454,2.083361,86.15154,353.9241,2.151065
74.87271,353.0073,1.530543,85.72546,352.7143,1.388422
74.87271,353.0073,1.530543,85.72546,352.7143,1.388422
74.52219,352.6225,0.9152664,85.38541,352.4514,0.7107536
75.58163,352.2076,0.5741262,86.45113,352.1151,0.2978404
75.60229,353.0774,0.06022478,86.60703,353.0663,359.9254
75.60229,353.0774,0.06022478,86.60703,353.0663,359.9254
75.55944,353.417,359.5805,86.45749,353.4945,359.4696
75.31604,353.5402,359.1272,86.05941,353.7011,359.0007
75.31604,353.5402,359.1272,86.05941,353.7011,359.0007
75.32769,352.9738,358.8135,85.9086,353.2025,358.5582
75.20077,352.4967,358.5192,85.79048,352.7872,358.1807
75.53796,352.6206,358.2194,86.29935,352.9706,357.9086
75.53796,352.6206,358.2194,86.29935,352.9706,357.9086
75.65525,352.0396,358.0588,86.71353,352.4397,357.6809
76.10639,353.4128,357.6356,87.04157,353.8731,357.4308
76.10639,353.4128,357.6356,87.04157,353.8731,357.4308
76.00183,352.78,357.4587,86.94409,353.2849,357.1363
75.89508,352.8549,357.2108,86.97006,353.4136,356.8905
76.21302,352.5314,357.275,87.29607,353.0854,356.8903
76.21302,352.5314,357.275,87.29607,353.0854,356.8903
76.8405,353.1615,357.4921,87.97648,353.6667,357.1871
77.77838,352.7966,357.6538,88.87463,353.2803,357.271
77.77838,352.7966,357.6538,88.87463,353.2803,357.271
78.30086,352.3476,357.778,89.45786,352.8209,357.3102
78.39029,352.7158,357.7794,89.55672,353.185,357.3386
76.2906,353.2717,357.5648,87.45274,353.7551,357.1765
76.2906,353.2717,357.5648,87.45274,353.7551,357.1765
76.43214,352.684,357.5068,87.60668,353.1896,357.005
75.68941,353.451,357.2932,86.65811,353.9687,356.8673
75.69877,353.1029,357.2935,86.67838,353.6275,356.7903
75.69877,353.1029,357.2935,86.67838,353.6275,356.7903
75.69799,353.0266,357.2509,86.82552,353.57,356.7158
75.621,353.0123,357.2006,86.75221,353.5667,356.6414
75.621,353.0123,357.2006,86.75221,353.5667,356.6414
75.60095,352.7293,357.179,86.73644,353.2931,356.5648
75.63384,352.4889,357.196,86.77509,353.054,356.5346
76.17849,353.4654,357.1783,87.1909,354.016,356.6508
76.17849,353.4654,357.1783,87.1909,354.016,356.6508
77.93714,353.8675,357.2761,88.73096,354.3968,356.804
78.15942,353.7072,357.2222,88.95559,354.2493,356.7209
78.15942,353.7072,357.2222,88.95559,354.2493,356.7209
77.29128,353.3073,357.1847,88.42577,353.8743,356.6047
77.22416,353.9848,357.1174,88.19836,354.5436,356.6371
77.52957,353.2907,357.0825,88.51673,353.8688,356.4699
77.52957,353.2907,357.0825,88.51673,353.8688,356.4699
77.60988,353.225,357.0572,88.59865,353.8095,356.4216
76.49297,353.0848,357.0822,87.48701,353.6562,356.3974
76.49297,353.0848,357.0822,87.48701,353.6562,356.3974
76.46904,352.7217,357.0757,87.47073,353.3011,356.3203
76.71886,353.0108,356.9471,87.96047,353.6319,356.2174
76.71886,353.0108,356.9471,87.96047,353.6319,356.2174
76.70681,353.7431,356.7877,87.84106,354.3779,356.1618
76.70681,353.7431,356.7877,87.84106,354.3779,356.1618
77.77094,353.8134,356.5356,88.55477,354.482,355.925
