Yaw,Pitch,Roll
13.3359,1.524039,255.7991
13.17702,1.519351,255.7003
13.11558,1.558557,255.7162
12.96501,1.597816,255.725
12.88694,1.608297,255.8329
12.85312,1.579224,255.8628
12.8698,1.538685,255.8687
12.87115,1.535588,255.8728
12.89097,1.55127,255.8778
12.90559,1.562139,255.8704
12.95117,1.601821,255.8805
12.9666,1.618572,255.894
12.97165,1.63383,255.9025
12.96518,1.664315,255.9178
12.97179,1.655402,255.9149
12.97241,1.649341,255.9353
12.97136,1.655734,255.9515
12.96889,1.663812,255.9595
12.95606,1.676813,255.9514
12.9264,1.688033,255.9479
12.9147,1.681039,255.9476
12.89145,1.661623,255.9295
12.87229,1.624645,255.8845
12.86352,1.620222,255.8635
12.86285,1.622056,255.8395
12.86426,1.625234,255.8302
12.89367,1.623488,255.856
12.89367,1.623488,255.856
12.89367,1.623488,255.856
12.89367,1.623488,255.856
12.89367,1.623488,255.856
12.82243,1.631281,255.82
12.79508,1.621855,255.8205
12.75064,1.610418,255.7937
12.74456,1.602174,255.7897
12.73155,1.586412,255.789
12.73155,1.586412,255.789
12.73155,1.586412,255.789
12.66961,1.604555,255.7029
12.66893,1.578558,255.6852
12.65803,1.535192,255.6405
12.65925,1.516991,255.6123
12.64601,1.511623,255.5951
12.64601,1.511623,255.5951
12.64601,1.511623,255.5951
12.64601,1.511623,255.5951
12.64601,1.511623,255.5951
12.64601,1.511623,255.5951
12.57032,1.618527,255.7211
12.52887,1.637052,255.7617
12.51319,1.649566,255.7908
12.48581,1.676044,255.8223
12.43843,1.683406,255.8837
12.41876,1.659585,255.899
12.38191,1.648542,255.9334
12.36624,1.648265,255.9517
12.341,1.638248,255.9755
12.34145,1.638777,255.9922
12.33641,1.640907,256.0023
12.34394,1.646258,256.0035
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
12.35418,1.643306,256.0025
