Yaw,Pitch,Roll
346.0892,359.7149,270.1035
348.4867,359.8801,269.963
348.4867,359.8801,269.963
351.1748,0.004040911,269.8295
353.9901,0.2573338,269.632
356.9805,0.3803812,269.4363
356.9805,0.3803812,269.4363
358.5399,0.421048,269.3456
1.641067,0.6377856,269.139
4.6724,0.9544412,268.8886
7.698455,1.240361,268.66
9.159229,1.408803,268.5541
11.90944,1.70265,268.2796
13.21072,1.803078,268.1156
15.65522,1.905604,267.7609
16.80358,1.910749,267.5762
18.86341,1.915634,267.243
18.86341,1.915634,267.243
19.7351,1.93211,267.1226
21.15175,1.958569,267.0251
22.20614,1.7769,267.0728
22.59328,1.704974,267.1072
22.83138,1.650139,267.1557
23.07882,1.410308,267.2985
23.16514,1.065318,267.4355
23.17533,1.250776,266.7032
23.17533,1.250776,266.7032
22.84123,1.064494,267.4103
22.52517,0.8972598,267.58
22.34422,0.8882155,267.6729
22.13005,0.8746995,267.7641
21.70169,0.6893851,267.956
21.50797,0.591674,268.0573
21.14611,0.5129173,268.2918
20.92502,0.4732794,268.4476
20.48934,0.2729738,268.7636
20.48934,0.2729738,268.7636
20.07373,0.12962,269.1375
19.49146,0.1595449,269.6783
19.18658,0.06569875,269.9793
18.61877,359.8192,270.5503
18.28218,359.7919,270.8334
17.32279,359.782,271.5436
16.16938,359.5056,272.4259
16.16938,359.5056,272.4259
15.57583,359.3792,272.8401
13.20839,359.1371,274.3126
12.23076,359.0133,274.8581
9.887708,358.6956,275.8932
9.887708,358.6956,275.8932
5.268789,358.0471,277.5609
5.268789,358.0471,277.5609
3.564388,357.7498,278.1652
359.9704,357.3197,279.3119
358.0728,357.2092,279.8477
354.2438,356.9283,280.9168
352.3843,356.7083,281.4396
348.7503,356.3659,282.4878
347.0446,356.2429,282.9892
344.0146,355.8695,283.6595
341.4232,355.7072,284.6195
340.2757,355.6931,285.0683
339.2737,355.6411,285.4958
337.5798,355.5391,286.3065
336.326,355.6076,286.9476
336.326,355.6076,286.9476
335.2284,355.8481,287.5864
335.0017,356.0197,287.7799
334.7662,356.1325,288.0538
334.7662,356.1325,288.0538
334.7587,356.1183,288.1619
334.9032,356.3362,288.2375
335.0168,356.4719,288.2522
335.3573,356.585,288.2403
335.3573,356.585,288.2403
335.7969,356.7179,288.1791
335.9959,356.8135,288.1844
336.3981,356.9151,288.2274
336.9437,356.9635,288.2255
337.2508,357.0519,288.2354
337.8467,357.265,288.33
337.8467,357.265,288.33
339.0368,357.297,288.4344
339.0368,357.297,288.4344
339.9926,357.3791,288.4732
341.1091,357.2358,288.5337
341.1091,357.2358,288.5337
342.5487,357.0858,288.5367
343.3648,357.0635,288.5174
345.1634,356.9342,288.4734
346.2115,356.8022,288.4412
348.5578,356.5431,288.3611
351.4753,356.2716,288.2997
353.1157,356.2293,288.2648
354.7994,356.2745,288.2437
358.3968,356.2635,288.1746
0.3089278,356.2125,288.1411
4.106025,356.2755,288.0947
5.969176,356.323,288.0544
9.628581,356.1963,287.9119
13.19762,356.16,287.741
13.19762,356.16,287.741
16.3829,356.3911,287.5605
19.12038,356.3646,287.4227
20.35828,356.3259,287.3302
22.47616,356.4155,287.1378
22.47616,356.4155,287.1378
23.95841,356.5422,286.9936
24.45848,356.59,286.9561
25.07418,356.636,286.8353
25.33104,356.6256,286.6947
25.31805,356.6813,286.6404
25.05994,356.6954,286.57
24.88501,356.6953,286.5201
24.68925,356.6948,286.432
24.47474,356.7127,286.3376
23.97862,356.688,286.141
23.41025,356.7276,285.9667
23.16712,356.7547,285.876
22.96386,356.8053,285.7962
22.56776,357.129,285.6003
21.87156,357.4561,285.3981
21.3804,357.5219,285.2637
20.4011,357.6239,284.8826
20.4011,357.6239,284.8826
19.19249,357.9686,284.4876
18.39194,358.0845,284.2978
16.67952,358.1725,283.861
15.77126,358.367,283.578
14.76143,358.6638,283.2662
10.94804,359.2266,282.0681
10.94804,359.2266,282.0681
6.948784,359.5546,280.3647
5.543314,359.7277,279.7074
2.728896,359.8088,278.7039
2.728896,359.8088,278.7039
1.346459,359.7949,278.1743
358.5131,359.8235,277.0281
354.3073,359.5054,275.3354
354.3073,359.5054,275.3354
352.9461,359.3827,274.7438
350.1223,359.1443,273.678
348.6449,359.0064,273.2421
345.7917,358.7022,272.4526
343.0727,358.4588,271.6982
341.7509,358.3378,271.3894
340.4713,358.2047,271.4042
338.2556,357.8347,270.9162
337.267,357.6808,270.6597
335.5856,357.4183,270.276
334.4695,357.2802,269.9512
334.4695,357.2802,269.9512
334.1097,357.2989,269.8224
333.695,357.4586,269.6333
333.643,357.4931,269.5776
333.7357,357.5247,269.4265
333.8529,357.5807,269.3293
334.2299,357.7009,269.1818
334.8062,357.7741,269.0544
335.1512,357.8208,268.9723
335.8857,357.9082,268.7967
335.8857,357.9082,268.7967
336.5723,358.0425,268.6004
337.3103,358.1859,268.3576
338.2442,358.2939,268.1606
338.2442,358.2939,268.1606
338.701,358.4085,268.1025
339.6044,358.5627,268.027
340.7143,358.561,267.9029
341.9948,358.6721,267.695
341.9948,358.6721,267.695
343.5643,358.7351,267.4184
344.5221,358.6984,267.268
346.648,358.8375,266.961
347.8089,359.0245,266.8351
350.2821,359.3373,266.5726
351.6545,359.4202,266.4459
354.5913,359.6095,266.1728
357.8826,359.8651,265.8455
359.5623,0.06845233,265.6585
2.998923,0.5030885,265.2729
4.79557,0.675538,265.0838
8.401277,1.097174,264.7653
8.401277,1.097174,264.7653
15.63942,1.896565,264.2268
15.63942,1.896565,264.2268
17.40422,2.079715,264.0842
20.50382,2.730834,263.8572
20.50382,2.730834,263.8572
23.07146,3.271341,263.8112
24.15024,3.347383,263.8611
27.05994,2.948939,264.6218
27.05994,2.948939,264.6218
27.61703,3.02166,264.4163
27.76951,3.010574,264.3968
27.84275,2.985261,264.3926
