L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
48.40584,347.6071,1.87089,57.10473,347.3254,0.3747752
46.97627,347.2122,2.117938,55.68815,346.8987,0.5579491
48.58435,350.1502,1.473654,57.7201,349.9153,0.2521197
50.05072,349.8368,1.198609,58.80048,349.6778,0.01181839
49.61164,349.6996,1.303248,58.36514,349.5265,0.09407681
49.2508,349.5789,1.375236,58.00761,349.3965,0.1465913
49.77177,349.8838,1.233418,58.76227,349.7401,-0.001223817
50.64268,350.1416,1.02859,59.68201,350.045,359.8224
50.27479,350.0857,1.130896,59.3157,349.9744,359.9146
51.08266,351.2036,0.8246783,60.54145,351.1506,359.6798
51.58194,351.5053,0.6703467,60.83373,351.4807,359.6152
51.51947,351.5133,0.6982249,60.77108,351.4836,359.6439
51.46143,351.5099,0.7486507,60.93973,351.4769,359.6439
51.38743,351.4476,0.9207705,60.86757,351.3871,359.8034
51.58756,351.4081,0.9877151,61.08257,351.3412,359.8602
52.89226,349.2914,1.126046,62.24918,349.2435,359.7316
52.87245,349.2325,1.213685,62.23304,349.1714,359.8081
52.83958,349.1481,1.328608,62.20298,349.0697,359.9075
52.79295,349.1258,1.402696,62.15536,349.0359,359.9772
53.13423,349.3595,1.306167,62.51432,349.2895,359.9105
53.11329,349.3499,1.286704,62.49365,349.2831,359.8897
53.10261,349.3825,1.268408,62.4819,349.3182,359.8771
53.06686,350.3319,1.157932,62.39924,350.2756,359.9131
53.01646,350.3724,1.134675,62.34766,350.3193,359.8968
52.98436,350.4711,1.055044,62.08815,350.4261,359.8837
52.96251,350.2288,1.075062,62.0756,350.1828,359.8682
52.95159,350.2682,1.069209,62.06361,350.2229,359.8688
52.69269,350.332,1.055688,62.01227,350.2875,359.8199
52.66319,349.7932,1.066127,62.24309,349.7565,359.699
52.69657,349.8381,0.9709811,62.27496,349.8163,359.6128
52.9376,349.2228,0.9371573,62.53263,349.2165,359.4891
53.42267,348.8546,0.8479466,62.81591,348.8688,359.3921
53.453,348.8083,0.8459768,62.8477,348.8235,359.3825
53.45294,348.8083,0.8459894,62.84768,348.8235,359.3825
53.45296,348.8083,0.8459872,62.84767,348.8235,359.3825
52.77374,348.8267,0.9939193,62.15008,348.8079,359.5338
52.77952,349.1034,0.9637721,62.14455,349.0865,359.5455
52.97063,349.0657,0.9514132,62.33682,349.0513,359.527
53.00213,349.6746,0.91095,62.3474,349.6603,359.578
53.01046,349.7001,0.9155939,62.35515,349.6846,359.5869
52.55289,349.8087,1.009166,61.65907,349.7658,359.7466
52.54436,349.8422,1.018176,61.64957,349.7975,359.7609
52.50611,349.5995,1.076198,61.62023,349.5481,359.7827
52.72185,349.6006,1.029448,62.06919,349.564,359.6874
52.70856,349.6163,1.033025,62.05547,349.5789,359.6935
52.70319,349.6186,1.009394,62.04995,349.585,359.6706
52.6988,349.6274,1.013628,62.0453,349.593,359.6762
52.69531,349.3607,1.044092,62.05186,349.3242,359.6666
53.82933,349.3422,0.7965256,63.21185,349.3625,359.4165
53.84763,349.3846,0.7697194,63.22877,349.4088,359.3971
53.9131,351.4195,0.5358891,63.20913,351.4616,359.4699
53.92602,351.4409,0.5417586,63.22153,351.4818,359.4792
53.23399,352.0795,0.6381721,62.96702,352.0953,359.5704
53.24788,351.5428,0.6843027,62.99797,351.5568,359.5375
53.27586,351.5484,0.6802782,63.02587,351.563,359.5345
53.94625,351.5273,0.5385761,62.80209,351.5587,359.5817
53.98055,351.2023,0.5650319,63.28411,351.2415,359.468
53.98055,351.2023,0.5650319,63.28411,351.2415,359.468
53.98055,351.2023,0.5650335,63.28411,351.2415,359.468
53.93316,349.7512,0.726397,63.07265,349.7735,359.4583
53.93872,349.7568,0.7246281,63.31139,349.7842,359.4083
53.93872,349.7568,0.7246281,63.31138,349.7842,359.4083
53.92287,350.0449,0.6979653,63.07172,350.0692,359.4695
53.92287,350.0449,0.6979653,63.07172,350.0692,359.4695
53.71388,350.0509,0.7421376,63.07421,350.0692,359.469
53.71388,350.0509,0.7421376,63.0742,350.0692,359.469
53.71389,350.0509,0.7421345,63.07421,350.0692,359.469
53.48685,349.4752,0.850849,63.08474,349.4829,359.4449
53.03309,349.476,0.9479882,62.39017,349.4567,359.5908
53.0331,349.4761,0.9479824,62.39017,349.4567,359.5908
52.94724,349.4348,1.125894,62.3059,349.3876,359.7596
52.9286,349.432,1.129293,62.28736,349.3842,359.7624
53.37392,350.007,0.9747238,62.72487,349.985,359.6931
53.38254,349.9973,0.9593083,62.73374,349.9779,359.6764
53.38353,349.9761,0.9449158,62.73529,349.9594,359.6587
53.58842,349.9524,0.8929775,62.71371,349.9438,359.6524
53.5816,349.9571,0.8844579,62.70675,349.9497,359.6447
53.3427,349.7048,0.9700773,62.70311,349.6867,359.6439
53.35799,349.7108,0.9732816,62.71733,349.692,359.6482
53.41932,349.686,0.9418541,62.7793,349.6726,359.6131
53.48687,349.6735,0.910296,62.84708,349.6654,359.58
53.64458,349.648,0.8656,63.00558,349.6484,359.5318
54.72654,349.9882,0.5883378,63.85142,350.034,359.3573
58.65765,349.951,359.7572,68.33439,350.1996,358.4245
59.75906,349.9568,359.5561,69.43422,350.2385,358.2275
74.33404,350.3274,356.5049,84.27925,351.3233,355.2876
84.32338,348.0094,354.9516,95.76718,349.498,353.2375
85.69585,348.0875,354.7399,97.13036,349.6156,353.0468
93.148,348.4156,353.5719,104.5574,350.201,352.0133
94.96687,348.4492,353.4477,106.3708,350.258,351.899
97.55312,347.8042,353.2885,108.9845,349.6544,351.6587
101.6485,347.1381,353.0851,113.1044,349.0342,351.3677
103.6598,347.1581,352.9525,115.1099,349.0795,351.2427
105.6882,347.1562,352.8277,117.1337,349.1018,351.1209
109.7917,347.1815,352.5833,121.2268,349.1738,350.8882
113.9264,347.2728,352.3243,125.3478,349.3134,350.6546
115.9626,347.2989,352.2429,127.3798,349.3547,350.5806
117.9183,349.9151,352.2014,129.2117,351.9388,350.9016
117.0772,350.1082,352.555,127.1238,351.8789,351.4332
118.8814,350.1367,352.4167,128.9226,351.9306,351.3027
117.5244,349.668,353.054,128.7209,351.4477,351.6234
119.1274,349.6957,352.9244,130.3186,351.4997,351.5023
118.9343,349.4708,353.3087,129.2517,351.0569,351.9678
117.5648,349.2383,353.7328,127.3933,350.6571,352.4166
120.1241,349.3863,353.3967,129.9391,350.8596,352.1126
116.7367,349.5662,354.1061,126.4981,350.8574,352.8156
117.8424,349.6331,353.9905,127.599,350.9442,352.7141
117.9247,349.5631,354.1685,127.4046,350.7877,352.9223
118.6626,349.629,354.061,128.1382,350.8701,352.8277
119.9808,348.9196,354.0065,129.4842,350.1711,352.6723
120.4965,348.7116,353.9893,130.0331,349.9694,352.6215
120.8931,348.7706,353.9301,130.4264,350.0372,352.5733
121.3212,348.5529,353.8721,131.0577,349.8525,352.4503
121.5425,348.5807,353.8512,131.2776,349.8834,352.4347
121.3666,348.2854,353.9238,131.1045,349.5707,352.4622
121.396,348.3117,353.8731,130.9407,349.5789,352.4505
121.4258,348.375,353.7492,130.9654,349.6614,352.3395
121.4012,348.4088,353.6968,130.7042,349.671,352.3347
120.9672,348.4482,353.582,130.6622,349.7783,352.1583
120.9689,348.4789,353.4921,130.6607,349.8234,352.0753
120.7507,348.457,353.4797,130.6851,349.8353,352.0167
120.7686,348.4595,353.4461,130.7019,349.844,351.9841
121.0153,349.084,353.2729,130.9196,350.4954,351.909
121.0163,349.1015,353.2687,130.924,350.5137,351.9071
121.0354,349.1157,353.3011,130.9436,350.5222,351.9413
121.0422,349.5592,353.2531,130.8274,350.9565,351.9775
121.0422,349.5592,353.2531,130.8274,350.9565,351.9775
121.0092,349.1168,353.3058,130.6983,350.4909,351.9833
120.7474,349.3766,353.3265,130.6137,350.7692,352.0083
120.7474,349.3766,353.3265,130.6137,350.7692,352.0083
120.978,349.3989,353.2819,130.6512,350.7747,352.0019
120.978,349.3989,353.2819,130.6513,350.7747,352.0019
121.227,349.4231,353.2337,130.6709,350.7775,351.9985
121.406,349.4546,353.1977,131.0864,350.8507,351.9283
121.406,349.4546,353.1977,131.0864,350.8507,351.9283
121.3732,349.7386,353.1736,131.0443,351.1373,351.9459
121.3732,349.7386,353.1736,131.0443,351.1373,351.9459
121.1613,353.8367,352.7594,130.6008,355.2726,352.1469
121.1613,353.8367,352.7594,130.6008,355.2726,352.1469
118.3275,353.6269,353.3098,128.518,355.0215,352.5106
117.9908,355.8168,353.1178,128.1507,357.2241,352.6258
120.8469,353.7401,352.828,129.994,355.1226,352.2498
120.8469,353.7401,352.828,129.9941,355.1226,352.2498
123.3307,352.842,352.4821,132.4948,354.3185,351.7954
123.3307,352.8421,352.4821,132.4948,354.3185,351.7954
123.66,350.0156,352.7329,133.1,351.4831,351.6043
123.66,350.0155,352.7329,133.1,351.483,351.6043
123.6407,349.999,352.7381,132.886,351.4371,351.639
122.4987,349.8783,352.9548,131.7287,351.2648,351.8314
122.4987,349.8783,352.9548,131.7287,351.2648,351.8314
122.4652,350.1472,352.9322,131.6868,351.5367,351.8481
122.4652,350.1472,352.9322,131.6868,351.5367,351.8481
122.3584,350.7193,352.89,131.7762,352.1438,351.8531
122.3286,351.0016,352.8647,131.7317,352.4286,351.8701
122.3286,351.0016,352.8647,131.7317,352.4286,351.8701
122.3408,350.7167,352.8934,131.7864,352.1442,351.8514
122.352,350.7165,352.8914,131.7975,352.1445,351.8495
122.3803,350.4373,352.9164,132.0634,351.8944,351.7953
122.3803,350.4373,352.9164,132.0634,351.8944,351.7953
122.2924,349.8469,352.9953,132.1546,351.3143,351.7597
122.6171,350.4635,352.871,132.0743,351.8993,351.7937
122.6171,350.4635,352.871,132.0743,351.8993,351.7937
122.5857,350.7525,352.8455,132.47,352.2528,351.7376
122.5857,350.7525,352.8455,132.47,352.2528,351.7376
122.5923,350.7593,352.8436,132.6834,352.289,351.7024
122.6598,350.7657,352.8308,132.684,352.2891,351.7023
122.6598,350.7657,352.8308,132.684,352.2891,351.7023
122.7741,349.6175,352.933,132.4824,351.0787,351.6951
122.774,349.6175,352.933,132.4825,351.0787,351.6951
122.7704,349.6145,352.934,132.2435,351.0416,351.7347
122.7704,349.6145,352.934,132.2435,351.0416,351.7347
122.5484,349.5909,352.9763,132.2425,351.0401,351.7349
122.5484,349.5909,352.9763,132.2425,351.0401,351.7349
122.9581,349.639,352.8977,132.2546,351.0488,351.7331
122.9581,349.639,352.8977,132.2545,351.0488,351.7331
123.2723,349.3897,352.8679,132.7555,350.8343,351.6396
123.2723,349.3897,352.8679,132.7555,350.8343,351.6396
123.2726,349.3925,352.8676,132.7682,350.8389,351.6376
123.2452,349.3967,352.872,132.7429,350.8424,351.642
123.2704,349.392,352.868,132.7682,350.8387,351.6375
118.4802,349.124,353.7758,128.3789,350.417,352.3949
118.4802,349.124,353.7758,128.3789,350.417,352.3949
106.4859,351.1444,355.9564,115.6569,351.8033,354.9194
98.42172,350.7552,357.7305,107.6105,351.0042,356.6054
98.36118,350.7563,357.7437,107.55,351.0028,356.6186
93.80057,352.5082,358.1226,102.9493,352.6706,357.2747
92.31704,353.0522,358.4019,101.456,353.1656,357.6375
91.39742,352.8094,358.6204,100.5555,352.8972,357.8203
90.33384,353.065,358.7687,99.48732,353.1261,358.0077
90.47328,352.3774,358.6507,99.01631,352.4759,357.901
87.49456,352.9576,358.7902,96.02705,353.029,358.1258
85.80748,353.2694,358.8253,94.33452,353.3323,358.2071
80.07121,356.4646,359.0939,88.67574,356.3618,358.9138
76.28438,357.171,358.9268,84.88306,357.0852,358.8544
63.9816,1.12456,359.7265,74.71735,0.8081089,359.9523
60.50547,5.712143,359.2131,71.60724,5.420697,0.07175616
54.20839,7.032978,358.3875,65.34251,6.874941,359.5182
54.46397,7.4755,358.3146,65.59615,7.326014,359.5089
52.97734,8.518057,357.6221,64.01308,8.504733,359.0371
50.93773,9.050832,357.4063,61.98983,9.068511,358.9286
50.22666,5.486033,357.4749,60.46876,5.524416,358.559
48.42139,5.901453,357.3405,58.67105,5.956981,358.501
49.02114,6.016932,357.1232,58.71542,6.127257,358.3463
51.21412,5.900167,357.0827,60.56127,6.062483,358.3065
49.76747,6.25752,357.0807,59.12095,6.415404,358.363
50.90867,5.205312,357.2589,59.45043,5.374386,358.4021
48.63385,5.751875,357.3484,57.18377,5.90165,358.5721
50.50774,6.074022,357.4016,59.31788,6.280971,358.6801
49.61948,6.279654,357.3908,58.43308,6.485808,358.7011
50.119,17.16006,356.1418,59.81132,17.47704,359.0828
51.2065,17.77796,356.0565,60.7572,18.15997,359.1063
51.2065,17.77798,356.0565,60.75722,18.15997,359.1063
52.73743,17.29064,356.1469,62.53885,17.72416,359.1452
52.3282,17.55592,356.0428,62.14379,18.00245,359.0899
52.64415,17.68629,356.0178,62.70459,18.15039,359.1036
52.92744,17.00309,356.1128,62.89266,17.46428,359.0944
52.91058,17.21361,356.1146,62.88732,17.67131,359.1344
53.4225,16.77986,356.2499,63.01741,17.22038,359.184
53.48797,16.84557,356.2758,63.08637,17.28102,359.2211
53.60096,17.52926,356.2392,63.21944,17.96312,359.2913
53.43986,16.97508,356.2998,63.28798,17.40422,359.2829
53.55924,16.99354,356.3292,63.40849,17.41729,359.3152
53.20444,17.2397,356.32,62.79967,17.6481,359.3243
53.27425,17.19847,356.334,62.65148,17.60009,359.3167
53.30605,17.16648,356.3157,62.68156,17.57138,359.2931
52.63134,17.12399,356.2605,62.47449,17.53364,359.2597
52.65549,17.0647,356.2598,62.49543,17.47533,359.2483
52.46393,17.57333,356.1665,62.47218,17.99329,359.2421
52.27374,16.95124,356.1836,62.27467,17.37202,359.1625
52.26959,16.91071,356.1436,62.26807,17.33903,359.1155
51.98174,17.39479,355.9911,61.77554,17.83026,359.0227
51.97895,17.36926,355.974,61.77127,17.80788,359.0012
51.95267,17.3215,355.9765,61.75852,17.76038,358.9966
51.94146,17.89865,355.9044,61.75797,18.34201,359.0125
51.95684,17.8978,355.8979,61.77329,18.34221,359.006
52.19983,17.32186,355.982,61.57288,17.7506,358.9766
52.19985,17.32187,355.982,61.57794,17.75077,358.9769
52.19986,17.32188,355.982,61.57794,17.75077,358.9769
52.18949,17.32169,355.9814,61.57793,17.75077,358.9769
52.18949,17.32168,355.9814,61.57794,17.75077,358.9769
52.17579,17.6158,355.9448,61.78414,18.05434,358.998
52.16014,17.87134,355.9126,61.77768,18.312,359.0053
52.16014,17.87136,355.9126,61.77768,18.31201,359.0053
52.13904,17.87098,355.9115,61.77768,18.31201,359.0053
52.13906,17.87097,355.9115,61.77768,18.31201,359.0053
52.07051,18.00846,355.7083,61.66091,18.46856,358.8242
52.1101,17.74395,355.6796,61.69493,18.21191,358.7557
52.11626,17.74392,355.6683,61.70103,18.21367,358.7445
51.90928,17.73874,355.6567,61.69896,18.21358,358.7444
51.90928,17.73874,355.6567,61.69896,18.21358,358.7444
51.92553,17.44558,355.6938,61.71028,17.91829,358.7366
51.63517,17.98749,355.6097,61.24201,18.45298,358.7234
51.63515,17.98748,355.6097,61.242,18.45296,358.7234
51.92553,17.44557,355.6938,61.71025,17.91829,358.7365
51.92553,17.44557,355.6938,61.71025,17.91828,358.7365
51.63455,18.28949,355.5721,61.23146,18.75676,358.7314
51.63456,18.2895,355.5721,61.23318,18.75683,358.7315
51.63454,18.28949,355.5721,61.23317,18.75684,358.7315
51.63451,18.29423,355.5715,61.23017,18.76147,358.7314
51.63451,18.29423,355.5715,61.23017,18.76147,358.7314
51.3922,18.56417,355.5234,61.2183,19.03973,358.7386
51.79867,18.73475,355.57,61.63506,19.2002,358.8155
51.80688,18.73619,355.5656,61.64316,19.20223,358.8112
51.81506,18.45665,355.6457,61.41542,18.90448,358.8322
51.80479,18.44634,355.6678,61.40461,18.89081,358.8524
52.41587,18.44104,355.7047,61.81238,18.88791,358.8764
51.75549,18.40524,355.6924,61.35498,18.8464,358.87
51.70225,18.40732,355.7298,61.30199,18.84255,358.9073
51.88065,18.47878,355.7452,61.49047,18.91611,358.9347
51.83455,18.15864,355.7903,61.44254,18.59295,358.9311
51.80781,18.17296,355.7802,61.41656,18.60869,358.9236
51.791,18.17805,355.7766,61.40005,18.61429,358.921
51.78262,18.22783,355.7612,61.37405,18.66562,358.9122
51.98273,18.19975,355.7752,61.5838,18.64114,358.9232
52.0061,18.20874,355.774,61.60049,18.65016,358.9232
52.02969,18.21512,355.7762,61.62447,18.65612,358.9265
52.07977,18.22091,355.7827,61.68205,18.66086,358.9344
52.10673,18.21349,355.7788,61.70862,18.65415,358.9293
52.16652,18.333,355.7515,61.74969,18.77623,358.9191
52.31966,18.3694,355.7112,61.90473,18.8185,358.8857
55.47645,18.55887,355.873,65.33662,19.05895,359.1038
67.3024,18.78287,356.5838,77.53284,19.40891,359.9242
67.57626,18.81476,356.5316,77.80836,19.44905,359.8787
77.38113,15.88888,357.4812,88.83978,16.41878,0.5306589
77.98911,15.97793,357.5059,89.45306,16.50134,0.573356
78.72028,15.89802,357.5947,90.18611,16.40421,0.6540523
79.4878,15.56806,357.7586,90.86019,16.03839,0.7590036
80.58652,15.60346,357.8564,91.9612,16.05453,0.8623396
82.64601,16.08866,358.054,94.0527,16.48838,1.129398
84.10578,16.13193,358.1812,95.51521,16.50662,1.263311
85.10733,16.89881,358.1903,96.17873,17.26743,1.350538
86.9063,16.98689,358.376,97.98312,17.31978,1.550821
90.66431,17.20408,358.7438,101.7542,17.46531,1.956119
94.84748,16.64028,359.099,105.7806,16.88859,2.227342
96.92538,16.82734,359.1628,107.8693,17.06067,2.327206
109.1787,14.13288,0.5219026,120.7347,14.14105,3.381302
111.2802,14.23174,0.7202859,122.8402,14.19937,3.596095
116.8175,13.55047,1.346673,128.3659,13.41469,4.122633
118.8898,13.56025,1.571286,130.4368,13.38017,4.344803
120.8758,15.28699,1.57434,132.4595,15.06865,4.594163
122.8316,15.3056,1.691175,134.4153,15.06422,4.71236
124.7359,15.34622,1.761659,136.321,15.09039,4.789785
124.585,15.60485,1.509744,135.9687,15.38307,4.549612
122.5197,15.20583,1.226499,133.7319,15.01298,4.181571
126.0556,11.98988,0.4739512,137.1231,11.99863,2.804526
124.2292,11.98612,0.2703101,134.4242,12.06973,2.541257
123.6923,13.34878,359.9824,134.1146,13.40515,2.452252
124.7876,13.32045,0.006563665,135.2085,13.37304,2.470759
120.7957,13.30249,359.7326,131.0878,13.32602,2.17111
122.293,13.3113,359.5314,132.586,13.36965,1.974741
121.5759,13.07288,359.3271,131.1698,13.17639,1.695424
120.4717,12.32914,359.0996,130.2199,12.42964,1.3668
120.7194,12.33714,359.0845,130.4679,12.44004,1.353234
120.2777,12.25008,358.8618,129.5605,12.38873,1.089264
120.2935,12.2045,358.6906,129.5747,12.37074,0.9127515
119.4573,12.15282,358.3898,128.4983,12.35488,0.5906872
119.3181,11.24067,358.4396,128.3599,11.44071,0.5072849
118.9914,11.25341,358.3445,128.0334,11.46793,0.4154023
119.1019,10.98683,358.3796,128.7598,11.19531,0.4478934
119.1019,10.98683,358.3796,128.7598,11.19531,0.4478934
119.3019,10.98329,358.3913,128.7714,11.1952,0.4485739
119.3019,10.98329,358.3913,128.7713,11.19521,0.4485703
119.5083,11.27885,358.371,129.2036,11.4937,0.4851882
120.1526,11.26536,358.4088,129.6496,11.4885,0.5112958
120.1526,11.26536,358.4088,129.6496,11.48851,0.5112989
120.2554,10.42114,358.5058,129.905,10.63389,0.4943042
120.2554,10.42113,358.5058,129.905,10.63389,0.4943072
120.448,9.854974,358.5775,129.9284,10.06498,0.4743418
121.0626,10.40506,358.553,129.9322,10.63521,0.4959669
121.0606,10.40018,358.5534,129.9302,10.63035,0.4956575
121.143,10.7216,358.5235,131.2502,10.93771,0.5852461
121.1431,10.7216,358.5235,131.2502,10.93771,0.5852461
124.0305,13.00964,358.4391,133.6613,13.29213,0.8184188
124.0499,13.86861,358.3464,134.0699,14.14886,0.8758846
124.0572,13.87352,358.3463,134.0772,14.1538,0.8765107
124.1831,13.86738,358.3541,134.0779,14.15378,0.8765602
123.9787,13.60103,358.3716,134.072,13.87412,0.8654357
123.9787,13.60102,358.3716,134.072,13.87412,0.8654357
123.9787,13.60103,358.3716,134.072,13.87412,0.8654357
123.9832,13.60441,358.3716,134.0766,13.87758,0.8658472
123.9782,13.86568,358.3427,134.0745,14.14212,0.8758981
124.8833,13.83448,358.3976,134.7345,14.12934,0.9151712
124.8833,13.83447,358.3976,134.7345,14.12934,0.9151725
125.0728,13.85432,358.4062,135.0206,14.14716,0.9331198
125.0728,13.85432,358.4062,135.0206,14.14716,0.933111
124.8911,13.85832,358.3954,135.0253,14.14127,0.9331726
124.8911,13.85832,358.3954,135.0253,14.14126,0.9331709
125.0561,14.14683,358.3732,135.1894,14.43525,0.9544718
125.058,14.13466,358.3747,135.1877,14.42311,0.953896
125.058,14.13466,358.3747,135.1877,14.42311,0.953896
125.9192,14.1187,358.4254,135.8612,14.42411,0.9946258
125.9191,14.11869,358.4254,135.8612,14.42413,0.9946355
125.925,13.8477,358.4554,135.8604,14.14943,0.9838963
125.7557,13.56014,358.4771,135.6643,13.85717,0.9607089
125.7557,13.56015,358.4771,135.6643,13.85716,0.9607148
125.1529,13.28765,358.4726,135.6426,13.54907,0.9474753
125.1516,13.29739,358.4714,135.6415,13.55903,0.9477898
125.7554,13.55253,358.4779,135.6912,13.84819,0.9619884
125.7554,13.55253,358.4779,135.6912,13.84819,0.9619884
125.9849,13.56874,358.4891,136.4703,13.83976,1.008687
126.0034,14.13225,358.4287,136.4935,14.41058,1.032341
126.0073,14.128,358.4294,136.4974,14.40612,1.032408
126.137,14.41675,358.4052,136.3413,14.7152,1.035038
126.1749,14.12203,358.4396,136.3129,14.42002,1.021785
122.895,14.29528,357.5356,133.0385,14.74487,0.1619399
122.9199,14.25482,357.5179,133.2067,14.70496,0.146529
122.901,14.21872,357.5015,133.186,14.67226,0.1236789
123.1271,14.11543,357.4955,133.2962,14.58006,0.09355021
123.1081,14.35551,357.4683,133.3279,14.82201,0.1037321
123.1025,14.3187,357.4718,133.3206,14.78516,0.1004575
122.8262,14.50458,357.4146,133.2671,14.96778,0.07944372
122.8214,14.43777,357.4041,133.259,14.90392,0.0566586
122.692,14.00901,357.4329,133.1831,14.46962,0.01853995
122.8523,14.20871,357.4142,133.0613,14.68504,0.01223158
122.9253,14.04786,357.4092,133.1268,14.52758,359.9779
123.0827,13.34467,357.4894,133.0021,13.82658,359.9371
123.1541,13.21162,357.5013,133.0674,13.6941,359.9245
123.4125,12.32082,357.4989,133.1618,12.82042,359.7692
123.3363,11.89037,357.4265,133.1834,12.40267,359.6258
123.3724,10.93885,357.2651,133.1841,11.49211,359.3004
122.4463,355.4116,358.7259,132.297,355.7714,358.5021
122.5238,347.8118,358.9841,132.6081,348.1815,357.5952
122.5362,346.849,358.8255,132.6557,347.2607,357.2664
122.5256,345.8936,358.685,132.6828,346.3442,356.9556
122.4559,344.2505,358.3762,132.6841,344.7798,356.3521
122.1204,346.1871,357.937,131.8068,346.7496,356.2369
121.3949,346.7571,357.3476,131.0426,347.4334,355.7021
121.2329,345.7625,357.1661,130.9165,346.4825,355.3523
120.8373,345.9018,356.5989,130.4827,346.7326,354.7809
120.716,344.9731,356.4408,130.3969,345.8424,354.4656
122.0126,344.1909,355.9885,131.7553,345.1631,353.8835
121.9099,342.5732,355.7224,131.7236,343.6122,353.3373
121.9226,341.7956,355.5171,131.8231,342.8865,352.9842
122.1842,340.187,355.0094,132.6015,341.4491,352.0773
122.2429,339.4622,354.8171,132.6996,340.7689,351.7508
122.7818,341.4705,354.0476,132.6481,342.8517,351.4242
122.8942,340.9718,353.8908,132.7826,342.3857,351.1813
122.8256,342.5692,353.5993,132.5938,344.0281,351.1442
121.9084,344.57,353.4453,132.0023,346.1021,351.1346
122.0179,344.3187,353.3239,132.1189,345.8752,350.9705
122.1273,344.8122,353.0742,132.0636,346.3927,350.8354
122.2003,344.728,353.0131,132.1382,346.3199,350.7606
122.4628,344.6938,352.8382,132.3139,346.3061,350.6115
122.5175,344.6615,352.7719,132.3647,346.2848,350.5423
122.5641,344.6245,352.7159,132.411,346.2575,350.481
122.5321,343.9597,352.7593,131.7245,345.4862,350.6583
122.5482,343.9325,352.7415,131.7412,345.4622,350.6363
122.3336,343.8947,352.7914,131.703,345.4392,350.6177
122.2983,343.8838,352.7986,131.6684,345.4276,350.623
121.6991,345.015,352.8522,131.5105,346.6111,350.6731
121.9917,345.0848,352.7012,131.8023,346.7123,350.5366
121.9043,345.1086,352.7091,131.7142,346.7344,350.5485
122.0302,345.1907,352.6419,131.6167,346.8,350.5739
121.9497,345.2341,352.6736,131.5355,346.8377,350.6123
121.7981,345.3976,352.7639,131.5593,347.0095,350.6675
121.7177,345.8109,352.7817,131.5008,347.4224,350.7365
121.646,346.0946,352.8675,131.4211,347.6878,350.8698
121.8073,346.2375,352.8586,131.8074,347.8646,350.81
122.1824,346.1909,352.8834,131.8131,347.7678,350.9592
122.167,346.291,352.9264,131.7955,347.8595,351.0184
122.3608,345.0697,353.0548,132.6577,346.7055,350.7699
122.3492,345.1451,353.0836,132.6439,346.7747,350.8119
122.2549,344.8924,353.1768,131.8908,346.4122,351.0819
122.3045,344.7208,353.2213,132.1761,346.2647,351.0304
122.2971,344.7853,353.2083,132.1655,346.3304,351.0291
122.2674,344.8552,353.222,132.1291,346.3963,351.0565
122.2467,344.8703,353.2596,132.1089,346.405,351.0959
122.2251,344.6521,353.343,132.1055,346.1741,351.1443
