L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.4317,31.61776,351.3968,4.001683,32.65987,357.2801
352.4317,31.61776,351.3968,4.001683,32.65987,357.2801
351.721,32.28211,351.1977,2.685351,33.2949,357.0779
351.1557,38.16309,350.1325,2.751119,39.23918,357.2803
351.1473,38.94881,350.0132,2.872827,40.02721,357.3677
351.1473,38.94881,350.0132,2.872827,40.02721,357.3677
349.9111,44.31026,347.925,4.50315,45.67954,357.31
350.8634,45.53105,348.0403,5.213881,46.83509,357.6808
351.2841,45.27002,348.2163,5.416431,46.54744,357.7582
351.2841,45.27002,348.2163,5.416431,46.54744,357.7582
351.7896,45.5432,348.401,5.832674,46.77676,358.0147
352.0223,46.85496,348.3419,7.178141,48.06897,358.7333
352.4236,50.58856,348.3336,8.782558,51.66406,0.2979286
351.8834,53.43474,347.5618,8.824805,54.53709,0.5517336
351.8834,53.43474,347.5618,8.824805,54.53709,0.5517336
349.9691,57.53711,345.7133,9.287859,58.75646,1.088962
349.6587,58.47175,345.4788,9.503904,59.675,1.470196
348.6773,63.31921,344.5839,11.89186,64.3453,4.397006
349.6389,62.56114,345.507,12.40282,63.47232,4.826028
349.7527,61.0284,346.0191,11.57246,61.93831,4.294242
349.7527,61.0284,346.0191,11.57246,61.93831,4.294242
349.8864,61.51899,346.0607,12.05264,62.3857,4.727347
343.288,65.93788,340.6411,9.04472,67.37659,3.277001
343.288,65.93788,340.6411,9.04472,67.37659,3.277001
342.4373,66.99869,339.5851,9.390838,68.51153,3.52348
341.9585,67.65966,338.75,9.729074,69.24649,3.573193
342.7373,67.53354,339.0987,10.43327,69.0722,3.847514
343.4255,67.43517,339.5376,10.69795,68.91019,3.980902
343.1505,68.32738,339.0491,11.54919,69.78506,4.700921
342.9523,68.84721,338.7585,11.28752,70.30733,4.597054
342.9523,68.84721,338.7585,11.28752,70.30733,4.597054
342.3957,70.01249,337.9779,12.40979,71.4585,5.600246
336.4285,72.38885,332.6568,12.19611,74.33273,5.963397
335.8218,73.04054,331.9333,13.06349,74.98446,6.775495
334.62,74.19942,330.4913,14.82899,76.14294,8.410899
338.3701,73.81398,333.7978,15.84204,75.32283,9.241755
338.2286,74.21954,333.6394,16.70998,75.66803,10.1285
338.2286,74.21954,333.6394,16.70998,75.66803,10.1285
332.5796,74.27846,329.0107,12.20038,76.4571,6.602456
330.2899,75.53682,326.66,13.77149,77.80667,8.230237
327.7727,76.52004,324.0089,15.04292,78.9528,9.471349
324.8262,78.18195,320.7145,19.036,80.59895,13.38181
324.2123,78.38181,320.0737,19.59612,80.8203,13.93597
340.0924,73.3239,335.9377,16.9165,74.52462,10.61097
340.0924,73.3239,335.9377,16.9165,74.52462,10.61097
344.7268,69.9211,340.8384,15.18306,70.82462,8.836961
345.2903,69.812,341.332,15.54476,70.64455,9.114148
345.8332,70.15626,341.7757,15.5315,70.90583,9.234736
345.8332,70.15626,341.7757,15.5315,70.90583,9.234736
345.7901,70.52169,341.7139,16.49444,71.20946,10.07312
347.0818,70.27343,342.8381,17.30591,70.80424,10.68523
348.3568,69.50784,344.1789,17.43706,69.89378,10.78696
348.3568,69.50784,344.1789,17.43706,69.89378,10.78696
350.5558,68.68556,346.2775,18.85716,68.77882,11.88762
353.5025,67.87849,348.6777,20.37784,67.66492,12.83349
353.5025,67.87849,348.6777,20.37784,67.66492,12.83349
356.8189,66.85625,351.3437,22.15614,66.31091,13.91778
359.8522,65.99347,353.7331,24.12022,65.12696,15.14734
7.937205,64.1515,359.5592,29.37668,62.61285,18.25692
24.83032,41.31417,10.93527,36.47396,39.17472,18.6978
25.52441,40.45472,11.25255,37.04694,38.27349,18.79559
25.52441,40.45472,11.25255,37.04694,38.27349,18.79559
26.26703,39.64775,11.5795,37.64532,37.43294,18.90339
26.78048,39.47905,11.76293,38.42077,37.15152,19.15669
26.78048,39.47905,11.76293,38.42077,37.15152,19.15669
27.0968,39.99183,11.75972,38.27855,37.79639,19.00214
26.60398,39.71969,11.38375,38.0679,37.46784,18.67435
27.74419,38.14853,11.8611,38.9493,35.85434,18.7433
29.1093,35.72501,12.32763,39.96755,33.40391,18.62495
30.73567,33.63858,12.88638,41.57524,31.2142,18.80817
31.09785,32.67536,12.90123,41.82933,30.26564,18.61264
31.09785,32.67536,12.90123,41.82933,30.26564,18.61264
39.09163,9.559475,16.38749,48.73049,6.763091,18.36004
39.55386,6.560659,15.80049,49.17469,3.903728,17.2808
39.61365,10.54426,14.98985,49.19134,8.071672,16.98755
39.65702,9.612173,14.72004,49.22603,7.19676,16.56688
39.40846,9.794858,14.27426,49.22948,7.39131,16.15863
38.60393,10.4309,13.73875,48.23879,8.17469,15.67432
38.51118,8.820939,13.12704,48.13572,6.688678,14.80294
38.46244,8.07435,12.83674,48.08427,6.000587,14.39253
38.45727,6.575983,12.14132,48.09997,4.633278,13.45883
38.75376,3.142724,11.81275,48.30227,1.303113,12.60929
38.75376,3.142724,11.81275,48.30227,1.303113,12.60929
39.27594,356.4828,11.85474,48.91978,354.6568,11.67721
39.49691,355.6723,11.58978,49.16234,353.902,11.2787
40.28879,353.4059,10.83314,50.02329,351.7949,10.1456
39.83366,354.5718,10.43304,49.5582,353.0255,9.897809
39.83366,354.5718,10.43304,49.5582,353.0255,9.897809
39.56162,354.9131,9.915941,48.98191,353.5067,9.427886
39.29353,354.7883,9.326601,48.68039,353.4893,8.807899
39.49603,354.4094,9.030211,48.89611,353.1633,8.452208
39.49603,354.4094,9.030211,48.89611,353.1633,8.452208
39.37571,354.8509,8.738882,48.77559,353.6506,8.220053
38.98719,355.2762,8.734571,48.01222,354.1234,8.314562
38.98719,355.2762,8.734571,48.01222,354.1234,8.314562
38.53307,355.4653,8.761054,47.94095,354.2441,8.326258
38.52687,355.4628,8.761942,47.93495,354.2422,8.326774
38.98706,355.2755,8.73466,47.92077,354.1359,8.324128
42.09171,348.9441,9.107041,52.14172,347.662,7.674948
42.09171,348.9441,9.107041,52.14172,347.662,7.674948
41.91346,347.8798,9.256393,52.00629,346.5719,7.663353
41.86989,346.1889,9.474178,52.37934,344.8161,7.583567
41.52129,346.5403,9.468634,51.24496,345.234,7.718774
41.52129,346.5403,9.468634,51.24496,345.234,7.718774
41.5149,346.5394,9.469465,51.23856,345.2327,7.719463
40.92002,345.6638,9.649614,50.90699,344.3022,7.738353
40.91894,345.6558,9.650775,50.90569,344.2941,7.738363
42.40586,344.3607,9.652912,52.45848,343.0088,7.541955
42.40586,344.3607,9.652912,52.45848,343.0088,7.541955
42.40586,344.3607,9.652912,52.45848,343.0088,7.541955
44.55933,343.1683,9.557608,55.67377,341.7875,7.142836
44.55931,343.1683,9.55761,55.67378,341.7875,7.142836
44.55931,343.1683,9.55761,55.67378,341.7875,7.142836
43.74474,343.717,9.581519,54.75503,342.326,7.262277
43.74474,343.717,9.581531,54.75503,342.326,7.262277
46.70939,353.0562,7.036232,57.26047,351.9729,6.511178
38.75474,359.273,6.44582,48.03442,358.3018,6.762339
38.75474,359.273,6.44582,48.03442,358.3018,6.762339
28.32887,6.529711,5.431153,37.30311,5.604229,6.769007
27.33087,7.291524,5.415256,36.31739,6.359224,6.872861
26.17415,8.091564,5.304627,35.1775,7.166564,6.889781
23.00945,7.776938,4.764427,32.05484,6.942784,6.348622
21.33584,8.510373,4.410676,30.40169,7.722214,6.116346
20.57239,8.237046,4.339712,29.52119,7.479552,5.998924
18.75996,9.214273,3.976012,27.73682,8.500715,5.794347
12.9659,12.53735,2.563429,22.05611,12.00064,4.93251
12.9659,12.53735,2.563429,22.05611,12.00064,4.93251
357.0585,24.67415,356.7388,7.061069,24.67669,1.181161
349.8831,29.47283,353.7605,0.10063,29.79555,359.0657
337.6035,36.64202,348.3229,349.2888,37.64016,355.4068
337.6035,36.64202,348.3229,349.2888,37.64016,355.4068
335.128,37.23013,347.235,346.8949,38.39273,354.4778
329.9961,38.22978,344.6633,341.8859,39.78811,352.1769
329.7921,37.46787,344.5183,341.0132,39.06392,351.656
327.4708,37.88435,343.484,338.7322,39.632,350.7227
324.744,36.91695,342.5716,335.6437,38.81843,349.5142
325.7897,36.66245,343.2056,336.9107,38.57771,350.2223
325.7897,36.66245,343.2056,336.9107,38.57771,350.2223
321.7802,37.47144,341.377,332.967,39.65265,348.5791
307.0068,43.90709,333.1463,319.3854,47.16743,342.0054
305.0769,44.27725,332.1349,317.4734,47.6848,341.0741
294.185,45.33054,326.1558,306.8355,49.67691,335.3252
294.185,45.33054,326.1558,306.8355,49.67691,335.3252
288.6617,45.40994,323.4836,301.0565,50.16157,332.5056
288.6617,45.40994,323.4836,301.0565,50.16157,332.5056
290.1861,43.70832,325.0863,302.4759,48.38922,333.8167
289.4625,43.95031,324.9621,301.2487,48.47506,333.4874
289.4625,43.95031,324.9621,301.2487,48.47506,333.4874
289.2048,44.12834,325.184,301.1234,48.7095,333.811
288.0549,42.83551,325.1476,299.1104,47.23891,333.1193
285.4683,42.24901,324.1214,296.3014,46.80663,331.867
285.4683,42.24901,324.1214,296.3014,46.80663,331.867
284.2905,42.02425,323.5862,295.0238,46.66008,331.2369
272.9857,42.395,317.4116,284.0626,48.23976,325.0632
269.8864,42.23822,315.7719,280.3355,48.08001,323.0847
269.8864,42.23822,315.7719,280.3355,48.08001,323.0847
268.4453,42.39897,314.7511,278.7831,48.37428,322.0138
267.3433,42.72998,313.8963,277.624,48.8134,321.1671
267.3433,42.72998,313.8963,277.624,48.8134,321.1671
268.0541,43.9541,313.6846,278.7716,50.23933,321.3559
269.0392,44.04507,314.0578,279.3251,49.98189,321.596
269.0392,44.04507,314.0578,279.3251,49.98189,321.596
269.1348,44.09966,313.9479,279.3383,50.00425,321.4669
270.9564,42.95799,315.2876,280.9167,48.6027,322.5736
270.0128,42.59291,314.6557,280.0997,48.47416,321.9302
270.0128,42.59291,314.6557,280.0997,48.47416,321.9302
269.322,42.96138,314.1515,279.4059,48.89699,321.4668
268.9503,42.93435,313.8931,278.9914,48.90347,321.1762
269.7214,43.54559,314.0993,279.7407,49.40368,321.4751
269.024,43.78662,313.5316,279.0098,49.71007,320.9093
268.8372,43.80844,313.4057,278.8085,49.74777,320.7765
263.9968,42.03041,311.1277,273.7593,48.47149,318.0252
263.9968,42.03041,311.1277,273.7593,48.47149,318.0252
263.6647,42.1516,310.8912,273.4164,48.62219,317.7928
263.5645,42.19436,310.8269,273.3143,48.67242,317.7326
263.7036,42.28633,310.8638,273.5541,48.8226,317.8313
265.1712,43.26227,311.5164,275.1916,49.66071,318.7468
265.1712,43.26227,311.5164,275.1916,49.66071,318.7468
265.8363,42.89753,312.1484,275.8912,49.23138,319.3679
265.8911,42.92987,312.2125,275.9633,49.25473,319.4478
262.632,40.09159,311.3589,272.4296,46.72783,317.986
262.6466,40.11841,311.4355,272.4611,46.74426,318.077
262.8977,40.0437,311.6593,272.7392,46.64703,318.3134
264.0057,40.48363,312.1147,274.0031,47.05343,318.9317
267.2545,42.97647,313.1756,277.5214,49.20852,320.5607
267.2545,42.97647,313.1756,277.5214,49.20852,320.5607
279.2644,52.3338,317.9163,292.8183,58.05373,328.9327
280.9443,52.92064,318.9057,294.88,58.48011,330.3056
280.9443,52.92064,318.9057,294.88,58.48011,330.3056
284.0598,54.34255,320.5958,298.8265,59.62306,332.8543
289.9448,56.2615,324.0338,306.2573,61.02866,337.8001
295.5108,57.40779,327.4309,312.4624,61.54085,341.9341
295.5108,57.40779,327.4309,312.4624,61.54085,341.9341
304.1411,59.79809,332.0764,322.8388,63.06976,348.3855
304.1411,59.79809,332.0764,322.8388,63.06976,348.3855
307.4972,60.58448,333.937,326.3438,63.4708,350.5428
315.7776,61.7104,338.8792,335.5817,63.7437,356.4441
316.7655,61.80289,339.2369,337.1089,63.74375,357.2112
325.0622,64.78477,343.6387,347.534,65.80206,3.914105
1.948127,65.72583,9.651149,23.70911,62.62686,28.89062
7.757798,65.45895,13.44913,28.65068,61.80743,31.81865
18.5762,64.46996,20.37099,37.5289,59.87989,36.77882
18.5762,64.46996,20.37099,37.5289,59.87989,36.77882
25.04117,63.45047,23.84748,42.59074,58.47351,38.87589
28.75871,62.73732,25.74304,45.59225,57.53874,40.02476
31.02837,60.78808,25.87321,46.65841,55.76759,38.98649
33.68195,60.21322,27.01433,48.88282,55.06403,39.67159
36.39063,59.49634,27.55209,51.16526,54.30222,39.76552
39.49699,58.5048,28.25189,53.53971,53.38224,39.81609
39.49699,58.5048,28.25189,53.53971,53.38224,39.81609
42.13679,57.88863,28.64149,55.62354,52.87242,39.76365
43.90654,57.76706,29.20509,57.26326,52.68451,40.19952
47.24965,57.54589,30.39713,60.34254,52.32332,41.13631
61.49709,54.84512,37.95783,73.64881,48.28148,47.1363
61.49709,54.84512,37.95783,73.64881,48.28148,47.1363
64.96988,53.9754,39.14979,76.81619,47.21519,47.92795
64.72031,52.32656,38.21259,76.43048,45.6513,46.73481
66.31311,52.18575,38.52412,77.93835,45.47483,46.96089
64.84489,51.73546,37.34525,76.45311,45.25781,45.81093
64.22017,52.55025,36.64652,76.00715,46.18914,45.39196
64.22017,52.55025,36.64652,76.00715,46.18914,45.39196
64.93713,52.79704,36.72786,76.76278,46.4206,45.5349
63.8255,52.40655,35.80088,75.72406,46.13787,44.64863
63.78542,52.5971,35.42554,75.89301,46.28585,44.43019
64.74146,53.09418,35.81382,76.38486,47.10894,44.70388
65.28785,53.56928,35.85248,77.02868,47.56946,44.87875
65.62021,53.83651,35.93514,77.40053,47.82679,45.02591
65.62021,53.83651,35.93514,77.40053,47.82679,45.02591
77.32176,53.73465,42.71157,89.03885,46.02689,51.06586
77.32176,53.73465,42.71157,89.03885,46.02689,51.06586
78.55765,54.06438,43.28699,90.13179,46.38889,51.62613
78.55765,54.06438,43.28699,90.13179,46.38889,51.62613
77.04613,52.85802,42.15619,88.6954,45.23094,50.46011
77.57952,52.71717,42.43445,89.02248,45.1994,50.63513
77.84782,53.07758,42.4914,89.35217,45.54564,50.78531
77.0548,52.95193,41.84684,88.65338,45.49931,50.23401
77.0548,52.95193,41.84684,88.65338,45.49931,50.23401
76.09378,52.72673,41.12754,87.70462,45.4381,49.57151
76.20099,52.86194,41.08012,87.84877,45.57632,49.57033
75.18497,53.41025,40.29467,86.67233,46.58729,48.92208
74.88245,53.29493,39.95045,86.39098,46.52127,48.60136
74.88245,53.29493,39.95045,86.39098,46.52127,48.60136
75.08644,53.34278,39.98949,86.59787,46.5635,48.64846
79.431,55.39725,42.68357,91.50942,47.65387,51.60835
79.54794,55.42099,42.696,91.62913,47.67559,51.62595
80.08128,55.44889,42.84496,92.06856,47.7626,51.73888
80.33611,55.59789,42.9478,92.33572,47.89623,51.86984
80.6013,55.46664,43.00514,92.4032,47.93316,51.84091
80.78139,55.48845,42.92218,92.79428,47.76642,51.83664
80.78139,55.48845,42.92218,92.79428,47.76642,51.83664
79.95845,55.30991,42.28981,91.89725,47.83025,51.23866
79.19359,55.14727,41.65911,91.02785,47.93244,50.62324
79.19359,55.14727,41.65911,91.02785,47.93244,50.62324
77.94736,55.84184,40.85092,90.24443,48.54202,50.19942
77.93945,55.87981,40.7888,90.25856,48.58654,50.16021
77.93945,55.87981,40.7888,90.25856,48.58654,50.16021
77.32129,55.66827,40.32365,89.70855,48.4093,49.73053
76.16045,55.64638,39.52201,88.62971,48.54133,49.03883
56.28612,57.51541,26.27942,70.36991,52.56803,37.91732
56.28612,57.51541,26.27942,70.36991,52.56803,37.91732
52.94964,56.65257,23.95568,66.4429,52.29697,35.16979
49.0462,56.84813,21.04469,62.90279,52.88433,32.62171
47.97696,56.81758,20.22067,61.9345,52.963,31.88367
45.76268,57.15848,18.46998,60.10694,53.50841,30.49972
43.56191,57.04935,16.92289,58.23344,53.55793,29.19284
43.56191,57.04935,16.92289,58.23344,53.55793,29.19284
41.18421,57.40254,15.34643,55.97787,54.18093,27.80795
37.60901,57.20247,12.84777,52.62143,54.33477,25.48686
37.60901,57.20247,12.84777,52.62143,54.33477,25.48686
32.61454,57.06522,9.328076,48.49136,54.56518,22.61135
16.29678,55.07765,358.0681,32.42257,54.19471,11.39587
11.36592,53.8174,355.0412,27.16562,53.46707,7.941502
357.4778,41.30555,347.0344,9.478714,42.47307,355.4538
353.6487,39.38917,345.0267,5.266019,40.91032,352.9229
351.6916,38.43081,344.209,3.107348,40.09612,351.839
349.9538,38.39078,343.7285,0.7532101,40.06185,350.9518
349.2317,37.95069,343.4713,0.3888482,39.74575,350.848
349.2317,37.95069,343.4713,0.3888482,39.74575,350.848
343.4275,34.18645,341.5062,353.9642,36.36034,347.9655
343.4275,34.18645,341.5062,353.9642,36.36034,347.9655
340.1309,34.41893,340.1315,350.8703,36.83805,346.7169
340.1309,34.41893,340.1315,350.8703,36.83805,346.7169
338.1233,32.54093,339.8165,348.2909,34.9813,345.8129
337.9114,31.29935,340.3679,348.2549,33.79039,346.2484
335.4559,29.03167,340.0104,345.5257,31.6133,345.4095
334.6366,28.58361,339.9465,344.5293,31.15711,345.1897
334.8365,29.24032,340.1606,344.6978,31.77395,345.4735
334.8365,29.24032,340.1606,344.6978,31.77395,345.4735
333.8146,28.12983,340.0914,343.5583,30.69003,345.1824
332.8527,26.78589,340.4004,342.4905,29.3441,345.2309
332.7857,26.55742,340.8215,341.8864,28.96656,345.41
332.7857,26.55742,340.8215,341.8864,28.96656,345.41
329.6659,22.28856,341.3082,338.451,24.68072,345.1572
323.5612,15.66461,341.0061,332.4233,18.18874,343.9163
318.9101,3.494089,341.6789,327.371,6.032994,342.8226
318.9101,3.494089,341.6789,327.371,6.032994,342.8226
317.288,1.347248,342.2973,325.7483,3.818618,343.119
315.774,359.4468,342.8654,324.2443,1.855235,343.4015
313.672,358.0408,343.8661,321.9674,0.2443495,344.1543
313.672,358.0408,343.8661,321.9674,0.2443495,344.1543
314.8893,358.4971,344.4221,323.4998,0.7202364,344.7714
314.3046,357.689,344.7262,322.9262,359.8757,344.9508
315.3804,357.6035,344.9397,323.9032,359.749,345.1431
314.3321,355.9474,345.5782,322.8833,358.0166,345.5277
313.7155,355.0036,346.0628,322.2904,357.0114,345.8652
308.2131,342.9211,348.0667,317.6,344.9153,346.0342
307.4815,341.8998,348.4579,316.9305,343.8468,346.2426
306.7558,340.956,348.8437,316.2663,342.8556,346.4568
308.3836,344.7232,348.3447,317.5803,346.5982,346.559
