Yaw,Pitch,Roll
264.4667,3.561936,282.4515
264.3174,3.593483,282.6772
264.2411,3.615345,282.7648
264.0776,3.664076,282.8871
263.9811,3.679315,282.9104
263.8945,3.688031,282.9264
263.7082,3.723207,282.936
263.6194,3.743534,282.935
263.5247,3.754275,282.9236
263.2595,3.754816,282.8206
263.2595,3.754816,282.8206
263.0993,3.732115,282.7256
262.9368,3.695344,282.5507
262.853,3.671879,282.3991
262.7596,3.63405,282.1788
262.7596,3.63405,282.1788
262.6611,3.613191,281.8889
262.4644,3.571462,281.1325
262.4644,3.571462,281.1325
262.2605,3.578259,280.0699
262.051,3.579216,278.7572
261.8796,3.546306,277.1936
261.8796,3.546306,277.1936
261.7423,3.495795,275.4269
261.632,3.428867,273.4244
261.632,3.428867,273.4244
261.5278,3.360987,271.1558
261.2155,3.205882,265.7662
260.9785,3.085313,262.7917
260.9785,3.085313,262.7917
260.871,3.018809,261.2314
260.765,2.920223,259.6168
260.5218,2.765032,256.3694
260.5218,2.765032,256.3694
260.1851,2.60605,253.2163
259.6852,2.480868,250.0849
259.6852,2.480868,250.0849
259.265,2.365078,247.005
258.4998,2.073664,241.3158
258.2876,1.998099,239.9573
258.0825,1.964556,238.6647
257.8471,1.959278,237.3651
257.8471,1.959278,237.3651
257.3475,1.897724,234.6677
256.9792,1.680151,232.18
256.3779,1.305907,227.395
256.1908,1.261076,226.2548
256.1908,1.261076,226.2548
256.0199,1.209781,225.191
255.575,1.005271,221.984
255.4362,0.938387,220.8577
255.2568,0.8774251,219.7574
254.9453,0.742628,217.7271
254.9453,0.742628,217.7271
254.7378,0.7518231,211.6897
254.7378,0.7518231,211.6897
254.6368,0.6184908,212.1155
254.4858,0.4802157,211.385
254.4858,0.4802157,211.385
253.9792,359.8469,207.8445
253.7048,359.4779,206.1032
253.5617,359.0815,204.6167
253.5617,359.0815,204.6167
253.5905,358.5043,202.4489
253.5942,358.3206,201.7079
253.5946,357.9861,200.2439
253.5946,357.9861,200.2439
253.6405,357.59,198.404
253.6847,357.4849,197.9721
253.773,357.4084,197.6188
253.773,357.4084,197.6188
253.8753,357.3454,197.3159
254.1028,357.1603,196.4873
254.1937,357.1287,196.3276
254.3078,357.1071,196.1729
254.4352,357.0749,196.012
254.7557,357.0556,195.6655
254.7557,357.0556,195.6655
254.9494,357.0681,195.4903
255.4139,357.1408,195.1195
255.9627,357.3676,194.7312
257.6076,358.3194,193.9445
258.1161,358.6711,193.753
259.2374,359.5239,193.519
259.2374,359.5239,193.519
259.8413,0.006667546,193.3802
260.4561,0.5160649,193.2579
261.0847,1.03411,193.1615
263.7502,3.35535,193.2874
263.7502,3.35535,193.2874
264.2873,3.89953,193.4666
264.8798,4.467975,193.6853
265.5167,5.055246,193.947
267.6906,7.088772,195.6913
268.1844,7.493949,196.2334
268.6364,7.851463,196.7918
269.0737,8.151539,197.3522
269.4716,8.394692,197.9156
270.363,8.842299,199.6888
270.5832,8.896067,200.339
270.8448,8.925838,201.023
270.8448,8.925838,201.023
271.5234,8.82577,203.2401
271.8447,8.645672,204.7459
272.1488,8.420341,206.2668
272.2587,8.29768,207.054
272.5775,8.029077,208.6536
272.7522,7.891961,209.467
272.9263,7.674564,211.0354
272.9263,7.674564,211.0354
273.2065,7.56484,212.5152
273.3845,7.54123,213.2273
273.5767,7.545384,213.914
274.5263,7.686827,216.1817
274.5263,7.686827,216.1817
275.3666,7.876967,217.9829
275.7672,8.009971,218.9017
276.7039,8.310902,220.7106
277.5536,8.663625,222.4988
277.5536,8.663625,222.4988
278.6034,8.988755,224.3067
279.4658,9.381812,226.0082
280.3876,9.747397,227.5801
280.3876,9.747397,227.5801
281.3952,10.06017,229.0971
282.2881,10.36956,230.6742
283.2962,10.57494,232.3513
283.2962,10.57494,232.3513
284.2702,10.75216,234.0549
284.7406,10.83219,234.8732
285.7527,10.93432,236.4596
286.1837,11.01017,237.1805
287.0607,11.15314,238.505
287.9728,11.25553,239.8272
287.9728,11.25553,239.8272
288.7056,11.40297,241.0747
289.4057,11.49463,242.1922
289.4057,11.49463,242.1922
290.0473,11.55015,243.1798
290.7825,11.48089,244.3112
291.4807,11.44345,245.689
291.4807,11.44345,245.689
292.2374,11.34,246.9812
292.9681,11.26769,248.1294
292.9681,11.26769,248.1294
293.4919,11.33989,249.0247
294.0054,11.38724,249.7014
294.4294,11.49099,250.2025
294.4294,11.49099,250.2025
294.7455,11.58701,250.6044
295.1221,11.55373,251.0458
295.1221,11.55373,251.0458
295.4779,11.51979,251.5831
295.8104,11.46904,252.1424
296.0858,11.43269,252.7007
296.0858,11.43269,252.7007
296.2349,11.51289,253.0807
296.1141,11.72481,253.1744
295.8968,11.86023,253.1009
295.8968,11.86023,253.1009
295.1466,12.11898,252.7227
293.792,12.33522,251.9877
292.8133,12.40252,251.4789
290.5117,12.30403,250.3368
289.2209,12.14462,249.7526
286.1589,11.76899,248.4528
282.6209,11.25054,247.0213
280.7381,10.88293,246.306
278.8445,10.4495,245.6273
274.9273,9.475957,244.3685
270.8727,8.472579,243.2424
270.8727,8.472579,243.2424
266.4926,7.493359,242.1909
261.931,6.423466,241.2436
261.931,6.423466,241.2436
257.2466,5.21357,240.3816
252.5556,3.86813,239.7121
250.233,3.194958,239.4713
247.8949,2.53355,239.2917
243.2539,1.240475,239.0138
241.0106,0.5776935,238.9075
236.6079,359.2929,238.752
232.302,358.093,238.615
232.302,358.093,238.615
228.2222,356.9108,238.4401
223.332,355.5107,239.6483
219.662,354.3887,238.735
219.662,354.3887,238.735
217.8426,353.8481,238.5613
212.6108,352.5136,238.1693
212.6108,352.5136,238.1693
209.4776,351.8391,237.8764
208.0133,351.5573,237.7344
205.1563,351.0244,237.4673
202.567,350.584,237.1035
201.2657,350.3434,236.9344
199.1028,349.8633,236.5849
197.0679,349.5121,236.2561
196.0946,349.3355,236.0605
196.0946,349.3355,236.0605
195.1312,349.1648,235.8338
194.2952,349.0199,235.6632
190.9966,348.6876,234.7953
190.9966,348.6876,234.7953
189.6244,348.4716,234.324
188.5134,348.2532,233.8709
188.5134,348.2532,233.8709
187.4908,348.0663,233.4551
186.7489,347.8625,232.9325
185.9982,347.7808,232.4291
185.7157,347.7423,232.1741
185.7157,347.7423,232.1741
185.4716,347.7076,231.9118
184.8147,347.6928,231.0944
184.5583,347.6721,230.4349
184.4536,347.6864,230.0814
184.2687,347.7426,229.3999
184.2648,347.7315,229.0728
184.2513,347.7541,228.7598
184.2656,347.7211,228.0935
184.3354,347.6863,227.7617
184.4035,347.6881,227.4419
184.7879,347.7044,226.5606
184.9422,347.6875,226.2799
184.9422,347.6875,226.2799
185.3836,347.7861,225.8121
185.5505,347.8279,225.5826
186.4564,348.0654,224.7477
186.8519,348.2139,224.407
186.8519,348.2139,224.407
188.0065,348.6333,223.7576
189.6612,349.1756,223.1591
190.7652,349.4975,222.8892
190.7652,349.4975,222.8892
194.1321,351.0137,222.1226
196.6811,352.1443,221.6611
199.8223,353.1252,220.9906
199.8223,353.1252,220.9906
202.8356,354.3015,220.2279
204.3049,354.9265,219.8549
206.0376,355.5274,219.4881
211.7332,357.4489,218.3668
211.7332,357.4489,218.3668
217.4619,359.4636,217.3997
217.4619,359.4636,217.3997
219.4849,0.1099747,217.1131
223.4185,1.467418,216.5032
227.0903,2.893085,216.0778
228.8979,3.605764,215.9844
232.5102,5.030011,215.9671
234.3266,5.715792,215.9841
236.1312,6.385987,216.005
239.7005,7.685064,216.0477
241.5197,8.304109,216.0885
243.4102,8.901446,216.1632
248.9976,10.56993,216.4203
250.8702,11.0737,216.5029
254.6401,11.99657,216.714
254.6401,11.99657,216.714
260.2825,13.20459,217.0881
260.2825,13.20459,217.0881
262.1687,13.58919,217.1819
267.6273,14.65465,217.3149
269.3858,15.2509,214.9891
271.068,15.40875,216.2552
271.068,15.40875,216.2552
272.7365,15.60227,216.3954
275.9343,16.01416,216.3223
275.9343,16.01416,216.3223
279.0083,16.33897,216.1258
281.8154,16.60435,215.8521
284.5663,16.86799,215.594
284.5663,16.86799,215.594
287.0648,17.13007,215.271
289.2986,17.30631,214.9376
293.2587,17.61681,214.2821
293.2587,17.61681,214.2821
294.9572,17.74776,214.033
295.7424,17.79932,213.9686
296.4864,17.87048,213.9273
297.1911,17.96572,213.8993
298.3885,18.11829,213.7478
298.3885,18.11829,213.7478
299.555,18.35385,213.5934
300.0714,18.41385,213.5141
301.6329,18.60979,213.0723
301.896,18.60027,212.909
302.3521,18.46204,212.6004
302.529,18.33337,212.5152
302.8348,17.96872,212.6579
302.9794,17.76847,212.858
303.1048,17.54542,213.1314
303.1048,17.54542,213.1314
303.2484,16.8852,214.0645
303.3149,16.6794,214.3763
303.4705,16.32121,214.9332
303.54,16.17722,215.1334
303.6022,16.04004,215.2917
303.6561,15.90995,215.4037
303.6561,15.90995,215.4037
303.2951,15.27734,215.7815
302.6618,14.74323,216.302
301.6825,14.00336,217.1718
301.6825,14.00336,217.1718
300.2175,13.04228,218.2052
299.4431,12.47412,218.7544
298.6118,11.86916,219.3203
297.6387,11.27148,219.855
297.6387,11.27148,219.855
295.4709,10.01952,220.9435
293.2979,8.682138,222.0721
293.2979,8.682138,222.0721
290.8881,7.40829,223.1965
288.3736,6.195026,224.3423
285.6544,5.051743,225.5193
280.0066,2.93029,228.4664
280.0066,2.93029,228.4664
278.5135,2.487325,229.2381
277.0501,2.055766,230.0522
275.6694,1.632093,230.9009
272.7787,0.919704,232.7061
269.9824,0.2302907,234.6943
267.3431,359.5964,236.6914
267.3431,359.5964,236.6914
265.9751,359.3644,237.6766
264.6295,359.1666,238.6792
261.8886,358.8918,240.8033
261.8886,358.8918,240.8033
256.6485,358.3231,245.1671
253.8902,358.1698,255.9129
252.5442,358.096,249.5802
251.4212,358.0346,250.1257
249.1309,358.0106,252.0568
249.1309,358.0106,252.0568
248.0199,358.011,253.0312
243.9185,358.133,256.6149
242.9249,358.1735,257.4724
242.9249,358.1735,257.4724
241.0468,358.3476,259.1712
238.3297,358.6965,261.676
237.4436,358.7871,262.5171
237.4436,358.7871,262.5171
236.5525,358.9135,263.3769
235.6666,359.0625,264.2019
233.879,359.4148,265.769
230.4477,359.9821,268.7438
230.4477,359.9821,268.7438
229.6473,0.1156062,269.3958
227.9751,0.4294863,270.7388
226.4367,0.6049423,272.0516
225.6635,0.7453893,272.7201
223.3835,1.133081,274.533
223.3835,1.133081,274.533
222.6559,1.203744,275.0902
