Yaw,Pitch,Roll
15.18742,359.0412,283.6741
15.18742,359.0412,283.6741
12.78509,0.001656321,282.3643
10.07774,0.8774968,281.0458
10.07774,0.8774968,281.0458
7.188948,1.765975,279.7103
3.856015,3.05065,278.4461
3.856015,3.05065,278.4461
357.8902,4.604315,275.8933
353.5722,5.34901,273.9888
353.5722,5.34901,273.9888
349.3271,5.922714,272.0535
345.3265,6.214956,270.1343
341.6007,6.472909,268.2717
341.6007,6.472909,268.2717
338.1452,6.608417,266.5506
335.0658,6.597048,265.0344
335.0658,6.597048,265.0344
332.3164,6.519595,263.7541
329.8624,6.408447,262.6679
327.8536,6.062006,261.6953
327.8536,6.062006,261.6953
326.2553,5.665514,260.8899
325.0421,5.386404,260.2526
325.0421,5.386404,260.2526
324.2578,5.121612,259.6991
323.778,4.949576,259.2952
323.5846,4.969043,259.0138
323.5846,4.969043,259.0138
323.672,4.948398,258.8233
323.9263,4.954286,258.7376
323.9263,4.954286,258.7376
324.2566,4.997057,258.7229
324.6248,5.054973,258.7731
325.0424,5.087861,258.9126
325.0424,5.087861,258.9126
325.5067,5.117955,259.0598
326.0284,5.119323,259.2242
326.0284,5.119323,259.2242
326.5623,5.151593,259.5164
326.8415,5.154881,259.6697
327.5018,5.127067,259.9258
327.5018,5.127067,259.9258
328.7532,5.072812,260.3439
329.7627,5.095214,260.6637
331.0828,5.000775,260.9271
331.0828,5.000775,260.9271
332.7857,4.917102,261.2758
334.8025,4.870744,261.6544
334.8025,4.870744,261.6544
337.2357,4.745353,261.9042
340.1348,4.650597,262.185
340.1348,4.650597,262.185
343.2941,4.834173,262.6146
346.8554,4.880444,262.9669
350.8066,4.861682,263.1801
350.8066,4.861682,263.1801
354.9301,4.944107,263.3032
359.2905,4.949056,263.3028
3.897382,4.907939,263.1341
3.897382,4.907939,263.1341
8.53263,4.97848,262.9749
13.10537,5.208473,262.8972
13.10537,5.208473,262.8972
17.42042,5.51035,262.8159
21.47057,5.747954,262.6922
25.23162,6.031151,262.6492
25.23162,6.031151,262.6492
28.59551,6.304331,262.6523
28.59551,6.304331,262.6523
30.2463,6.576489,261.1811
34.10895,6.799733,262.0668
36.21002,6.595264,262.1185
37.876,6.246186,262.25
37.876,6.246186,262.25
38.89324,6.014961,262.4121
39.39718,5.654151,262.4432
39.39718,5.654151,262.4432
39.47701,5.30056,262.4045
39.20869,5.007182,262.361
38.5218,4.690238,262.3575
38.5218,4.690238,262.3575
37.54495,4.229584,262.5581
36.28727,3.734646,262.8828
34.58944,3.164531,263.5469
34.58944,3.164531,263.5469
32.53028,2.318674,264.5876
30.17816,1.596852,265.5176
30.17816,1.596852,265.5176
27.63902,0.86949,266.2754
24.81856,0.1711084,267.0279
21.75757,359.5931,268.0058
21.75757,359.5931,268.0058
18.59895,359.0513,269.0719
15.33531,358.4979,270.3284
15.33531,358.4979,270.3284
11.82731,358.0424,271.7882
8.234815,357.5744,273.0034
4.48722,357.4427,274.5671
4.48722,357.4427,274.5671
0.5958084,357.156,276.4017
356.2314,357.1566,279.7215
356.2314,357.1566,279.7215
354.1746,357.2583,279.6517
352.1649,357.3505,280.3434
344.5189,358.1055,283.1499
344.5189,358.1055,283.1499
340.9001,358.6483,284.4457
337.4668,359.1113,285.7324
334.3626,359.7446,286.7754
334.3626,359.7446,286.7754
331.55,0.3526253,287.6484
329.0653,0.8805357,288.4144
329.0653,0.8805357,288.4144
326.8983,1.428687,288.9938
325.1001,1.867754,289.3929
323.6646,2.345114,289.6506
323.6646,2.345114,289.6506
322.5864,2.722751,289.9344
321.8098,2.987695,290.1904
321.8098,2.987695,290.1904
321.4235,3.343937,290.3117
321.3683,3.630441,290.3987
321.6136,3.749009,290.3916
321.6136,3.749009,290.3916
322.2267,3.724136,290.2007
323.1491,3.670238,290.1025
323.1491,3.670238,290.1025
324.2719,3.627361,290.2495
324.9649,3.584556,290.322
324.9649,3.584556,290.322
327.5081,3.323502,290.5937
328.4847,3.178258,290.7237
329.5793,2.961304,290.8192
329.5793,2.961304,290.8192
332.066,2.463041,290.8928
334.9274,1.987919,290.9858
334.9274,1.987919,290.9858
337.6673,1.682558,291.2388
343.6126,0.6070854,291.5392
346.8266,359.9046,291.6778
350.1953,359.0714,291.941
350.1953,359.0714,291.941
353.6568,358.0868,292.2746
357.2191,357.3064,292.4984
357.2191,357.3064,292.4984
358.9294,357.2181,292.6695
4.344193,356.3939,292.8073
7.936827,355.8418,292.7145
7.936827,355.8418,292.7145
11.40734,355.3037,292.6781
14.72247,354.8444,292.538
14.72247,354.8444,292.538
17.87829,354.5957,292.2279
20.70686,354.2395,292.0168
23.19231,353.8127,291.7798
23.19231,353.8127,291.7798
25.43465,353.4366,291.5916
27.30291,353.0822,291.443
27.30291,353.0822,291.443
28.09887,352.9063,291.343
28.81337,352.7918,291.2762
28.81337,352.7918,291.2762
29.94214,352.5776,291.2034
30.17315,355.7217,295.7448
30.13465,355.7882,295.7038
29.79816,355.6442,295.1171
29.79816,355.6442,295.1171
29.1174,359.2638,299.1432
28.39145,359.9691,297.47
28.39145,359.9691,297.47
27.35667,0.04338024,296.6527
29.49405,2.945807,305.2351
29.49405,2.945807,305.2351
36.40028,359.3134,307.2558
23.39176,1.86411,305.6708
22.95551,5.315895,293.0033
22.95551,5.315895,293.0033
19.16776,6.325589,294.6047
14.30707,8.977277,295.6049
14.30707,8.977277,295.6049
12.47446,11.35032,292.437
9.279353,13.70733,288.4854
5.254239,15.44561,285.9745
5.254239,15.44561,285.9745
1.330435,16.57214,283.1841
357.4401,17.3991,280.5602
353.6926,17.73469,278.0619
353.6926,17.73469,278.0619
349.9822,18.20834,275.6485
346.2684,18.68276,271.8736
346.2684,18.68276,271.8736
346.1971,14.10881,269.233
344.8157,12.2219,268.8622
343.3088,11.86487,267.6331
341.7022,11.42842,266.1614
341.7022,11.42842,266.1614
340.7383,4.447632,264.5449
337.4105,13.4829,270.0896
337.4105,13.4829,270.0896
323.3631,4.158175,260.2491
317.0493,19.84436,257.8942
317.6109,18.97599,257.9988
322.8096,17.07144,259.9836
322.8096,17.07144,259.9836
324.9433,16.01506,254.9533
322.6796,14.24949,258.8889
322.6796,14.24949,258.8889
301.8396,27.54325,255.3093
316.5217,14.57674,260.4906
325.6232,15.30865,262.8627
325.6232,15.30865,262.8627
318.4112,16.9163,259.6311
312.6075,10.93209,256.0879
312.6075,10.93209,256.0879
314.3424,8.965041,244.0124
316.811,11.81207,253.2165
314.1206,16.95921,257.1793
314.1206,16.95921,257.1793
331.2397,13.4254,254.1006
325.3937,15.5433,255.1816
330.2533,7.992949,253.0875
330.2533,7.992949,253.0875
338.2932,14.04621,265.5164
346.1184,9.361476,264.4929
346.1184,9.361476,264.4929
330.9823,31.12977,264.9206
348.8506,16.31544,258.4821
348.8506,16.31544,258.4821
8.905334,1.67805,284.3594
8.905334,1.67805,284.3594
356.7367,12.52936,272.845
356.7367,12.52936,272.845
2.670882,11.81354,269.2575
4.824502,11.08681,268.5797
5.9019,11.54569,269.1045
5.9019,11.54569,269.1045
7.323406,10.64772,269.2342
11.01845,11.0307,268.8598
11.01845,11.0307,268.8598
16.80416,11.13818,269.78
19.21947,10.7688,269.4452
19.21947,10.7688,269.4452
20.85352,11.28866,270.5388
22.40529,11.78569,271.4543
23.27042,11.42712,271.2466
23.71392,11.25918,270.9828
23.71392,11.25918,270.9828
24.6144,12.32327,272.2348
25.32585,12.15761,272.3839
25.32585,12.15761,272.3839
25.81273,11.78474,271.8328
26.14054,11.09943,270.7082
26.14054,11.09943,270.7082
26.38405,10.36313,270.0199
25.76664,10.23372,270.1326
25.76664,10.23372,270.1326
25.09096,10.80814,271.2702
