L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
115.3791,342.9687,0.9779975,126.6196,343.021,358.3159
115.0695,343.0147,1.255502,126.1087,343.0196,358.6669
114.4382,343.5341,1.560798,125.4459,343.4854,359.0825
114.4382,343.5341,1.560798,125.4459,343.4854,359.0825
112.0995,344.394,2.126762,123.0615,344.2258,359.809
109.5201,344.7838,2.939785,120.6627,344.4586,0.6833966
108.3503,345.6492,3.642812,119.4379,345.1949,1.563566
108.3503,345.6492,3.642812,119.4379,345.1949,1.563566
104.7879,347.1975,4.492867,115.7999,346.557,2.69512
104.7879,347.1975,4.492867,115.7999,346.557,2.69512
96.06294,349.2588,5.638794,106.7852,348.3349,4.22189
91.36668,351.5878,6.279638,102.3679,350.4706,5.243569
86.92989,353.2925,6.998006,97.86793,352.0087,6.279126
86.92989,353.2925,6.998006,97.86793,352.0087,6.279126
79.73451,357.1393,7.266805,90.4183,355.7293,7.184433
73.906,359.1911,7.509908,84.37283,357.7111,7.786389
69.50126,0.869128,7.667439,79.95853,359.3322,8.246055
69.50126,0.869128,7.667439,79.95853,359.3322,8.246055
66.39044,2.419865,7.689708,76.84554,0.8652676,8.54998
61.17086,354.1848,6.075997,71.74219,353.0617,5.458237
58.71937,357.9287,6.670974,69.40466,356.6163,6.71456
58.71937,357.9287,6.670974,69.40466,356.6163,6.71456
56.30592,358.3127,6.661851,67.16666,356.9855,6.78033
53.76813,359.407,6.495393,64.2554,358.1366,6.810696
53.76813,359.407,6.495393,64.2554,358.1366,6.810696
51.39086,0.08305257,6.26533,61.97635,358.8346,6.727058
49.25632,0.9413417,6.067639,59.84384,359.7142,6.690233
46.01553,4.915928,5.371326,56.9171,3.70248,6.627882
46.01553,4.915928,5.371326,56.9171,3.70248,6.627882
44.71443,5.500342,5.100519,55.62973,4.327374,6.473274
43.81263,6.200948,4.892652,54.56286,5.071892,6.372997
43.22359,6.419472,4.84053,53.9769,5.296158,6.372873
43.22359,6.419472,4.84053,53.9769,5.296158,6.372873
42.7372,6.820186,4.636238,53.67936,5.708718,6.268832
42.33794,6.979239,4.412248,53.11096,5.917468,6.068001
42.33794,6.979239,4.412248,53.11096,5.917468,6.068001
41.91888,7.543112,4.177162,53.06498,6.473875,5.98061
42.57417,7.724045,4.14449,53.72496,6.657649,5.983833
42.97699,7.687299,4.001989,53.77249,6.673684,5.798408
42.97699,7.687299,4.001989,53.77249,6.673684,5.798408
42.81529,7.580169,3.669362,53.80769,6.599395,5.489938
44.17128,7.23843,3.625437,55.15581,6.272249,5.392015
44.17128,7.23843,3.625437,55.15581,6.272249,5.392015
46.07948,7.321204,3.528147,57.07109,6.374744,5.302261
47.98716,7.240757,3.339708,58.9805,6.33089,5.102191
51.58229,7.719959,3.391555,62.38935,6.8219,5.185812
51.58229,7.719959,3.391555,62.38935,6.8219,5.185812
54.11526,7.494184,3.340419,64.91824,6.609665,5.093056
56.40337,7.359202,3.228766,67.01424,6.503687,4.933784
56.40337,7.359202,3.228766,67.01424,6.503687,4.933784
58.09935,7.080887,3.088864,69.09148,6.211606,4.803311
60.61005,7.219202,2.994767,71.61034,6.351933,4.727602
64.37129,7.364708,3.093745,75.3813,6.475548,4.842883
64.37129,7.364708,3.093745,75.3813,6.475548,4.842883
68.16119,7.303385,3.161891,79.16876,6.402336,4.898379
73.25497,7.687524,3.234305,84.07152,6.792178,4.996132
73.25497,7.687524,3.234305,84.07152,6.792178,4.996132
79.70126,10.11652,3.266823,90.56258,9.201221,5.373808
83.8903,10.23902,3.24835,94.75524,9.325117,5.379179
83.8903,10.23902,3.24835,94.75524,9.325117,5.379179
88.18163,10.57889,3.242577,99.06787,9.659211,5.429392
92.5033,10.64587,3.247936,103.5649,9.709749,5.46935
97.11173,17.4001,1.701389,108.5119,16.62659,5.308004
97.11173,17.4001,1.701389,108.5119,16.62659,5.308004
100.9251,17.26689,1.914025,112.325,16.45445,5.513068
104.4252,17.41719,2.188745,115.8282,16.54994,5.812171
107.1062,16.60395,2.292646,118.2741,15.74216,5.74276
107.1062,16.60395,2.292646,118.2741,15.74216,5.74276
109.8618,16.41649,2.411464,121.019,15.53677,5.832652
112.0802,16.44876,2.519524,123.2368,15.54839,5.944686
112.0802,16.44876,2.519524,123.2368,15.54839,5.944686
113.8605,15.88816,2.467406,125.1747,14.99361,5.848453
116.1129,15.71887,2.52553,127.4176,14.82734,5.871478
117.591,15.85033,2.493162,128.7073,14.98335,5.807282
117.591,15.85033,2.493162,128.7073,14.98335,5.807282
119.6856,15.54099,2.890803,130.5687,14.64024,6.084283
120.9119,15.25537,3.144179,131.5677,14.34314,6.219725
120.9119,15.25537,3.144179,131.5677,14.34314,6.219725
121.0136,14.94631,2.944389,131.6589,14.07505,5.965251
122.527,14.0414,2.957484,133.3321,13.18973,5.850625
122.3664,13.53686,2.870032,132.9458,12.73445,5.626884
122.3664,13.53686,2.870032,132.9458,12.73445,5.626884
121.1885,12.30241,2.419048,131.7325,11.6005,4.980526
120.6229,10.894,2.325273,131.1219,10.23333,4.67048
119.1788,10.1421,1.74496,130.0594,9.58905,4.036143
119.1788,10.1421,1.74496,130.0594,9.58905,4.036143
117.4404,9.794186,1.388299,127.9089,9.339132,3.540243
114.9731,8.926766,0.6640797,125.4237,8.614856,2.670066
113.5485,8.271521,0.3502759,124.1874,8.038968,2.264964
113.5485,8.271521,0.3502759,124.1874,8.038968,2.264964
111.6938,8.168356,359.8057,122.3188,8.056582,1.674422
108.2669,6.910061,359.1842,118.8633,6.933255,0.8298864
108.2669,6.910061,359.1842,118.8633,6.933255,0.8298864
99.09402,2.484262,358.5857,109.8603,2.600569,359.5879
93.46767,0.3291478,358.1591,104.2201,0.5629432,358.7662
93.46767,0.3291478,358.1591,104.2201,0.5629432,358.7662
90.4227,359.4353,357.8782,100.9769,359.7368,358.2953
89.52277,358.6206,357.7593,100.0676,358.9878,358.0135
89.06479,358.9433,357.7933,99.79295,359.3252,358.0722
89.06479,358.9433,357.7933,99.79295,359.3252,358.0722
87.3504,358.319,357.9954,98.08212,358.6737,358.155
85.23839,357.1267,357.9099,95.60217,357.5163,357.8547
85.23839,357.1267,357.9099,95.60217,357.5163,357.8547
78.53842,358.4545,357.9105,89.17701,358.8412,358.0956
75.20477,357.2305,358.3236,85.85326,357.562,358.2753
72.29807,356.0998,358.8125,82.67123,356.3541,358.5593
72.29807,356.0998,358.8125,82.67123,356.3541,358.5593
69.26227,355.8091,359.2663,79.8195,355.9947,358.9307
66.07741,354.7806,359.9442,76.45013,354.8553,359.4228
63.1455,353.9067,0.5832115,73.93001,353.8867,359.8571
63.1455,353.9067,0.5832115,73.93001,353.8867,359.8571
60.24619,352.9775,1.235509,70.85883,352.8484,0.3524518
57.69994,352.318,1.870331,68.32812,352.0838,0.8541548
57.69994,352.318,1.870331,68.32812,352.0838,0.8541548
50.95137,349.3188,3.263917,62.07029,348.8177,1.71431
50.95137,349.3188,3.263917,62.07029,348.8177,1.71431
49.03744,348.9129,3.796292,60.16892,348.3195,2.157364
46.75626,348.2624,4.507481,57.63058,347.5581,2.775406
46.75626,348.2624,4.507481,57.63058,347.5581,2.775406
46.06067,348.1148,4.730199,56.93914,347.3713,2.966268
44.31238,347.7427,5.307655,55.20097,346.8969,3.462742
44.31238,347.7427,5.307655,55.20097,346.8969,3.462742
42.62736,347.1419,5.761962,53.97577,346.1872,3.746082
42.1156,346.6924,5.953935,53.14326,345.7257,3.921499
41.99178,346.6689,6.266775,53.01641,345.6444,4.225241
41.94525,346.7185,6.316386,53.14997,345.6674,4.253714
41.94525,346.7185,6.316386,53.14997,345.6674,4.253714
42.5494,346.5447,6.301235,53.76438,345.4981,4.214123
43.03816,346.5654,6.268854,54.25308,345.5166,4.185668
43.03816,346.5654,6.268854,54.25308,345.5166,4.185668
44.56248,346.4788,6.130173,55.78368,345.4578,4.031611
47.57377,346.5209,5.866463,58.41625,345.5826,3.83325
49.78999,346.366,5.899478,60.63964,345.4243,3.835685
49.78999,346.366,5.899478,60.63964,345.4243,3.835685
52.38432,347.9159,5.652077,63.16185,346.9938,3.816892
53.44696,347.7589,5.780529,64.42942,346.7878,3.877189
53.44696,347.7589,5.780529,64.42942,346.7878,3.877189
55.03694,347.8725,5.617284,66.37567,346.8974,3.65286
57.16848,347.7554,5.235468,68.16698,346.8611,3.30643
60.36249,347.2446,4.645323,71.38815,346.4699,2.635442
60.36249,347.2446,4.645323,71.38815,346.4699,2.635442
63.66616,347.1357,4.142808,74.70119,346.4568,2.119327
69.63672,344.5022,3.509062,81.14057,344.0146,1.022517
74.00977,343.7155,2.959271,85.40158,343.3571,0.3835579
74.00977,343.7155,2.959271,85.40158,343.3571,0.3835579
77.23445,343.3918,2.608135,88.79924,343.1026,359.9536
81.40324,343.0298,2.151067,92.83705,342.8373,359.4701
81.40324,343.0298,2.151067,92.83705,342.8373,359.4701
88.84349,342.734,1.095092,99.8615,342.769,358.4643
92.27141,342.8116,0.7253316,103.5175,342.921,358.0681
92.27141,342.8116,0.7253316,103.5175,342.921,358.0681
93.98945,342.813,0.4819998,105.2335,342.9677,357.83
98.45782,342.9526,359.825,109.8717,343.2328,357.1805
99.93431,343.0599,359.6445,111.3397,343.3717,357.0255
99.93431,343.0599,359.6445,111.3397,343.3717,357.0255
104.3036,343.3974,359.0618,115.682,343.8152,356.5258
106.8113,343.7342,358.6703,118.1654,344.2196,356.2119
99.41608,341.06,22.85141,110.3151,337.0874,19.60962
99.41608,341.06,22.85141,110.3151,337.0874,19.60962
100.8646,337.7428,18.35895,112.3197,334.6483,14.38445
111.704,344.5836,1.272075,122.7475,344.5556,358.9554
111.704,344.5836,1.272075,122.7475,344.5556,358.9554
114.0967,340.6026,1.1041,125.3806,340.6808,357.9831
116.131,340.229,0.3370778,127.541,340.4628,357.1234
116.131,340.229,0.3370778,127.541,340.4628,357.1234
117.8804,341.7507,359.5662,129.1801,342.0988,356.6751
118.0167,341.4301,1.215303,129.3531,341.4774,358.2241
119.3976,340.2325,0.2755953,130.6053,340.4662,357.1124
119.3976,340.2325,0.2755953,130.6053,340.4662,357.1124
119.4776,342.0143,0.4806459,130.5714,342.1747,357.6766
117.4221,341.2436,1.525986,128.9617,341.2307,358.4661
117.4221,341.2436,1.525986,128.9617,341.2307,358.4661
118.1297,342.9272,0.5189307,129.553,343.0701,357.8534
116.1111,342.2281,1.749273,127.2014,342.1462,359.0006
114.145,343.1002,2.056861,125.1838,342.945,359.4779
114.145,343.1002,2.056861,125.1838,342.945,359.4779
112.9169,342.6167,2.228144,124.5167,342.4558,359.5062
110.0719,343.2481,2.549098,121.6331,343.0128,359.9537
108.9004,344.022,2.973359,119.7065,343.7087,0.6433796
108.9004,344.022,2.973359,119.7065,343.7087,0.6433796
107.0645,344.4851,3.471685,117.8354,344.0757,1.228176
103.6689,346.1801,3.993191,114.7338,345.6281,1.977363
103.6689,346.1801,3.993191,114.7338,345.6281,1.977363
95.40561,352.5936,4.532386,106.229,351.7887,3.539657
95.15549,355.5952,358.6386,105.9325,355.8362,358.3132
86.23309,357.6332,0.1719567,97.17104,357.5639,0.2558483
86.23309,357.6332,0.1719567,97.17104,357.5639,0.2558483
80.76616,0.5142341,1.616538,91.68777,0.1188828,2.220654
80.93417,0.8665509,3.228043,91.65721,0.1935129,3.884601
80.14727,1.713431,3.479524,90.47578,1.023474,4.264906
80.14727,1.713431,3.479524,90.47578,1.023474,4.264906
75.79487,1.629344,3.07253,86.13548,1.009115,3.901144
72.51248,355.4496,357.5561,83.61112,355.9377,357.3765
72.51248,355.4496,357.5561,83.61112,355.9377,357.3765
66.31973,343.0076,9.38304,77.84148,341.4671,6.513386
60.53043,10.21492,3.537572,71.57897,9.26868,5.977994
57.90821,14.44774,2.904218,69.13308,13.54333,6.160086
57.90821,14.44774,2.904218,69.13308,13.54333,6.160086
56.07939,15.31992,3.012731,67.34625,14.38492,6.442266
53.52661,11.31822,3.555884,64.61185,10.35667,6.179193
53.52661,11.31822,3.555884,64.61185,10.35667,6.179193
49.16846,13.94571,2.471548,60.1965,13.15728,5.586344
46.47763,15.25846,1.904738,57.57522,14.55374,5.280515
45.63021,15.54322,1.750537,56.74486,14.86181,5.1864
45.63021,15.54322,1.750537,56.74486,14.86181,5.1864
44.68533,15.80008,1.563377,56.00375,15.13228,5.1126
42.57188,16.6287,1.02625,54.11013,16.02818,4.798439
42.57188,16.6287,1.02625,54.11013,16.02818,4.798439
41.92739,16.92652,0.835993,53.48608,16.35396,4.674439
41.86028,16.80742,0.7251407,53.41403,16.25495,4.564106
42.29056,17.07608,0.7022301,53.30757,16.55557,4.41077
42.29056,17.07608,0.7022301,53.30757,16.55557,4.41077
42.78983,17.14894,0.7931702,53.80969,16.61045,4.514328
41.85002,17.00459,0.4004387,53.26283,16.49984,4.244095
41.85002,17.00459,0.4004387,53.26283,16.49984,4.244095
43.17873,17.56465,0.4410172,54.43601,17.05079,4.313357
43.17873,17.56465,0.4410172,54.43601,17.05079,4.313357
47.60541,16.84135,0.8760155,58.81271,16.26012,4.611588
49.47291,17.03166,0.7145923,60.69709,16.46482,4.47177
49.47291,17.03166,0.7145923,60.69709,16.46482,4.47177
54.62107,16.70748,1.402976,65.81902,16.01875,5.059872
58.49974,16.50054,1.433076,69.47798,15.80436,4.963845
57.79792,16.83781,0.6965989,69.02299,16.22629,4.358684
57.79792,16.83781,0.6965989,69.02299,16.22629,4.358684
57.75958,16.91507,0.1782779,69.01133,16.37446,3.863787
63.96954,16.4216,0.4284593,75.18958,15.84377,4.008386
63.96954,16.4216,0.4284593,75.18958,15.84377,4.008386
68.71617,16.05973,0.1913628,79.49352,15.5359,3.579614
71.54309,16.11119,359.8476,82.75609,15.61878,3.370363
72.12366,16.22097,359.3968,83.35815,15.79431,2.946763
75.90167,16.05377,359.26,87.12433,15.656,2.777338
75.90167,16.05377,359.26,87.12433,15.656,2.777338
77.95211,14.57107,0.00355461,89.08878,14.06239,3.207814
85.95228,17.18144,1.351653,97.17475,16.44169,4.891595
85.95228,17.18144,1.351653,97.17475,16.44169,4.891595
89.5108,17.16915,1.075259,100.7377,16.48104,4.619015
96.04325,17.53783,0.4580602,107.2839,16.95821,4.086572
96.04325,17.53783,0.4580602,107.2839,16.95821,4.086572
100.604,17.55317,0.1365063,111.6632,17.04247,3.745879
103.3768,17.39436,0.01890386,114.6488,16.90358,3.678268
104.5778,17.08126,359.9764,116.0196,16.59789,3.644904
104.5778,17.08126,359.9764,116.0196,16.59789,3.644904
105.7954,17.24016,359.8819,117.2475,16.77231,3.583546
109.6367,16.52784,359.9651,120.8444,16.07641,3.504998
109.6367,16.52784,359.9651,120.8444,16.07641,3.504998
111.7441,16.65268,359.5592,122.9667,16.27418,3.134365
111.8461,14.67103,359.5114,122.7665,14.34143,2.725025
112.6781,14.23562,359.3356,123.5758,13.94704,2.485205
112.6781,14.23562,359.3356,123.5758,13.94704,2.485205
113.1582,14.15537,359.1014,124.0544,13.91114,2.239842
114.9228,14.36631,359.4011,126.2128,14.06866,2.674238
116.573,14.11394,359.7358,127.6603,13.78197,2.910164
116.573,14.11394,359.7358,127.6603,13.78197,2.910164
118.1916,13.64228,359.7867,129.0475,13.33698,2.820155
118.1916,13.64228,359.7867,129.0475,13.33698,2.820155
