L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
120.6728,25.91882,39.02019,129.3792,18.79432,41.72109
120.6728,25.91882,39.02019,129.3792,18.79432,41.72109
120.2826,27.09268,37.94844,129.1961,20.10122,40.90661
119.7727,26.74342,36.84153,128.4448,20.16164,39.89403
119.7727,26.74342,36.84153,128.4448,20.16164,39.89403
119.3964,24.83576,35.66244,128.5905,18.16673,38.55696
119.3798,24.43208,34.89454,128.6674,17.88921,37.78652
118.7392,25.34535,33.85614,128.2114,18.94214,36.97648
118.7392,25.34535,33.85614,128.2114,18.94214,36.97648
117.342,25.49478,32.33121,127.0337,19.30515,35.61905
116.0097,26.09601,31.25462,125.8633,20.06399,34.7093
116.0097,26.09601,31.25462,125.8633,20.06399,34.7093
117.7237,25.371,30.18592,127.562,19.62636,33.58041
116.9866,26.043,28.87331,126.9887,20.51261,32.47322
116.2059,26.37719,27.54425,126.5325,20.97736,31.29197
116.2059,26.37719,27.54425,126.5325,20.97736,31.29197
117.541,24.61003,26.29613,127.6072,19.64382,29.8376
114.7331,23.15912,24.50265,125.1804,18.34469,28.01386
114.7331,23.15912,24.50265,125.1804,18.34469,28.01386
113.0069,23.85703,23.03837,123.632,19.27638,26.7541
111.6781,21.86791,21.4433,122.2238,17.64521,24.95435
111.1032,20.1881,19.95692,121.6933,16.25861,23.30497
111.1032,20.1881,19.95692,121.6933,16.25861,23.30497
109.2622,20.38781,18.16621,119.9945,16.76358,21.6435
95.4358,19.71574,13.71353,106.4959,16.70197,17.42394
95.4358,19.71574,13.71353,106.4959,16.70197,17.42394
85.5593,9.083605,10.76221,96.19231,6.767379,13.04371
84.33252,8.689125,9.187944,95.02009,6.667416,11.43115
80.92767,3.23606,7.69381,91.25651,1.648121,9.098105
80.92767,3.23606,7.69381,91.25651,1.648121,9.098105
79.37141,359.0941,6.527045,89.84699,357.7718,7.3933
81.29247,356.6487,6.273496,92.10342,355.3762,6.858806
81.29247,356.6487,6.273496,92.10342,355.3762,6.858806
81.08681,355.0353,5.37115,91.63002,354.0118,5.6285
80.38387,354.5721,4.113225,90.98274,353.7818,4.312856
79.61208,353.9538,2.831404,90.23635,353.409,2.93684
79.61208,353.9538,2.831404,90.23635,353.409,2.93684
78.92187,353.5897,1.65932,89.67418,353.257,1.738011
78.5738,352.9536,0.6443648,89.30846,352.8241,0.6126319
77.71601,351.5635,359.639,88.58679,351.6395,359.4088
77.71601,351.5635,359.639,88.58679,351.6395,359.4088
76.95499,350.6942,358.8352,87.84648,350.9358,358.4537
76.3583,350.0279,357.9356,87.26257,350.4491,357.4435
75.88765,351.0341,356.894,86.81445,351.6337,356.5432
75.88765,351.0341,356.894,86.81445,351.6337,356.5432
76.25262,351.1985,356.2667,86.95404,351.911,355.8661
76.25262,351.1985,356.2667,86.95404,351.911,355.8661
75.84527,350.5293,355.5247,86.57996,351.391,355.0082
74.99209,351.3861,354.653,85.72674,352.3942,354.2416
74.4685,351.7079,353.9998,85.19962,352.8322,353.6148
74.05348,351.1328,353.4248,84.78527,352.3731,352.9435
74.05348,351.1328,353.4248,84.78527,352.3731,352.9435
74.21117,351.3003,352.8871,85.19307,352.6696,352.4552
74.25662,350.8063,352.4768,85.11493,352.2497,351.9431
74.25662,350.8063,352.4768,85.11493,352.2497,351.9431
76.56345,351.0056,352.4026,87.27732,352.4596,351.8861
77.40262,350.9157,352.2751,87.93803,352.3778,351.7218
77.40262,350.9157,352.2751,87.93803,352.3778,351.7218
78.67843,351.2081,352.2598,89.02314,352.6521,351.7211
78.57479,350.8102,352.1449,88.92574,352.281,351.5363
78.47605,350.3469,352.1339,88.83833,351.8273,351.4414
78.47605,350.3469,352.1339,88.83833,351.8273,351.4414
79.24,350.2699,352.2227,89.61242,351.7418,351.5083
79.85921,349.9941,352.3283,90.42907,351.4834,351.5818
79.85921,349.9941,352.3283,90.42907,351.4834,351.5818
79.98713,351.6107,352.2592,90.5246,353.0951,351.731
79.98296,351.235,352.3646,90.53202,352.7068,351.765
79.98296,351.235,352.3646,90.53202,352.7068,351.765
80.01344,350.9178,352.4545,90.5726,352.3784,351.7947
80.03477,350.7291,352.5464,90.40894,352.1487,351.826
79.75993,350.3626,352.6194,90.51977,351.8273,351.8553
80.29885,350.1595,352.7656,90.69486,351.5497,351.9373
80.29885,350.1595,352.7656,90.69486,351.5497,351.9373
79.99541,349.9726,352.8292,90.7729,351.4064,351.9769
79.15052,350.6733,352.7691,90.08756,352.1279,352.0073
79.15052,350.6733,352.7691,90.08756,352.1279,352.0073
79.15051,350.6733,352.7691,90.08755,352.1279,352.0073
77.20598,350.709,352.7526,87.97225,352.1245,351.9559
77.00327,351.508,352.7899,87.92368,352.9267,352.0972
77.00327,351.508,352.7899,87.92368,352.9267,352.0972
76.98663,351.804,352.7904,87.7342,353.1949,352.1284
76.98663,351.804,352.7904,87.7342,353.1949,352.1284
76.02907,352.5936,352.7119,86.93391,354.0031,352.1622
76.02907,352.5936,352.7119,86.93391,354.0031,352.1622
76.25269,352.49,352.8053,87.16606,353.8856,352.2019
76.25269,352.49,352.8053,87.16606,353.8856,352.2019
75.21651,351.6708,352.839,85.97948,353.039,352.1078
