Yaw,Pitch,Roll
270.9779,5.268453,289.6726
270.8726,5.290287,289.8909
270.3792,5.368077,290.8771
270.0386,5.675723,291.5408
270.0386,5.675723,291.5408
269.6342,5.861418,291.7976
269.6342,5.861418,291.7976
269.1851,6.017731,292.0644
268.7128,6.14414,292.3038
268.2425,6.232234,292.5669
268.2425,6.232234,292.5669
267.7766,6.361235,292.7783
267.2938,6.446651,293.0332
266.8456,6.506313,293.3124
266.8456,6.506313,293.3124
266.4174,6.575774,293.5358
266.017,6.666891,293.7083
265.6833,6.760809,293.8431
265.6833,6.760809,293.8431
265.3974,6.817166,293.9399
265.1603,6.816112,293.9488
265.1603,6.816112,293.9488
264.9855,6.732514,293.7638
264.8568,6.641075,293.1993
264.8568,6.641075,293.1993
264.6355,6.467696,291.5218
264.4677,6.405661,289.6991
264.4677,6.405661,289.6991
264.2217,6.353477,287.3697
264.5502,6.623389,284.7582
264.4127,6.523058,283.8563
264.2433,6.454574,282.4752
264.2433,6.454574,282.4752
263.9236,6.336799,279.4059
263.4491,6.100135,274.4093
263.4491,6.100135,274.4093
263.1735,5.856524,270.8641
262.7348,5.556416,265.2505
262.5714,5.445184,263.3466
262.4098,5.326254,261.4702
262.4098,5.326254,261.4702
262.2679,5.197589,259.8634
261.8892,4.831392,256.0251
261.2848,4.652264,252.2859
260.5763,4.604897,248.739
260.2857,4.561249,247.1012
259.7174,4.252085,242.6246
259.7174,4.252085,242.6246
259.3847,4.117203,239.7431
259.2589,4.07478,238.3807
259.132,4.061703,237.0483
259.3418,3.813191,233.1103
259.3418,3.813191,233.1103
259.3764,3.750774,231.0263
259.3677,3.730472,229.8536
259.1214,3.760591,224.6797
259.0769,3.745069,223.3812
259.0607,3.705571,222.1716
258.7776,3.590396,218.7525
258.7776,3.590396,218.7525
258.6597,3.545914,217.6669
258.5521,3.488263,216.6506
258.4508,3.415604,215.7067
258.288,3.22823,213.8859
258.0538,2.867685,211.0406
258.0022,2.727596,210.148
258.0022,2.727596,210.148
257.9597,2.449739,208.4854
257.8896,2.142317,206.9093
257.7884,1.842067,205.3036
257.7617,1.687279,204.536
257.5734,1.376028,203.0307
257.4158,1.20135,202.3349
257.4158,1.20135,202.3349
256.7166,0.3299503,203.7224
256.7782,359.7561,201.5317
256.8185,359.4156,200.9065
256.8185,359.4156,200.9065
256.8685,358.9262,200.2394
256.8685,358.9262,200.2394
256.9245,358.6328,199.9525
256.9152,358.3764,199.7747
256.9152,358.3764,199.7747
256.9019,358.1916,199.6817
256.9058,358.1203,199.6454
256.9212,358.0565,199.6291
256.9212,358.0565,199.6291
257.0002,358.1377,199.621
257.0436,358.2101,199.6128
257.2996,358.5809,199.5376
257.6591,358.9301,199.5083
257.6591,358.9301,199.5083
258.2052,359.4247,199.5347
258.9866,0.1487045,199.6271
260.0052,1.076792,199.7605
260.0052,1.076792,199.7605
261.2463,2.246926,200.1011
261.9236,2.89124,200.358
263.4886,4.303532,201.0909
265.1397,5.847679,202.0649
265.1397,5.847679,202.0649
266.6151,7.318375,203.1019
268.0089,8.670386,204.1474
269.2606,9.807867,205.1875
269.2606,9.807867,205.1875
270.3914,10.78222,206.2273
271.4051,11.56068,207.2715
271.4051,11.56068,207.2715
272.7964,12.37987,208.6793
272.7964,12.37987,208.6793
273.2126,12.55474,209.1011
273.9839,12.85555,209.8517
274.3481,12.98495,210.2503
275.1044,13.19804,211.0387
275.4716,13.31922,211.3944
276.3576,13.52028,212.542
276.8603,13.63847,213.2055
277.9343,13.91282,214.7367
279.1602,14.23651,216.4177
279.8001,14.41977,217.2941
281.0076,14.81201,219.0393
281.6566,15.00605,219.9251
282.9471,15.37469,221.7343
282.9471,15.37469,221.7343
284.9109,15.85383,224.3704
284.9109,15.85383,224.3704
286.1496,16.19991,225.9583
287.3474,16.56714,227.4064
287.3474,16.56714,227.4064
288.614,16.95841,228.8178
289.9065,17.38556,230.1937
290.569,17.60316,230.8952
291.9191,18.04395,232.3367
293.4506,18.46625,233.8796
293.4506,18.46625,233.8796
295.0381,18.84678,235.5364
296.5607,19.19163,237.1805
296.5607,19.19163,237.1805
297.2552,19.32678,237.9034
298.3656,19.62692,238.4324
299.7764,19.75741,240.4289
301.0409,19.84715,241.6531
301.0409,19.84715,241.6531
302.33,19.8914,242.8275
303.6163,19.87427,244.0574
304.2872,19.84728,244.6852
305.6081,19.86587,245.9249
306.761,19.91818,249.0746
308.1989,19.87965,248.8172
308.8442,19.868,249.2961
310.1119,19.84895,250.4687
310.7496,19.81392,251.0636
312.0196,19.73052,252.2197
312.0196,19.73052,252.2197
313.1333,19.67747,253.2291
313.7006,19.61081,253.7065
314.8332,19.46977,254.7043
315.3837,19.38495,255.2054
316.3948,19.19095,256.1586
317.2714,19.00402,256.992
317.2714,19.00402,256.992
317.9384,18.83044,257.6527
318.1785,18.75874,257.9046
318.3148,18.79033,258.1117
318.1718,18.8862,258.0523
317.3855,19.14302,257.5558
315.8467,19.29722,256.5691
314.7438,19.36894,255.858
311.8687,19.3321,254.1081
311.8687,19.3321,254.1081
310.2368,19.07365,253.1833
306.6061,18.38968,251.2889
302.1006,17.7802,249.0301
299.7123,17.18213,247.8952
294.8079,15.66753,245.7822
289.2967,13.99813,242.3245
289.2967,13.99813,242.3245
284.1234,12.23585,240.565
278.9813,10.40899,238.8608
276.3885,9.524831,238.1025
271.4645,7.659909,236.7631
266.5951,5.766902,235.6435
264.1081,4.842031,235.1166
264.1081,4.842031,235.1166
259.1342,3.041277,234.2072
254.4067,1.271105,233.6164
252.1017,0.4046511,233.4134
247.6377,358.7658,233.1971
243.2458,357.2509,233.2191
243.2458,357.2509,233.2191
239.0355,355.79,233.3929
236.9973,355.1288,233.5067
231.8582,353.6764,235.4779
229.7927,353.1224,234.6624
226.0641,352.0715,234.908
224.2379,351.5906,235.1031
222.4976,351.1209,235.2731
219.2968,350.3435,235.5098
217.842,349.9088,235.6172
216.3819,349.5871,235.692
215.0006,349.3414,235.7755
212.366,348.8368,235.8359
208.455,348.2016,235.8031
207.1878,348.0128,235.6974
206.0178,347.7874,235.5392
206.0178,347.7874,235.5392
202.6854,347.2577,235.0398
201.6988,347.0811,234.8548
199.7874,346.7929,234.6058
198.8326,346.7597,234.5008
197.9187,346.7278,234.3619
195.5342,346.4983,234.0023
194.7981,346.497,233.8289
193.3378,346.4926,233.5476
192.6612,346.4889,233.42
192.6612,346.4889,233.42
192.0589,346.4722,233.2929
191.5188,346.4579,233.1644
190.5641,346.4547,232.874
190.5641,346.4547,232.874
189.3985,346.5586,232.0289
189.2621,346.6106,231.7143
189.2236,346.6995,230.864
189.3271,346.7318,230.3467
189.3903,346.9158,229.3511
189.3748,347.0178,228.9003
189.3636,347.1344,228.1034
189.3262,347.1689,227.7274
189.1487,347.2998,227.0334
188.9963,347.3678,226.7267
188.723,347.5442,226.2505
188.5993,347.6172,226.0803
188.5747,347.7084,225.8922
188.5747,347.7084,225.8922
189.5519,348.0578,225.0835
191.3013,348.3502,224.2689
192.3696,348.6193,223.7954
193.5645,348.9857,223.2885
194.9944,349.4666,222.7427
197.9415,350.6343,221.6735
197.9415,350.6343,221.6735
203.154,352.5742,220.0954
206.7216,354.0375,219.1011
208.2853,354.8494,218.7158
211.8081,356.4276,218.1037
213.7347,357.2134,217.8761
217.6847,358.8351,217.4194
221.7091,0.4989977,216.9409
221.7091,0.4989977,216.9409
225.9082,2.185998,216.3887
227.9021,3.088577,216.0741
229.7425,3.988273,215.788
235.0913,6.542109,215.4208
235.0913,6.542109,215.4208
236.9279,7.31384,215.4673
238.7858,8.062193,215.5782
242.5241,9.471956,215.7715
244.3956,10.1393,215.8436
252.4259,12.69871,216.2829
254.3206,13.26239,216.2035
254.3206,13.26239,216.2035
256.183,13.8269,216.3415
257.9947,14.40059,216.5337
257.9947,14.40059,216.5337
261.4138,15.47682,216.9072
267.6851,17.12698,217.6194
269.1003,17.44013,217.7823
270.4749,17.72841,217.9613
271.7828,17.98723,218.164
274.3375,18.43963,218.5566
278.0403,18.98143,219.0386
279.2984,19.13123,219.165
279.2984,19.13123,219.165
281.7766,19.57134,219.2742
284.2039,19.9257,219.211
284.2039,19.9257,219.211
286.6575,20.24599,219.0492
286.6575,20.24599,219.0492
288.9661,20.6514,218.8111
292.3251,21.10146,218.562
293.3674,21.19878,218.4649
295.2985,21.31841,218.3944
296.1943,21.36303,218.4748
296.1943,21.36303,218.4748
297.0145,21.49469,218.3221
298.5941,21.464,218.266
299.276,21.48205,218.2105
301.2045,21.46396,217.8225
301.2045,21.46396,217.8225
301.8433,21.467,217.7277
304.0354,21.50142,217.0107
305.1251,21.51206,216.5354
305.1251,21.51206,216.5354
305.6234,21.50286,216.2524
306.1373,21.47142,216.0261
307.621,21.41161,215.2762
307.621,21.41161,215.2762
307.621,21.41161,215.2762
307.621,21.41161,215.2762
307.621,21.41161,215.2762
310.3673,21.10797,214.1873
310.3673,21.10797,214.1873
311.0963,20.93729,213.9783
311.0963,20.93729,213.9783
311.0963,20.93729,213.9783
311.0963,20.93729,213.9783
311.0963,20.93729,213.9783
311.0963,20.93729,213.9783
308.5197,18.11783,215.1728
306.7769,16.79352,216.0624
304.7771,15.41926,216.9461
303.3307,13.37264,208.63
300.5239,11.70004,218.0297
300.5239,11.70004,218.0297
299.114,10.84575,218.4505
297.6535,9.985663,218.8198
292.7279,7.419291,220.2659
291.077,6.550813,220.8363
291.077,6.550813,220.8363
289.4159,5.726854,221.3333
287.7049,4.925589,221.8486
284.1959,3.401762,222.8763
284.1959,3.401762,222.8763
277.3632,0.6343156,225.1985
274.1066,359.5411,226.422
272.4311,359.0598,227.0592
270.7742,358.6312,227.7124
270.7742,358.6312,227.7124
267.577,357.8869,229.1097
265.983,357.583,229.8597
262.8727,357.1058,231.4872
262.8727,357.1058,231.4872
257.1881,356.56,234.8158
254.1337,356.2544,238.1295
254.1337,356.2544,238.1295
252.9097,356.16,238.5596
251.6353,356.0954,239.3298
246.5953,356.0279,242.5715
245.267,356.0771,243.3972
243.9666,356.1129,244.2298
240.2683,356.1828,246.6592
239.101,356.2231,247.4531
239.101,356.2231,247.4531
236.8651,356.2141,248.9666
235.7422,356.2792,249.7086
233.6468,356.4258,251.1366
231.6963,356.5352,252.5241
231.6963,356.5352,252.5241
230.7891,356.5691,253.2129
228.0221,356.8408,255.3024
226.2218,357.0879,256.7643
224.5667,357.2712,258.2021
224.5667,357.2712,258.2021
222.8005,357.4938,259.547
221.2233,357.5869,260.8672
220.3802,357.8159,261.5555
