L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
66.64207,2.894439,5.586434,75.96977,1.732579,6.26701
63.2665,4.398322,5.251954,72.61177,3.27069,6.18152
52.64061,10.52758,4.121719,62.6911,9.313014,6.008487
52.64061,10.52758,4.121719,62.6911,9.313014,6.008487
47.15821,14.66181,2.947266,57.46651,13.52138,5.518291
44.17222,15.78793,2.047226,54.55249,14.78516,4.845749
42.75561,16.27248,1.587992,53.16938,15.3414,4.486728
42.75561,16.27248,1.587992,53.16938,15.3414,4.486728
41.5552,13.76296,0.579028,51.89001,13.14162,3.171731
41.5552,13.76296,0.579028,51.89001,13.14162,3.171731
39.39726,14.49647,359.731,49.7756,14.01101,2.475134
41.02893,14.45289,359.7309,51.44987,14.01299,2.483904
41.61949,14.06948,359.4577,51.08922,13.71709,2.037866
39.97834,14.87439,358.7843,49.48753,14.61848,1.511492
39.97834,14.87439,358.7843,49.48753,14.61848,1.511492
41.01979,14.98859,358.7964,50.40826,14.77369,1.530858
41.74892,13.30674,359.101,51.12749,13.10114,1.594989
43.45709,13.75047,359.1281,52.74846,13.57531,1.676674
43.11217,13.96778,358.9911,52.41343,13.81286,1.578367
43.90017,14.59559,358.8983,53.77609,14.46198,1.701408
43.90017,14.59559,358.8983,53.77609,14.46198,1.701408
44.86647,14.74685,358.9857,54.62491,14.61317,1.789623
45.10412,15.16573,358.825,54.88236,15.05233,1.704877
46.34864,14.21592,358.9909,55.73853,14.10277,1.651689
47.37908,14.27185,359.091,57.04219,14.14724,1.820116
48.58995,14.41943,359.118,58.25911,14.28835,1.872248
48.58995,14.41943,359.118,58.25911,14.28835,1.872248
57.27035,15.41518,0.7004519,66.68563,15.13188,3.534298
66.01661,17.46052,2.249852,75.79383,17.01936,5.456211
73.92957,17.02959,3.653801,84.65487,16.32446,6.98258
75.04299,16.98556,3.738842,85.7644,16.26607,7.057293
77.68929,16.87176,3.932433,88.21821,16.14993,7.190834
80.31107,16.79731,4.051613,90.83384,16.05589,7.29338
80.31107,16.79731,4.051613,90.83384,16.05589,7.29338
83.17809,16.71753,4.232968,93.69342,15.94579,7.455875
89.10529,18.04892,4.856087,100.1387,17.12324,8.359412
97.95901,17.26607,6.188576,109.5888,16.03957,9.648129
97.95901,17.26607,6.188576,109.5888,16.03957,9.648129
99.92637,16.32292,6.43855,111.5126,15.06221,9.742472
103.1486,15.58862,6.734151,114.6955,14.27999,9.905781
104.7848,15.44849,6.855367,116.3213,14.11918,9.995415
106.4238,15.32905,6.977921,117.9507,13.97854,10.09015
106.4238,15.32905,6.977921,117.9507,13.97854,10.09015
113.3216,14.32871,7.535622,124.7951,12.89201,10.45454
114.7994,14.21134,7.595474,126.2657,12.76527,10.48861
116.9633,14.04909,7.41753,128.4128,12.61971,10.27448
116.9633,14.04909,7.41753,128.4128,12.61971,10.27448
119.626,13.88115,7.472229,131.0664,12.44457,10.29363
120.2203,13.94474,7.269189,131.4395,12.57296,10.06595
119.4487,14.23214,6.869072,130.3759,12.95428,9.6691
119.4487,14.23214,6.869072,130.3759,12.95428,9.6691
118.3558,14.45647,6.579688,129.0494,13.24496,9.381168
116.9185,14.72843,6.228299,126.559,13.72335,8.912721
118.0779,14.68605,6.356651,127.7138,13.6608,9.031384
118.0779,14.68605,6.356651,127.7138,13.6608,9.031384
116.7965,15.763,5.928218,126.7877,14.69252,8.811663
118.3871,15.68334,6.067842,128.2778,14.59867,8.917465
118.6018,15.7443,5.927776,128.4723,14.63185,8.774675
118.6018,15.7443,5.927776,128.4723,14.63185,8.774675
117.6659,15.38247,5.686755,127.534,14.27457,8.479773
118.7549,15.25685,5.795418,128.6151,14.13284,8.564091
117.8513,14.56449,5.66607,127.5671,13.46399,8.313072
116.9631,14.56951,5.443386,126.4665,13.5079,8.05697
116.9631,14.56951,5.443386,126.4665,13.5079,8.05697
115.9756,14.53098,5.227463,125.6901,13.45762,7.868627
115.9353,14.35801,5.228082,125.6429,13.28703,7.83925
115.0423,14.34408,5.066036,124.5901,13.30687,7.650452
114.4036,14.11095,4.922115,123.9455,13.10011,7.469456
112.6357,13.73094,4.56173,122.5195,12.73497,7.105824
112.6357,13.73094,4.56173,122.5195,12.73497,7.105824
112.0482,13.80228,4.409044,121.9348,12.83142,6.962173
110.5698,13.07555,4.175768,120.4405,12.15293,6.617412
108.8579,12.68743,3.939268,118.7191,11.81006,6.317228
102.0166,2.436182,4.056564,111.6037,1.638937,4.935597
102.0166,2.436182,4.056564,111.6037,1.638937,4.935597
99.75842,1.847832,3.833523,109.3464,1.095904,4.617734
97.20789,1.185546,3.692381,106.7961,0.4663978,4.368277
95.82051,0.797495,3.632782,105.4092,0.09366798,4.24487
92.08741,359.7225,3.453784,101.5882,359.0624,3.885891
88.88478,358.8154,3.430434,98.38939,358.1727,3.712637
75.11883,350.1379,3.350126,84.82973,349.6237,2.389704
75.11883,350.1379,3.350126,84.82973,349.6237,2.389704
72.4527,343.2211,4.174341,82.46303,342.7347,2.137488
67.00971,341.399,4.61562,77.12267,340.8673,2.238153
65.45384,340.7584,4.844457,76.17043,340.1213,2.360305
61.64246,339.5469,5.312938,72.44077,338.8489,2.581083
61.13905,340.5347,5.533857,71.34672,339.8305,2.91943
61.13905,340.5347,5.533857,71.34672,339.8305,2.91943
62.82901,341.1123,5.556017,72.75917,340.4085,3.019815
59.30537,339.8634,6.109534,69.31059,339.0882,3.337103
57.59846,339.2425,6.388776,67.64313,338.4312,3.49757
47.34465,335.7666,7.860172,58.41104,334.687,4.285665
44.37119,334.6606,8.5278,55.53205,333.485,4.709891
41.74901,333.7177,9.201728,52.9931,332.4421,5.172363
42.82554,334.7436,9.002697,53.45488,333.5533,5.210413
42.82554,334.7436,9.002697,53.45488,333.5533,5.210413
44.38285,335.7246,8.691968,54.86485,334.5623,5.056434
45.26506,335.8754,8.507565,55.61926,334.7505,4.897043
45.66369,337.3871,8.230391,55.95299,336.2693,4.861666
45.66369,337.3871,8.230391,55.95299,336.2693,4.861666
44.48968,337.035,8.500205,54.80278,335.8783,5.060542
45.55298,337.9855,8.118053,55.91565,336.8663,4.810364
45.33619,338.0392,8.078889,55.55068,336.9392,4.802765
45.33619,338.0392,8.078889,55.55068,336.9392,4.802765
47.54647,338.4688,7.541621,57.34362,337.4894,4.416155
47.85952,338.5825,7.546477,57.9157,337.5834,4.383463
47.56276,338.4246,7.547517,57.63023,337.4261,4.355396
47.71946,338.2892,7.618085,57.98846,337.2669,4.358504
48.02225,338.3477,7.738897,58.67326,337.2731,4.407212
48.53649,338.3443,7.685265,59.1885,337.2791,4.353427
48.53649,338.3443,7.685265,59.1885,337.2791,4.353427
50.39206,338.338,7.63519,60.53436,337.3184,4.410982
50.39206,338.338,7.63519,60.53436,337.3184,4.410982
51.31874,338.3366,7.581885,61.46189,337.3258,4.357866
52.52578,338.1451,7.515979,62.68044,337.1496,4.260046
52.52578,338.1451,7.515979,62.68044,337.1496,4.260046
61.33936,336.9569,6.19256,72.11384,336.2083,2.627521
78.52177,334.7928,3.051052,89.71937,334.6905,359.1139
89.06815,333.7772,1.72562,101.0816,334.0138,357.4621
89.06815,333.7772,1.72562,101.0816,334.0138,357.4621
90.68356,333.6107,1.635665,102.7127,333.8678,357.3358
95.67892,333.1572,1.219923,107.7483,333.5018,356.8246
96.13638,333.2522,1.31751,108.4454,333.5997,356.8664
97.44883,333.8086,1.133956,109.3358,334.1432,356.8697
97.44883,333.8086,1.133956,109.3358,334.1432,356.8697
99.21883,333.7082,0.9297869,111.1126,334.0824,356.6474
101.1607,334.4933,0.7728133,112.5465,334.8394,356.7243
106.87,334.3437,0.05275944,118.25,334.8194,355.9691
107.1967,335.4215,0.04188539,118.4804,335.884,356.1412
107.1967,335.4215,0.04188539,118.4804,335.884,356.1412
108.8698,335.2994,359.7897,120.1599,335.8094,355.8691
108.1266,335.3882,0.1494487,119.3805,335.817,356.2304
109.9893,335.1911,359.8969,121.0639,335.6425,355.9863
109.9893,335.1911,359.8969,121.0639,335.6425,355.9863
114.6436,335.0329,358.8882,125.1226,335.5948,355.1158
116.9892,335.4076,358.3071,127.7188,336.0934,354.5339
119.3959,335.4209,357.7367,130.1124,336.203,353.9793
120.4524,336.0822,357.4384,131.2879,336.9308,353.758
120.4524,336.0822,357.4384,131.2879,336.9308,353.758
123.0529,337.4299,356.6634,133.4737,338.3726,353.3192
123.9814,337.747,356.4515,134.3724,338.722,353.1685
125.5626,337.9524,356.2058,135.9333,338.965,352.9681
125.5626,337.9524,356.2058,135.9333,338.965,352.9681
125.307,338.1086,356.4418,135.6562,339.0657,353.2273
125.5782,338.314,356.575,136.0684,339.2523,353.3626
125.7983,338.4597,356.5641,136.2782,339.3974,353.3803
124.7214,338.3749,356.9172,134.7227,339.1857,353.8271
124.7214,338.3749,356.9172,134.7227,339.1857,353.8271
124.1092,338.622,357.2461,134.4042,339.4059,354.1267
123.3853,338.8215,357.5138,133.678,339.5568,354.4288
122.3318,339.1836,357.8323,132.6065,339.8604,354.8099
122.3318,339.1836,357.8323,132.6065,339.8604,354.8099
121.0455,339.0714,358.2418,131.558,339.7002,355.1537
120.4615,338.4959,358.4899,130.8853,339.0752,355.3354
121.3423,338.5193,358.388,131.5235,339.1006,355.3023
120.2763,338.7455,358.7076,130.4475,339.2697,355.6579
120.2763,338.7455,358.7076,130.4475,339.2697,355.6579
118.134,339.1731,359.2593,128.2848,339.6007,356.2804
102.6563,342.524,2.325665,112.6578,342.3342,359.8388
89.52523,345.956,4.37967,99.00016,345.2908,2.489164
82.53954,351.071,4.966907,92.09622,350.1235,3.809436
82.53954,351.071,4.966907,92.09622,350.1235,3.809436
70.59898,358.3225,5.801757,80.60997,356.971,5.668262
70.59898,358.3225,5.801757,80.60997,356.971,5.668262
68.35193,3.109921,5.681888,78.35533,1.654929,6.240886
66.4944,3.861317,5.939753,76.49561,2.350213,6.625098
58.63993,6.205533,6.514428,68.51442,4.527827,7.608531
54.72488,8.292208,6.527848,64.65186,6.569846,7.949263
54.72488,8.292208,6.527848,64.65186,6.569846,7.949263
50.02755,9.072986,6.419582,60.08314,7.380581,7.998519
50.02755,9.072986,6.419582,60.08314,7.380581,7.998519
47.68436,9.936239,6.174356,57.9881,8.287888,7.914965
49.70296,9.988062,6.10956,60.11798,8.408157,7.860131
50.94105,10.0343,6.041873,60.95141,8.540835,7.804003
50.94105,10.0343,6.041873,60.95141,8.540835,7.804003
49.37142,10.74041,5.806084,59.40776,9.276511,7.697226
47.24649,10.73219,5.189257,56.78782,9.484677,7.122432
45.94495,11.29947,4.847935,55.51044,10.09984,6.882376
43.5938,14.33647,4.161814,53.67076,13.14591,6.702621
43.5938,14.33647,4.161814,53.67076,13.14591,6.702621
42.40773,14.84056,3.783747,52.51505,13.7063,6.42311
38.30676,16.79743,2.119791,48.54239,15.91508,5.150609
39.81264,17.03101,2.124103,49.59363,16.20073,5.133722
39.00273,17.48536,1.816574,48.81232,16.6984,4.912571
39.06298,16.19076,1.836881,48.65892,15.45053,4.72231
37.81367,16.91425,1.472849,47.44998,16.22214,4.490302
38.23309,16.68436,1.534709,48.1253,16.01208,4.576918
39.8642,16.38848,1.849338,49.58223,15.70837,4.8149
39.8642,16.38848,1.849338,49.58223,15.70837,4.8149
39.65721,16.43919,1.760077,49.37904,15.7728,4.736086
40.54444,16.56194,1.849921,49.86319,15.91645,4.771801
41.93635,16.56771,2.055151,51.57764,15.89486,5.037036
42.16712,16.64641,2.069922,51.81192,15.9701,5.065248
43.17874,16.10715,2.256657,52.81553,15.41984,5.170659
44.60158,15.68906,2.255323,54.22403,15.00831,5.106881
45.30499,15.70451,2.236249,54.92844,15.0266,5.090804
45.88062,15.76618,2.085662,55.45908,15.09753,4.942911
46.16706,15.60844,2.0474,55.7398,14.93802,4.881482
47.19446,15.97138,2.101151,56.78242,15.28622,4.990002
47.19446,15.97138,2.101151,56.78242,15.28622,4.990002
48.27056,16.00073,2.213264,57.85799,15.2972,5.105234
61.71999,16.17158,4.286288,71.18269,15.28707,7.156169
61.71999,16.17158,4.286288,71.18269,15.28707,7.156169
65.96424,16.14653,4.577463,75.41824,15.2166,7.437611
66.90853,15.81706,4.495864,76.79911,14.81949,7.384848
66.90853,15.81706,4.495864,76.79911,14.81949,7.384848
70.08317,15.67508,4.840283,79.95966,14.62273,7.697294
77.10037,15.18458,5.771325,86.44296,14.11083,8.450234
78.83826,15.0779,5.90751,88.17341,13.98423,8.56611
94.11044,17.60826,7.744279,104.311,16.27118,10.86629
94.11044,17.60826,7.744279,104.311,16.27118,10.86629
106.4137,15.95474,8.92381,117.8235,14.23977,11.88448
113.0796,12.85062,9.424221,124.4052,11.10716,11.89521
116.4525,12.54881,9.367797,127.7686,10.82201,11.77988
118.0837,12.41085,9.32492,129.3961,10.69499,11.71054
118.6421,13.47462,8.898832,129.9713,11.80446,11.43839
118.6421,13.47462,8.898832,129.9713,11.80446,11.43839
121.5853,13.16478,8.829356,132.9041,11.51394,11.3086
122.2311,13.31056,8.588669,133.5459,11.68167,11.08747
119.9344,13.785,8.239209,130.6893,12.3062,10.77707
119.9344,13.785,8.239209,130.6893,12.3062,10.77707
118.7266,13.77653,8.023163,129.4826,12.29958,10.56442
120.5658,12.69322,8.090595,130.3438,11.38163,10.38883
120.5658,12.69322,8.090595,130.3438,11.38163,10.38883
120.1717,13.19981,7.835465,130.2896,11.80552,10.24061
121.0505,13.17984,7.860785,131.167,11.7815,10.26182
119.8108,13.77218,7.589911,129.7089,12.42451,10.05873
