L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
66.17795,351.6657,11.94927,77.15343,349.2795,10.91776
64.78754,351.5018,12.09988,75.76307,349.0902,11.03489
63.81914,350.6982,12.3897,74.69286,348.2757,11.21434
63.81914,350.6982,12.3897,74.69286,348.2757,11.21434
68.33147,349.1087,12.2065,68.76595,349.123,11.36013
61.08062,348.9181,11.87374,71.72364,346.6921,10.40132
56.9953,348.7415,11.97861,68.33038,346.3324,10.42072
56.9953,348.7415,11.97861,68.33038,346.3324,10.42072
56.24263,349.8687,11.81802,67.53091,347.4632,10.42002
55.69698,349.6485,11.71994,66.9987,347.2662,10.27883
55.01178,349.684,11.5905,66.31681,347.3235,10.14668
55.01178,349.684,11.5905,66.31681,347.3235,10.14668
53.48033,349.6512,11.47855,64.79192,347.3068,10.01844
53.48033,349.6512,11.47855,64.79192,347.3068,10.01844
50.62637,349.445,11.31556,61.95569,347.1242,9.805106
48.98275,349.5548,11.95967,60.28207,347.1063,10.45365
48.98275,349.5548,11.95967,60.28207,347.1063,10.45365
48.16776,349.2215,11.84271,59.48712,346.8008,10.2707
47.75982,348.6031,11.40855,59.12441,346.2794,9.715699
47.33889,348.0152,11.34438,58.28938,345.8026,9.601045
47.33889,348.0152,11.34438,58.28938,345.8026,9.601045
46.90332,347.7173,11.28576,58.31525,345.4419,9.424192
45.58524,347.5948,11.59536,56.99221,345.2621,9.705238
45.58524,347.5948,11.59536,56.99221,345.2621,9.705238
45.23498,347.2059,11.7312,56.65649,344.8608,9.772094
44.40432,347.2039,11.86602,55.82093,344.8328,9.905191
44.40432,347.2039,11.86602,55.82093,344.8328,9.905191
43.6369,346.7467,11.98168,55.07516,344.3641,9.949095
43.431,346.6683,11.99633,54.45682,344.3712,10.0051
43.11048,346.6809,12.02919,54.54902,344.296,9.981551
43.11048,346.6809,12.02919,54.54902,344.296,9.981551
42.49078,346.698,12.08871,53.9261,344.3013,10.04405
42.70511,345.5109,12.30388,54.20007,343.111,10.06205
42.70511,345.5109,12.30388,54.20007,343.111,10.06205
42.43297,344.7052,12.46577,53.82322,342.3254,10.1183
43.36341,344.5039,12.3547,54.48486,342.2175,10.00588
43.01842,344.5796,12.3586,54.34588,342.2486,9.994602
43.01842,344.5796,12.3586,54.34588,342.2486,9.994602
42.56397,344.7782,12.23009,53.88368,342.4677,9.908005
43.13548,344.6922,12.13025,54.27003,342.4476,9.819367
43.05286,344.8026,12.08425,54.28498,342.5447,9.781172
43.05286,344.8026,12.08425,54.28498,342.5447,9.781172
42.86571,347.359,11.61785,54.10308,345.1079,9.7119
42.54657,349.3617,11.26256,53.70666,347.1354,9.681609
42.54657,349.3617,11.26256,53.70666,347.1354,9.681609
41.91231,351.9172,10.90671,53.04304,349.6899,9.716893
41.49238,352.2409,10.76879,52.61689,350.0338,9.644206
41.65197,352.5376,10.65141,52.83997,350.3398,9.566669
41.65197,352.5376,10.65141,52.83997,350.3398,9.566669
41.67266,353.928,10.40951,52.82781,351.7492,9.531314
41.71606,356.2174,9.938003,52.81234,354.0917,9.408412
41.71606,356.2174,9.938003,52.81234,354.0917,9.408412
41.6748,358.7776,9.57946,52.71655,356.6779,9.435415
42.15485,2.491038,9.105513,53.14048,0.4227187,9.497435
42.15485,2.491038,9.105513,53.14048,0.4227187,9.497435
42.28484,4.560824,8.780406,53.25946,2.522431,9.481219
42.28484,4.560824,8.780406,53.25946,2.522431,9.481219
42.7132,7.297571,8.306242,53.69374,5.311449,9.423563
42.9217,9.743227,7.954138,53.92231,7.786852,9.444612
42.9217,9.743227,7.954138,53.92231,7.786852,9.444612
44.02979,13.27841,7.552211,54.93853,11.36397,9.577725
43.93777,16.04493,7.304397,54.98008,14.12648,9.761434
43.93777,16.04493,7.304397,54.98008,14.12648,9.761434
43.81128,16.96037,6.990332,54.91165,15.08269,9.637704
43.7991,17.51238,6.803666,55.00455,15.65612,9.564093
44.06116,18.2296,6.684052,55.3035,16.38615,9.580137
44.06116,18.2296,6.684052,55.3035,16.38615,9.580137
43.73929,18.46531,6.598497,55.00795,16.62678,9.560493
43.54844,17.82426,6.593472,54.81456,15.99277,9.486017
43.54844,17.82426,6.593472,54.81456,15.99277,9.486017
43.39639,17.81318,6.530099,54.67814,15.98908,9.447481
43.3632,17.56968,6.477055,54.65307,15.75629,9.383718
43.57745,17.85344,6.38575,54.88685,16.05186,9.353186
43.57745,17.85344,6.38575,54.88685,16.05186,9.353186
43.53722,17.48612,6.239181,54.85096,15.71293,9.173221
44.18454,16.66656,6.2324,55.47963,14.91304,9.052487
44.18454,16.66656,6.2324,55.47963,14.91304,9.052487
49.3425,14.78482,6.63844,60.19959,13.08621,9.128127
55.91069,12.47414,7.044766,66.47004,10.86249,9.155036
55.91069,12.47414,7.044766,66.47004,10.86249,9.155036
56.45592,12.5906,7.027042,67.0199,10.97993,9.159354
61.63285,8.867983,7.455185,72.48605,7.263899,9.033336
67.7456,6.968126,7.679967,78.53033,5.434581,8.964034
67.7456,6.968126,7.679967,78.53033,5.434581,8.964034
67.7456,6.968126,7.679967,78.53033,5.434581,8.964034
75.17213,3.787068,7.966925,85.54965,2.398165,8.786279
75.17213,3.787068,7.966925,85.54965,2.398165,8.786279
77.6852,2.665157,7.977936,88.25026,1.275792,8.63382
77.6852,2.665157,7.977936,88.25026,1.275792,8.63382
80.03402,1.055539,8.268098,90.77154,359.6128,8.681088
80.03402,1.055539,8.268098,90.77154,359.6128,8.681088
81.11831,356.8047,8.746989,91.75454,355.3363,8.546848
81.11831,356.8047,8.746989,91.75454,355.3363,8.546848
82.33112,355.0031,8.951359,92.8056,353.5407,8.478542
82.33112,355.0031,8.951359,92.8056,353.5407,8.478542
82.92467,354.2506,9.029402,93.793,352.7289,8.416524
82.92467,354.2506,9.029402,93.793,352.7289,8.416524
82.33652,353.7626,9.204161,92.84341,352.242,8.516106
82.33652,353.7626,9.204161,92.84341,352.242,8.516106
80.29285,352.2673,9.533516,91.02668,350.6435,8.599102
80.29285,352.2673,9.533516,91.02668,350.6435,8.599102
81.55543,351.6706,9.436213,92.31153,350.0704,8.388435
81.55543,351.6706,9.436213,92.31153,350.0704,8.388435
83.03648,350.4692,9.462161,93.83308,348.8833,8.206098
83.03648,350.4692,9.462161,93.83308,348.8833,8.206098
83.87772,349.3253,9.918813,94.70914,347.6748,8.458154
83.87772,349.3253,9.918813,94.70914,347.6748,8.458154
86.41889,348.1466,10.10808,97.10336,346.5172,8.451717
89.88944,347.1004,9.429279,100.6401,345.6263,7.593842
89.88944,347.1004,9.429279,100.6401,345.6263,7.593842
93.31148,345.2417,8.841722,104.7234,343.8697,6.641708
93.31148,345.2417,8.841722,104.7234,343.8697,6.641708
98.08406,342.1501,8.013611,109.213,341.0276,5.379313
98.08406,342.1501,8.013611,109.213,341.0276,5.379313
101.339,341.3965,7.380005,113.0736,340.3953,4.529212
101.339,341.3965,7.380005,113.0736,340.3953,4.529212
106.2284,340.0655,6.740808,118.2609,339.2372,3.627199
106.2284,340.0655,6.740808,118.2609,339.2372,3.627199
109.3234,339.2902,6.284194,121.4261,338.577,3.010473
109.3234,339.2902,6.284194,121.4261,338.577,3.010473
111.5222,338.6714,5.927112,123.679,338.0436,2.521666
111.5222,338.6714,5.927112,123.679,338.0436,2.521666
113.4389,338.0162,5.670855,125.653,337.4536,2.120184
113.4389,338.0162,5.670855,125.653,337.4536,2.120184
114.7615,337.5179,5.461252,127.0183,337.0041,1.793135
114.7615,337.5179,5.461252,127.0183,337.0041,1.793135
117.2626,336.4489,5.2135,126.2374,335.905,2.029658
117.2626,336.4489,5.2135,126.2374,335.905,2.029658
116.2539,335.0877,6.228067,128.7397,334.4709,1.978855
116.2539,335.0877,6.228067,128.7397,334.4709,1.978855
117.6713,334.5257,6.412735,126.5574,333.8398,2.934052
117.6713,334.5257,6.412735,126.5574,333.8398,2.934052
115.7733,335.4713,7.146702,128.0943,334.654,2.917459
115.7733,335.4713,7.146702,128.0943,334.654,2.917459
115.5047,335.5211,7.293875,127.7594,334.6667,3.085017
115.5047,335.5211,7.293875,127.7594,334.6667,3.085017
115.5047,335.5211,7.293875,127.7594,334.6667,3.085017
115.7611,334.9512,7.499787,127.846,334.06,3.242779
115.7611,334.9512,7.499787,127.846,334.06,3.242779
114.5828,334.229,8.267097,126.7314,333.1915,3.85896
114.5828,334.229,8.267097,126.7314,333.1915,3.85896
114.5828,334.229,8.267097,126.7314,333.1915,3.85896
113.1238,334.2833,9.012404,125.0562,333.098,4.652959
113.1238,334.2833,9.012404,125.0562,333.098,4.652959
112.6617,334.4427,9.24206,124.354,333.2189,4.966666
112.6617,334.4427,9.24206,124.354,333.2189,4.966666
112.6617,334.4427,9.24206,124.354,333.2189,4.966666
113.2115,334.142,9.184024,125.3629,332.9211,4.738559
113.2115,334.142,9.184024,125.3629,332.9211,4.738559
113.0171,334.1671,9.301251,125.1445,332.9259,4.866009
113.0171,334.1671,9.301251,125.1445,332.9259,4.866009
113.4622,335.1944,9.127402,125.0606,333.9945,4.996012
113.4622,335.1944,9.127402,125.0606,333.9945,4.996012
113.7269,334.9368,9.131561,125.6163,333.7313,4.882119
113.7269,334.9368,9.131561,125.6163,333.7313,4.882119
113.8676,334.6521,9.120461,125.7586,333.4548,4.822263
113.8676,334.6521,9.120461,125.7586,333.4548,4.822263
113.8676,334.6521,9.120461,125.7586,333.4548,4.822263
114.2553,334.4029,9.038346,126.2069,333.2247,4.675069
114.2553,334.4029,9.038346,126.2069,333.2247,4.675069
114.2553,334.4029,9.038346,126.2069,333.2247,4.675069
114.2553,334.4029,9.038346,126.2069,333.2247,4.675069
