Yaw,Pitch,Roll
18.58595,3.2871,263.7577
18.46835,3.278234,263.6181
18.23832,3.342503,263.2757
18.18066,3.377511,263.2284
18.18066,3.377511,263.2284
18.17177,3.401262,263.1501
18.1911,3.42515,263.1079
18.29153,3.527826,263.0704
18.32828,3.549706,263.0671
18.32828,3.549706,263.0671
18.45717,3.564499,263.0699
18.45717,3.564499,263.0699
18.47438,3.548788,263.0754
18.488,3.542614,263.0999
18.50613,3.496306,263.1378
18.51405,3.450493,263.1496
18.53446,3.409237,263.2041
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.53901,3.403901,263.2546
18.40801,2.907944,262.9984
18.35111,2.857209,262.9214
18.35111,2.857209,262.9214
18.22987,2.74066,262.8522
18.1212,2.681785,262.8017
17.85629,2.545886,262.7152
17.58835,2.390173,262.6341
17.28819,2.298678,262.5283
17.28819,2.298678,262.5283
17.124,2.26332,262.4618
16.83501,2.197789,262.3415
16.57259,2.159388,262.2295
16.29977,2.149593,262.111
16.29977,2.149593,262.111
16.17144,2.142893,261.9925
15.92861,2.153443,261.796
15.64761,2.156549,261.6225
15.25528,2.159101,261.4216
15.25528,2.159101,261.4216
14.77544,2.11,261.2037
14.47988,2.064368,261.0683
13.7527,1.955996,260.7913
12.67356,1.771011,260.5647
12.67356,1.771011,260.5647
11.20643,1.407421,260.2061
9.410978,0.8833616,259.781
7.32941,0.3395527,259.3271
7.32941,0.3395527,259.3271
5.046418,359.7099,258.8392
2.788736,359.0853,258.3101
1.679303,358.7908,258.0087
1.679303,358.7908,258.0087
359.5289,358.2986,257.2714
357.4545,357.9691,256.3224
355.6258,357.6709,255.0865
354.0327,357.3142,253.6524
354.0327,357.3142,253.6524
352.6229,356.9415,251.9723
351.3868,356.5588,250.4481
351.3868,356.5588,250.4481
350.4305,356.2173,249.9221
349.5483,356.019,249.0299
348.8727,355.8529,248.2943
348.8727,355.8529,248.2943
348.3394,355.7585,247.8047
348.3394,355.7585,247.8047
348.3394,355.7585,247.8047
348.3394,355.7585,247.8047
348.3394,355.7585,247.8047
348.3394,355.7585,247.8047
348.3394,355.7585,247.8047
348.3394,355.7585,247.8047
348.3394,355.7585,247.8047
348.3394,355.7585,247.8047
348.3394,355.7585,247.8047
348.3394,355.7585,247.8047
348.3394,355.7585,247.8047
348.3394,355.7585,247.8047
347.4799,356.4883,245.1907
347.4799,356.4883,245.1907
347.4482,356.5826,245.2096
347.4514,356.6838,245.177
347.4514,356.6838,245.177
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.4701,356.763,245.1398
347.8879,357.0997,245.1749
347.9321,357.1012,245.1974
347.9902,357.0965,245.2308
348.0423,357.081,245.2151
348.0423,357.081,245.2151
348.0866,357.0885,245.1951
348.0866,357.0885,245.1951
348.0866,357.0885,245.1951
348.0866,357.0885,245.1951
348.0866,357.0885,245.1951
348.0866,357.0885,245.1951
348.0866,357.0885,245.1951
348.0866,357.0885,245.1951
348.2808,357.1075,245.2123
348.3345,357.0891,245.2305
348.3345,357.0891,245.2305
348.4387,357.0763,245.1934
348.4828,357.0661,245.1975
348.4828,357.0661,245.1975
348.4828,357.0661,245.1975
348.4828,357.0661,245.1975
348.4828,357.0661,245.1975
348.4828,357.0661,245.1975
348.4828,357.0661,245.1975
348.4828,357.0661,245.1975
348.8434,357.2154,245.657
348.9744,357.2696,245.7833
349.0642,357.2921,245.8438
349.0642,357.2921,245.8438
349.1049,357.2983,245.8474
349.1774,357.3196,245.8319
349.2053,357.3315,245.8737
349.261,357.3296,245.9483
349.3138,357.3375,245.9804
349.3138,357.3375,245.9804
349.333,357.3447,246.0285
349.3322,357.3495,246.1077
349.3322,357.3495,246.1077
349.3322,357.3495,246.1077
349.3322,357.3495,246.1077
349.3322,357.3495,246.1077
349.3322,357.3495,246.1077
349.5258,357.4,246.5516
349.5258,357.4,246.5516
349.7563,357.5151,246.9144
349.9079,357.6053,247.1458
350.3263,357.7893,247.648
350.5941,357.8881,247.9109
351.17,358.0973,248.4922
351.8847,358.3299,249.086
351.8847,358.3299,249.086
352.7101,358.5903,249.7611
353.6456,358.8772,250.4677
353.6456,358.8772,250.4677
354.6095,359.1477,251.1837
355.6934,359.3777,252.1648
356.905,359.523,253.0906
357.5858,359.5721,253.5519
359.0114,359.6648,254.4848
359.0114,359.6648,254.4848
0.5124948,359.7543,255.3796
1.303524,359.7944,255.7795
3.754653,359.8705,257.0561
3.754653,359.8705,257.0561
5.472699,359.8852,257.8969
6.403615,359.8663,258.2608
8.317525,359.8558,258.997
10.27314,359.895,259.6762
10.27314,359.895,259.6762
13.22864,359.9751,260.5848
13.22864,359.9751,260.5848
15.17388,0.005744189,261.1282
16.11742,0.01478565,261.3681
17.94384,0.002276161,261.9064
19.67909,359.9567,262.3359
19.67909,359.9567,262.3359
21.15175,359.9549,262.7466
21.81803,359.9219,262.9371
23.02453,359.8203,263.3398
23.55076,359.7556,263.5162
24.41566,359.6514,263.8492
25.0674,359.5151,264.0881
25.0674,359.5151,264.0881
25.56085,359.303,264.3854
25.88003,359.1167,264.5398
26.0375,358.9338,264.5822
26.0375,358.9338,264.5822
26.14525,358.7056,264.6561
26.18124,358.588,264.7177
26.20154,358.486,264.7693
26.20169,358.2408,264.8555
26.20169,358.2408,264.8555
26.18465,358.1882,264.8696
26.14153,358.0892,264.9748
26.09392,358.0087,265.0923
26.09392,358.0087,265.0923
26.09392,358.0087,265.0923
26.09392,358.0087,265.0923
26.09392,358.0087,265.0923
26.09392,358.0087,265.0923
26.09392,358.0087,265.0923
26.09392,358.0087,265.0923
26.09392,358.0087,265.0923
25.98324,357.9123,265.4082
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.95625,357.9236,265.3972
25.30093,358.2041,265.1414
25.2209,358.2499,265.0661
25.20527,358.2794,265.0376
25.18058,358.3391,264.9803
25.16777,358.3564,264.9625
25.16006,358.3581,264.9406
25.16006,358.3581,264.9406
25.16006,358.3581,264.9406
25.16006,358.3581,264.9406
25.11741,358.3868,264.8617
25.10076,358.4157,264.8178
25.10076,358.4157,264.8178
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
25.07576,358.4344,264.8091
24.85854,358.8723,264.72
24.77598,358.8818,264.7817
24.77598,358.8818,264.7817
24.68494,358.8917,264.8208
24.65391,358.8728,264.8335
24.56928,358.8516,264.763
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
24.52921,358.8543,264.7397
