L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
41.07977,335.5579,8.031513,53.43454,334.2024,4.306454
41.04259,335.1811,8.465884,53.42591,333.759,4.638919
41.04259,335.1811,8.465884,53.42591,333.759,4.638919
41.64729,335.1237,8.718471,54.02927,333.6632,4.866083
44.41213,334.8916,8.700279,56.00609,333.5986,4.865815
44.41213,334.8916,8.700279,56.00609,333.5986,4.865815
44.1079,334.4598,9.048094,55.73993,333.1141,5.128279
44.05431,334.4726,9.18262,55.68273,333.1021,5.264507
44.05431,334.4726,9.18262,55.68273,333.1021,5.264507
45.26906,334.6845,9.125152,56.85604,333.3256,5.242227
46.48959,335.5664,8.969249,58.2386,334.1775,5.210227
47.47377,335.3827,8.997533,59.07401,334.0223,5.217204
47.47377,335.3827,8.997533,59.07401,334.0223,5.217204
47.73363,335.495,9.001599,59.51319,334.1019,5.214581
47.82247,335.0034,9.085887,59.64629,333.6061,5.206501
49.56168,334.0273,8.94095,61.38684,332.701,4.888908
49.56168,334.0273,8.94095,61.38684,332.701,4.888908
49.97422,334.0711,8.748693,61.79778,332.7795,4.708799
58.62334,333.2832,7.626062,68.84373,332.4014,3.64573
58.62334,333.2832,7.626062,68.84373,332.4014,3.64573
61.18683,352.1014,4.757951,72.47516,351.2104,3.578182
62.89683,354.1873,4.187438,74.14537,353.3778,3.320158
62.89683,354.1873,4.187438,74.14537,353.3778,3.320158
66.29787,352.055,3.853495,77.62831,351.3646,2.678746
66.29787,352.055,3.853495,77.62831,351.3646,2.678746
69.12336,352.2502,3.450801,80.44876,351.6489,2.311506
69.12336,352.2502,3.450801,80.44876,351.6489,2.311506
72.49759,350.623,3.152858,83.89151,350.1137,1.778099
79.40969,341.0024,3.429123,91.34122,340.6555,0.5467129
79.40969,341.0024,3.429123,91.34122,340.6555,0.5467129
103.8238,334.3304,1.176762,116.3161,334.6958,357.2573
106.3345,334.1813,1.028456,118.8397,334.5792,357.0771
111.1597,334.161,0.5310443,123.6656,334.6701,356.6027
111.1597,334.161,0.5310443,123.6656,334.6701,356.6027
114.8134,333.989,0.07407149,127.3307,334.5969,356.1293
117.3347,333.7058,359.7886,129.8729,334.3745,355.7946
119.1035,333.2447,359.5922,131.6789,333.9553,355.5109
119.1035,333.2447,359.5922,131.6789,333.9553,355.5109
119.4086,332.9875,359.5778,132.0001,333.6887,355.4214
119.4086,332.9875,359.5778,132.0001,333.6887,355.4214
120.949,333.3171,359.243,133.4964,334.0692,355.148
120.949,333.3171,359.243,133.4964,334.0692,355.148
120.949,333.3171,359.243,133.4964,334.0692,355.148
118.5589,334.0258,359.4707,130.8711,334.6668,355.4876
118.5589,334.0258,359.4707,130.8711,334.6668,355.4876
119.1463,333.1902,359.438,130.8605,333.7404,355.3787
119.1463,333.1902,359.438,130.8605,333.7404,355.3787
119.5324,333.3204,359.2759,131.3076,333.9047,355.2332
119.1991,333.3422,359.0721,130.6124,333.9102,355.0771
119.1991,333.3422,359.0721,130.6124,333.9102,355.0771
119.3124,333.3582,358.9167,131.233,334.0203,354.8619
119.3124,333.3582,358.9167,131.233,334.0203,354.8619
117.8219,333.5026,358.9491,129.3425,334.0984,354.9637
117.8219,333.5026,358.9491,129.3425,334.0984,354.9637
117.4666,333.565,358.9418,128.7685,334.1334,354.9955
117.4666,333.565,358.9418,128.7685,334.1334,354.9955
116.2775,333.2884,358.9834,128.056,333.9004,354.9326
116.2775,333.2884,358.9834,128.056,333.9004,354.9326
115.8193,333.3627,358.9405,127.7297,333.995,354.8927
115.8193,333.3627,358.9405,127.7297,333.995,354.8927
115.1468,333.2664,358.9985,126.6659,333.8435,354.9765
114.0007,332.9774,359.1297,125.7637,333.5558,355.0198
114.0007,332.9774,359.1297,125.7637,333.5558,355.0198
113.1348,333.1405,359.2089,124.4762,333.66,355.1737
106.5895,334.425,359.9888,118.2161,334.7983,356.1001
106.5895,334.425,359.9888,118.2161,334.7983,356.1001
105.8776,334.4238,0.1691777,117.5071,334.7644,356.276
95.48035,338.2782,1.265328,106.5948,338.2936,358.0429
84.98463,344.7419,2.141827,96.32368,344.381,359.8929
84.98463,344.7419,2.141827,96.32368,344.381,359.8929
79.39839,345.1723,2.914736,91.11389,344.6034,0.6951742
78.55205,345.2464,3.049583,90.26297,344.6496,0.849409
77.62165,345.6478,3.222539,89.10831,345.0263,1.12678
77.62165,345.6478,3.222539,89.10831,345.0263,1.12678
75.55744,346.4221,3.450211,87.19613,345.7388,1.486099
74.6084,346.7124,3.504602,86.23191,346.0125,1.599895
72.3205,347.7654,3.617973,83.88989,347.0271,1.918271
72.3205,347.7654,3.617973,83.88989,347.0271,1.918271
71.69306,348.7414,3.611988,83.04913,348.0067,2.102532
71.69306,348.7414,3.611988,83.04913,348.0067,2.102532
70.70137,349.5204,3.62241,82.03848,348.767,2.24732
61.80477,351.9953,3.726797,73.22372,351.1021,2.80688
60.77996,352.4631,3.625394,72.18608,351.5806,2.800891
55.22349,358.8133,2.49217,66.51242,357.9903,2.692968
55.22349,358.8133,2.49217,66.51242,357.9903,2.692968
52.86391,0.03123808,1.92869,64.1546,359.2908,2.369107
50.86794,0.9892163,1.369425,62.16466,0.3399221,2.008215
50.86794,0.9892163,1.369425,62.16466,0.3399221,2.008215
49.47625,1.926457,0.803001,60.77896,1.375758,1.634703
49.47625,1.926457,0.803001,60.77896,1.375758,1.634703
47.28167,2.950477,359.9776,58.59921,2.548862,1.046372
47.57545,3.260653,359.645,58.89159,2.940263,0.7954281
47.57545,3.260653,359.645,58.89159,2.940263,0.7954281
47.37916,4.015506,359.2304,58.69994,3.776421,0.5332848
46.08907,4.702576,358.6812,57.42242,4.557784,0.1307357
46.08907,4.702576,358.6812,57.42242,4.557784,0.1307357
45.19492,4.548824,358.2485,56.53328,4.494997,359.7213
44.43382,4.703532,357.8672,55.778,4.723134,359.4009
44.30967,3.453521,357.7922,55.3952,3.517285,359.1373
44.30967,3.453521,357.7922,55.3952,3.517285,359.1373
44.8457,3.453317,357.8069,56.17921,3.525533,359.2076
47.11409,3.43558,358.1723,58.25651,3.461747,359.5417
47.11409,3.43558,358.1723,58.25651,3.461747,359.5417
48.6531,2.645484,358.5624,59.76556,2.626506,359.8112
48.6531,2.645484,358.5624,59.76556,2.626506,359.8112
49.52713,2.621409,358.8141,60.31468,2.564714,0.001211331
51.19167,2.492235,359.2215,61.97452,2.374325,0.3748001
51.61224,2.419956,359.3536,62.3942,2.278625,0.4910343
51.61224,2.419956,359.3536,62.3942,2.278625,0.4910343
63.24494,3.205956,1.096179,73.62117,2.849671,2.242271
73.59762,4.262774,2.425779,84.53336,3.722128,3.772505
83.02022,6.23553,3.345178,93.56304,5.625937,4.902898
83.02022,6.23553,3.345178,93.56304,5.625937,4.902898
83.91468,6.140957,3.311504,94.45422,5.540587,4.843328
85.02174,6.065746,3.228115,95.3522,5.499701,4.715311
85.02174,6.065746,3.228115,95.3522,5.499701,4.715311
86.40993,5.765737,3.096766,96.73672,5.227686,4.53215
87.9441,5.555096,2.924395,98.29322,5.04929,4.322347
87.9441,5.555096,2.924395,98.29322,5.04929,4.322347
89.99007,5.824051,2.729118,100.5177,5.340639,4.175071
93.69317,5.464833,2.582602,104.2205,5.013828,3.965605
93.69317,5.464833,2.582602,104.2205,5.013828,3.965605
101.6144,4.282386,2.993287,112.4883,3.803396,4.237081
112.0504,2.624974,3.527742,123.3625,2.107668,4.580738
112.0504,2.624974,3.527742,123.3625,2.107668,4.580738
116.09,2.357417,3.43334,127.4115,1.874236,4.456253
118.6448,2.437247,3.142295,129.9695,2.009547,4.187847
120.5776,3.030119,2.603302,131.9055,2.69484,3.755302
120.5776,3.030119,2.603302,131.9055,2.69484,3.755302
122.8462,3.344594,2.115085,134.1801,3.098963,3.338603
121.7726,4.360533,1.193973,132.9127,4.260612,2.564267
121.7726,4.360533,1.193973,132.9127,4.260612,2.564267
121.7173,5.296373,0.4768764,132.8573,5.306053,1.999668
121.0728,6.072024,359.8373,132.1312,6.176013,1.475415
120.7808,6.324877,359.4171,131.5202,6.496211,1.065758
120.7808,6.324877,359.4171,131.5202,6.496211,1.065758
119.8823,6.298331,358.9819,130.6294,6.527929,0.6404755
120.457,6.544439,358.7903,131.2091,6.805244,0.4983788
120.457,6.544439,358.7903,131.2091,6.805244,0.4983788
118.6562,6.443045,358.3783,129.4073,6.755636,0.07460573
118.0203,5.746989,358.2325,128.3783,6.077726,359.7816
116.9975,5.38709,358.0503,127.7459,5.747541,359.6045
116.9975,5.38709,358.0503,127.7459,5.747541,359.6045
116.9338,4.815248,358.0587,127.4897,5.175133,359.5084
116.543,4.853,357.9751,127.2907,5.229292,359.4595
116.543,4.853,357.9751,127.2907,5.229292,359.4595
116.3052,4.86596,357.9201,127.0529,5.252387,359.4078
115.3932,4.565682,357.8564,126.1381,4.960715,359.2963
115.0365,4.291757,357.8645,125.7788,4.686251,359.2622
115.0365,4.291757,357.8645,125.7788,4.686251,359.2622
112.2035,3.721489,357.5401,122.7524,4.147511,358.8202
101.6856,356.2657,356.8958,112.2235,356.809,357.0751
101.6856,356.2657,356.8958,112.2235,356.809,357.0751
89.32422,348.0776,356.9757,100.2834,348.6862,355.9189
88.35472,347.6447,357.277,99.33508,348.2053,356.1294
80.4311,346.0488,357.2289,91.36297,346.6157,355.8002
80.4311,346.0488,357.2289,91.36297,346.6157,355.8002
78.76563,345.4313,357.6424,89.73186,345.9333,356.0845
77.3272,344.5922,358.1007,88.34238,345.0281,356.3662
77.3272,344.5922,358.1007,88.34238,345.0281,356.3662
75.93653,343.8071,358.6038,86.5574,344.1811,356.684
73.28323,342.7356,359.1848,83.96862,343.025,357.0478
73.28323,342.7356,359.1848,83.96862,343.025,357.0478
70.61261,342.4354,359.785,81.8828,342.598,357.5399
67.70506,341.1951,0.5865601,79.03166,341.2336,358.0706
65.77652,341.5707,1.231385,77.17563,341.4776,358.7073
69.23186,353.9188,0.1536622,80.54453,353.828,359.4257
69.23186,353.9188,0.1536622,80.54453,353.828,359.4257
69.46101,352.8816,0.6156668,80.79171,352.7502,359.6738
64.43703,343.4961,2.615471,76.21824,343.1253,0.1654041
64.43703,343.4961,2.615471,76.21824,343.1253,0.1654041
62.57023,342.693,3.37856,74.40141,342.1898,0.7419785
43.9181,336.6371,7.180883,56.23281,335.3871,3.526368
41.11095,336.5468,8.282947,53.42205,335.074,4.593675
41.11095,336.5468,8.282947,53.42205,335.074,4.593675
39.54971,336.3237,9.274353,51.86302,334.6619,5.523376
39.10099,336.8857,9.846108,51.34888,335.1027,6.174633
39.10099,336.8857,9.846108,51.34888,335.1027,6.174633
38.67842,336.0923,10.59898,50.97763,334.1898,6.769585
37.68925,336.1926,11.15633,49.96265,334.1793,7.346546
39.73927,336.5158,11.20323,51.97373,334.5081,7.423441
39.73927,336.5158,11.20323,51.97373,334.5081,7.423441
39.401,337.1624,11.49057,51.56528,335.0864,7.830241
42.26756,337.4972,11.2721,53.79908,335.6021,7.749525
42.26756,337.4972,11.2721,53.79908,335.6021,7.749525
41.72409,337.7292,11.56015,53.41956,335.7379,8.05798
42.58733,337.8385,11.60782,53.24831,336.0509,8.286496
42.18969,338.1029,11.83419,52.82284,336.2719,8.56538
42.18969,338.1029,11.83419,52.82284,336.2719,8.56538
41.68194,338.4337,11.9572,53.23055,336.3752,8.606584
43.52896,338.3677,11.72776,55.06068,336.3712,8.355938
43.52896,338.3677,11.72776,55.06068,336.3712,8.355938
43.52356,338.4825,11.74984,55.04457,336.4796,8.402904
44.55664,337.8024,11.78581,55.7613,335.8878,8.373402
53.89783,334.6295,10.84624,64.66138,333.1016,6.942174
53.89783,334.6295,10.84624,64.66138,333.1016,6.942174
62.44555,333.1331,9.542572,73.56654,331.8483,5.306221
64.51531,332.8542,9.116658,75.67635,331.6505,4.823161
65.41952,332.7079,8.8736,76.59935,331.5486,4.549925
65.41952,332.7079,8.8736,76.59935,331.5486,4.549925
67.01726,332.4588,8.585621,78.2295,331.3543,4.209239
68.70022,331.9495,8.411095,79.96552,330.8844,3.930567
68.70022,331.9495,8.411095,79.96552,330.8844,3.930567
70.99987,331.6034,8.009545,82.29794,330.6147,3.457342
84.96149,330.4167,5.251292,96.79843,329.9571,0.4070863
84.96149,330.4167,5.251292,96.79843,329.9571,0.4070863
98.60637,330.1432,2.26702,111.6001,330.3921,357.2057
102.2497,330.0238,1.526185,115.2446,330.4201,356.4553
112.1893,332.0722,359.233,124.921,332.9205,354.674
112.1893,332.0722,359.233,124.921,332.9205,354.674
115.9875,332.9503,358.5045,128.6082,333.9283,354.1399
121.2119,333.6157,357.6149,133.7384,334.7554,353.4125
121.2119,333.6157,357.6149,133.7384,334.7554,353.4125
123.0288,333.4718,357.4531,135.5602,334.6378,353.2143
122.0606,332.4647,357.8613,133.1379,333.2518,353.7052
124.4331,332.465,357.3726,135.4984,333.3353,353.2292
124.4331,332.465,357.3726,135.4984,333.3353,353.2292
122.0206,332.1798,357.8722,134.6426,333.2342,353.33
121.7227,332.7437,357.9491,133.7488,333.6684,353.6181
120.6296,332.9478,358.0767,132.2015,333.7658,353.866
120.6296,332.9478,358.0767,132.2015,333.7658,353.866
118.4727,333.2111,358.4536,129.585,333.8849,354.3651
118.4658,334.0883,358.3251,129.4874,334.7696,354.411
118.4658,334.0883,358.3251,129.4874,334.7696,354.411
118.9798,334.5458,358.1979,129.9581,335.2406,354.3832
119.0013,335.0486,358.1823,130.1945,335.7693,354.4271
119.0013,335.0486,358.1823,130.1945,335.7693,354.4271
117.8163,334.2932,358.5285,129.444,334.9998,354.5702
117.4294,334.4407,358.5938,128.4252,335.0546,354.7691
116.9684,334.4561,358.6657,127.7681,335.0331,354.8748
116.9684,334.4561,358.6657,127.7681,335.0331,354.8748
117.0049,333.7281,358.7256,127.8442,334.2978,354.8096
116.8856,333.8204,358.7637,127.7173,334.3821,354.866
116.2352,333.8357,358.9065,127.5132,334.4232,354.9361
116.2352,333.8357,358.9065,127.5132,334.4232,354.9361
115.0455,333.5885,359.2077,126.5856,334.1496,355.1458
113.7277,334.1,359.441,125.4103,334.6281,355.4347
113.7277,334.1,359.441,125.4103,334.6281,355.4347
112.8852,335.4641,359.5366,124.4595,335.9558,355.7737
112.8852,335.4641,359.5366,124.4595,335.9558,355.7737
97.17859,351.0346,0.680352,108.1209,350.9519,359.3061
95.8248,351.3496,0.8892959,107.0535,351.2288,359.5172
97.92217,351.55,0.4837192,108.7741,351.5353,359.2271
97.92217,351.55,0.4837192,108.7741,351.5353,359.2271
96.01292,354.685,0.4968389,107.2248,354.6262,359.6374
94.14825,355.0967,0.8587057,105.3529,354.9601,0.0727376
94.14825,355.0967,0.8587057,105.3529,354.9601,0.0727376
88.14166,352.6301,2.099646,99.44719,352.2442,0.9654588
80.48855,353.5934,3.113554,91.6923,352.926,2.160488
67.0561,351.3057,4.890809,78.45988,350.2083,3.663729
67.0561,351.3057,4.890809,78.45988,350.2083,3.663729
64.44539,352.2789,4.980455,75.72409,351.1458,3.956298
62.23713,353.3345,4.919184,73.48672,352.193,4.104447
62.23713,353.3345,4.919184,73.48672,352.193,4.104447
60.11314,356.0187,4.579794,71.38397,354.8836,4.215745
58.12814,358.4682,4.123123,69.37197,357.3905,4.218146
58.81698,359.7826,3.826039,69.78349,358.7889,4.175179
58.81698,359.7826,3.826039,69.78349,358.7889,4.175179
57.43879,359.5757,3.735536,68.40556,358.6059,4.099013
51.31142,1.373659,3.004859,62.46412,0.461741,3.741683
51.31142,1.373659,3.004859,62.46412,0.461741,3.741683
45.05529,6.520779,1.488218,56.37549,5.766111,3.097979
43.86192,7.097704,1.147625,55.1991,6.397958,2.877835
41.66495,8.188873,0.5170208,53.03717,7.590809,2.476908
41.66495,8.188873,0.5170208,53.03717,7.590809,2.476908
41.30331,7.153257,0.3343119,52.66673,6.63232,2.200841
41.27718,7.345289,0.1241753,52.64675,6.880878,2.068007
41.98259,5.870954,0.2711635,53.17695,5.436317,2.013808
41.98259,5.870954,0.2711635,53.17695,5.436317,2.013808
42.43862,5.876708,0.2441577,53.61603,5.464854,2.015011
41.64924,6.315104,359.9521,52.83772,5.951225,1.814201
41.64924,6.315104,359.9521,52.83772,5.951225,1.814201
43.1842,6.041896,0.3786866,54.21664,5.631955,2.181305
45.10551,4.641615,1.02525,56.20586,4.15286,2.640357
45.10551,4.641615,1.02525,56.20586,4.15286,2.640357
46.314,4.635787,1.347948,57.10002,4.116674,2.894627
47.3438,4.461041,1.700521,58.42354,3.868726,3.276938
47.54509,4.455289,1.81476,58.62023,3.841466,3.387224
47.54509,4.455289,1.81476,58.62023,3.841466,3.387224
47.82601,4.426437,1.91962,58.89951,3.793069,3.484555
48.31051,4.124609,2.057667,59.24349,3.481988,3.546206
48.87919,3.926658,2.171421,59.81116,3.266018,3.621156
48.87919,3.926658,2.171421,59.81116,3.266018,3.621156
56.30037,3.617952,3.556642,66.84589,2.799324,4.847931
66.229,6.268229,4.993348,76.77962,5.243964,6.620191
68.39619,7.292427,5.059239,79.32308,6.220978,6.878863
68.39619,7.292427,5.059239,79.32308,6.220978,6.878863
69.33315,7.043669,4.968023,80.25687,5.993912,6.742072
71.42578,6.663044,4.938012,81.57887,5.713692,6.527842
71.42578,6.663044,4.938012,81.57887,5.713692,6.527842
72.29737,7.50704,4.472075,83.21659,6.550453,6.287769
69.44321,16.16883,2.236262,80.74025,15.42122,5.356904
69.44321,16.16883,2.236262,80.74025,15.42122,5.356904
67.80825,15.91574,1.471343,79.315,15.24692,4.582524
70.77848,15.36247,1.502026,82.25523,14.69887,4.498394
70.77848,15.36247,1.502026,82.25523,14.69887,4.498394
73.89735,14.87622,1.516253,85.34896,14.21958,4.412498
104.2208,7.750985,5.305255,109.0559,7.706573,6.536044
109.7945,4.03479,5.620152,121.0838,3.096102,6.845229
113.0863,0.5144978,5.671636,124.3811,359.6039,6.384124
113.0863,0.5144978,5.671636,124.3811,359.6039,6.384124
115.9754,0.3096475,5.229207,127.2752,359.4872,5.908004
120.0999,0.9515317,4.706088,128.4229,0.4706268,5.289565
120.0999,0.9515317,4.706088,128.4229,0.4706268,5.289565
122.8859,1.020708,4.25232,131.2126,0.6047604,4.850642
121.6036,3.312542,3.332998,132.4651,2.836501,4.439918
122.0708,6.356275,2.484691,132.9384,5.999783,4.041728
122.0708,6.356275,2.484691,132.9384,5.999783,4.041728
