L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
78.1144,348.2123,4.701241,88.87432,347.4904,3.23298
78.23143,348.1823,4.595026,88.99354,347.4803,3.122718
77.94576,347.4836,4.708365,88.5458,346.7787,3.135174
77.66026,346.7841,4.8322,88.48827,346.0559,3.141645
77.66382,346.7793,4.832639,88.48965,346.0515,3.141453
77.66382,346.7793,4.832639,88.48965,346.0515,3.141453
78.05218,346.3035,4.876045,88.70376,345.5873,3.119264
78.45012,345.602,4.947471,89.33363,344.8771,3.073115
78.45014,345.602,4.947469,89.33363,344.8771,3.073118
78.45014,345.602,4.947469,89.33363,344.8771,3.073118
78.22872,345.6153,4.954682,89.11108,344.8874,3.082482
78.44671,346.0644,5.057029,89.10749,345.3242,3.253063
78.40076,346.0375,5.08529,89.0626,345.293,3.276289
77.9953,346.5301,5.04573,88.83277,345.7724,3.303939
77.96993,346.5144,5.05638,88.80807,345.7551,3.311373
78.10469,346.4558,5.129518,88.74625,345.6957,3.381885
78.01538,346.4128,5.204542,88.6609,345.6398,3.447467
78.14852,346.3251,5.259642,88.79677,345.5452,3.485763
78.14852,346.3251,5.259642,88.79677,345.5452,3.485763
78.1214,346.0806,5.300315,88.97811,345.2868,3.477454
78.16161,346.0714,5.278636,89.01895,345.2818,3.454317
78.16161,346.0714,5.278636,89.01895,345.2818,3.454317
78.18761,345.8493,5.282725,88.85601,345.0723,3.434481
77.96237,345.159,5.336338,88.6629,344.3812,3.380002
78.07068,345.8325,5.211758,88.72858,345.0677,3.361872
78.09852,345.8448,5.200249,88.75602,345.0819,3.352868
83.14145,347.3582,4.757798,93.96429,346.6808,3.133517
83.14145,347.3582,4.757798,93.96429,346.6808,3.133517
87.50237,349.4033,4.274193,98.24117,348.826,2.966757
87.52042,349.6203,4.248114,98.24934,349.0457,2.973492
87.52042,349.6203,4.248114,98.24934,349.0457,2.973492
87.33723,349.8586,4.23124,98.23868,349.2774,2.981714
87.33723,349.8586,4.23124,98.23868,349.2774,2.981714
87.31819,349.6333,4.25825,98.23053,349.0495,2.974676
87.31819,349.6333,4.25825,98.23053,349.0495,2.974676
87.71095,350.6952,4.205721,98.39341,350.1147,3.107919
87.70957,350.722,4.220053,98.39102,350.1385,3.127069
88.12331,350.2701,4.257805,99.01542,349.6822,3.088769
88.12331,350.2701,4.257809,99.01543,349.6822,3.088775
88.12459,350.2681,4.25797,99.0139,349.6803,3.088786
87.85126,349.4136,4.370525,98.97056,348.8067,3.062588
87.85126,349.4136,4.370525,98.97056,348.8067,3.062588
87.84539,349.4088,4.371382,98.96488,348.8018,3.062713
86.53631,349.4543,4.4309,97.63989,348.8239,3.128079
86.53574,349.4573,4.430577,97.63919,348.8269,3.128207
79.21667,344.8744,5.321167,89.92612,344.109,3.337759
79.21667,344.8744,5.321163,89.92612,344.109,3.337761
78.95893,344.4391,5.387766,89.8945,343.6571,3.32686
78.90004,344.1169,5.519675,89.85153,343.3159,3.402387
78.92317,344.0912,5.523002,89.87583,343.29,3.400637
78.92317,344.0912,5.523002,89.87583,343.29,3.400637
78.69101,344.1095,5.53082,89.44421,343.315,3.420568
78.66248,344.0895,5.596574,89.41618,343.2836,3.481547
78.74278,344.5506,5.524237,89.86137,343.7315,3.464979
78.74278,344.5506,5.524237,89.86137,343.7315,3.464979
78.71474,344.5537,5.525054,89.44394,343.7539,3.484262
78.89738,346.1326,5.316359,89.93616,345.3281,3.504921
79.2674,350.4266,4.781877,89.9642,349.667,3.631485
79.2674,350.4266,4.781877,89.96419,349.667,3.631486
78.68763,350.4671,4.801901,89.89487,349.6707,3.63464
78.68763,350.4671,4.801901,89.89487,349.6707,3.63464
78.70551,350.6946,4.77469,89.90495,349.9,3.641375
78.70278,350.6935,4.774919,89.90225,349.8987,3.641451
81.36919,348.6888,4.901889,92.48794,347.9325,3.471678
81.4593,348.6531,4.861276,92.5799,347.9052,3.425566
82.8037,348.6419,4.777963,93.55933,347.9362,3.360878
82.79414,347.7656,4.857722,93.58548,347.0564,3.308639
83.00942,347.8787,4.740231,93.79697,347.189,3.214628
82.38816,346.8509,4.997878,93.21988,346.1222,3.314565
82.48589,346.8387,4.888819,93.31639,346.1302,3.205683
82.47884,346.4283,5.03016,93.33292,345.6991,3.283253
82.47884,346.4283,5.03016,93.33292,345.6991,3.283253
82.43051,346.6082,5.013811,93.4528,345.8701,3.295439
82.43051,346.6082,5.013811,93.4528,345.8701,3.295439
82.55099,345.7669,5.135017,93.79117,345.0126,3.281346
82.53366,345.7821,5.104162,93.77338,345.0335,3.25371
82.2475,345.7147,5.10296,93.31838,344.9724,3.245869
82.28635,345.7475,4.970595,93.35666,345.0291,3.122046
82.49147,345.7413,4.963521,93.37231,345.0327,3.121544
82.61118,345.9141,4.848788,93.28373,345.2329,3.041518
82.61118,345.9141,4.848788,93.28373,345.2329,3.041518
82.55694,346.1097,4.772361,93.2206,345.4389,3.003619
82.46029,346.5715,4.771001,93.30553,345.8867,3.075616
82.59342,346.493,4.820366,93.63103,345.7943,3.112811
82.54471,346.8501,4.811329,93.56808,346.1476,3.164208
82.54471,346.8501,4.811329,93.56808,346.1476,3.164208
79.80489,348.3098,4.865429,90.56558,347.5639,3.461807
79.74283,348.9863,4.877146,90.28416,348.2385,3.578071
79.73701,348.9333,4.891891,90.2802,348.1837,3.582705
79.13246,349.2896,4.843838,89.85934,348.529,3.579597
79.14084,349.0466,4.773234,89.87915,348.3031,3.463795
79.14084,349.0466,4.773234,89.87915,348.3031,3.463795
79.1359,348.8494,4.723951,89.88236,348.1184,3.376974
79.36817,349.1183,4.648838,89.90523,348.4091,3.343002
79.43645,349.7511,4.570654,90.14914,349.0379,3.351974
79.40813,349.7116,4.667993,90.12135,348.9813,3.440358
80.09752,350.1515,4.647021,90.59724,349.434,3.49182
80.09752,350.1515,4.647021,90.59724,349.434,3.49182
79.85991,349.9717,4.7201,90.56498,349.2318,3.532334
79.91061,350.3462,4.709095,90.60165,349.6025,3.582959
80.03837,350.545,4.539737,90.7244,349.8289,3.453651
80.03837,350.545,4.539737,90.7244,349.8289,3.453651
80.11881,350.4247,4.410907,90.61179,349.7426,3.318183
80.12761,349.9949,4.399224,90.4364,349.3298,3.248547
80.31013,350.107,4.213614,90.61678,349.4728,3.085958
80.05338,350.1898,4.086774,90.75922,349.5566,2.967486
80.09592,350.1893,4.038549,90.60212,349.573,2.923813
80.09592,350.1893,4.038549,90.60212,349.573,2.923813
80.14591,350.4322,3.976431,90.84155,349.8158,2.895492
80.13615,350.4065,3.97233,90.63335,349.7993,2.890483
80.13615,350.4065,3.97233,90.63335,349.7993,2.890483
79.39438,350.354,3.926633,90.28132,349.737,2.827204
79.11729,350.4195,3.994302,90.00143,349.7888,2.906374
78.9877,350.2354,4.058646,89.88172,349.5952,2.94317
80.03477,350.1573,4.04921,90.33759,349.5529,2.93357
80.03477,350.1573,4.04921,90.33759,349.5529,2.93357
80.05975,350.3708,4.023807,90.35299,349.7682,2.940146
80.05257,350.3806,4.022785,90.34545,349.7783,2.940605
79.65231,351.1772,4.000135,89.92151,350.5659,3.062538
79.58665,350.8754,4.051431,89.86594,350.2584,3.073761
79.61269,351.1253,3.987369,89.88494,350.5157,3.05585
79.84472,350.8896,4.032878,90.32672,350.268,3.066391
79.96481,351.0094,3.989933,90.44345,350.3934,3.046172
79.96908,350.812,4.051142,90.45322,350.1875,3.078522
79.96908,350.812,4.051142,90.45322,350.1875,3.078522
79.98962,350.3328,4.164744,90.49274,349.6942,3.118741
79.98962,350.3328,4.164744,90.49274,349.6942,3.118741
