Yaw,Pitch,Roll
20.18738,9.75294,266.9254
20.07466,9.543545,267.0543
20.07466,9.543545,267.0543
19.86565,9.363873,267.2754
19.59457,9.208,267.4845
19.46555,9.159936,267.574
19.16906,9.008595,267.6859
19.16906,9.008595,267.6859
18.83924,8.88637,267.8348
18.55844,8.773813,268.0587
18.18215,8.675876,268.3644
18.18215,8.675876,268.3644
17.60182,8.474305,268.881
17.60182,8.474305,268.881
17.42642,8.425655,269.0648
17.2576,8.395592,269.2325
17.06034,8.361111,269.3987
16.20472,8.212312,270.0094
15.35086,8.048311,270.4745
15.35086,8.048311,270.4745
14.16736,7.761395,271
12.73048,7.393484,271.6574
11.99598,7.238977,271.9779
10.48015,7.050751,272.6926
8.799562,6.838786,273.4597
8.799562,6.838786,273.4597
5.85606,6.367237,274.6576
5.85606,6.367237,274.6576
3.853016,6.104748,275.4671
1.761451,5.810442,276.407
1.761451,5.810442,276.407
359.6133,5.611321,277.4661
358.4795,5.532073,277.9243
356.2158,5.37981,279.0125
353.9333,5.268519,280.2003
352.7978,5.228487,280.8011
350.5783,5.229622,281.9758
350.5783,5.229622,281.9758
348.4798,5.26037,283.0483
346.3258,5.507432,284.115
344.3712,5.950336,285.0215
344.3712,5.950336,285.0215
342.7291,6.255525,285.7744
341.3411,6.555676,286.2802
341.3411,6.555676,286.2802
340.7633,6.676048,286.4449
339.464,7.036126,286.9131
339.1781,7.165198,287.015
338.9854,7.269494,287.1173
338.819,7.428916,287.3648
338.9332,7.537991,287.5404
339.0814,7.56562,287.5928
339.6003,7.545844,287.6014
339.9312,7.517094,287.5866
340.8096,7.406486,287.5153
341.9534,7.295418,287.3999
341.9534,7.295418,287.3999
342.6102,7.288955,287.3282
344.2362,7.260368,287.2911
346.5156,7.134607,287.3533
349.2569,7.068302,287.4467
349.2569,7.068302,287.4467
350.776,7.04634,287.5595
354.1906,6.972245,287.9496
357.7034,6.895617,288.3649
359.4816,6.780772,288.5476
3.032432,6.646624,288.9583
4.750727,6.566647,289.1595
6.456135,6.30574,289.2314
6.456135,6.30574,289.2314
11.13888,6.11431,289.1692
14.06266,5.859833,289.4226
16.72754,5.648738,289.6028
17.98757,5.605786,289.6818
20.27165,5.477107,289.8008
20.27165,5.477107,289.8008
22.17835,5.306257,289.8238
22.98898,5.214421,289.8388
24.38129,5.098636,289.844
25.43644,4.957558,289.8675
25.43644,4.957558,289.8675
26.44755,4.729023,289.895
26.44755,4.729023,289.895
26.66478,4.683236,289.9195
27.11091,4.565528,289.966
27.21453,4.510478,289.9887
27.36879,4.409643,290.041
27.36879,4.409643,290.041
27.36325,4.363447,290.0741
27.36325,4.363447,290.0741
27.31878,4.343177,290.0742
27.10892,4.327692,290.0382
26.92725,4.300109,290.0158
26.92725,4.300109,290.0158
26.84603,4.304731,290.0233
26.70301,4.319327,290.0343
26.57584,4.328229,290.0546
26.52353,4.330952,290.0748
26.45831,4.329112,290.0858
26.13332,4.371847,290.0657
25.98761,4.402956,290.0387
25.81322,4.44378,289.9958
25.56927,4.519037,289.9366
24.67572,4.782432,289.7596
24.67572,4.782432,289.7596
23.17672,5.046222,289.3629
21.16624,5.350001,288.7405
18.43653,5.811297,287.8405
16.79882,6.003551,287.2765
16.79882,6.003551,287.2765
13.27404,6.39951,286.0538
9.477475,6.565096,285.2266
7.460495,6.668839,284.469
3.150732,6.985296,282.764
0.9382979,7.150514,281.8215
356.4734,7.41602,279.8806
352.1481,7.562405,277.9353
348.0683,7.549803,275.9457
348.0683,7.549803,275.9457
344.3171,7.433449,273.9177
342.5986,7.376697,272.9233
339.587,7.45818,271.0897
336.9833,7.700703,269.3059
335.9404,7.753767,268.4275
335.9404,7.753767,268.4275
334.2874,7.882275,266.7804
333.1826,8.050133,265.2989
332.7467,8.148396,264.7344
332.3278,8.199557,263.6634
332.2054,8.359311,262.7907
332.2054,8.359311,262.7907
332.3686,8.503803,262.0953
332.5161,8.623561,261.8251
332.7033,8.684808,261.5869
333.5237,8.811944,260.9871
333.8589,8.859926,260.8212
333.8589,8.859926,260.8212
334.5307,8.989962,260.5464
335.2793,9.140058,260.3403
335.7519,9.248029,260.2824
336.9649,9.526818,260.2233
338.466,9.895844,260.2366
338.466,9.895844,260.2366
340.2844,10.2782,260.3168
342.4355,10.8919,260.5869
343.6324,11.17974,260.7571
346.4659,11.63405,261.1709
348.0468,11.90961,261.4288
351.3655,12.40927,261.9892
353.1374,12.69341,262.2899
356.9845,13.43837,263.0663
358.9051,13.73229,263.4319
2.741334,14.03503,263.9536
4.57088,14.20549,264.2391
8.008788,14.42131,264.798
9.530984,14.4923,265.036
9.530984,14.4923,265.036
10.9403,14.52499,265.2551
12.24213,14.51076,265.4588
14.44768,14.44757,265.7957
16.22184,14.27186,266.0484
18.29185,13.88675,266.2585
18.78414,13.75652,266.2988
19.61297,13.58636,266.404
19.90896,13.48099,266.4559
19.90896,13.48099,266.4559
20.15533,13.35658,266.498
20.34434,13.2105,266.5207
