Yaw,Pitch,Roll
33.30362,358.3596,262.9064
33.23446,358.3444,262.8836
33.23446,358.3444,262.8836
33.10025,358.2249,263.0088
32.97014,358.0502,263.0805
32.90192,357.9975,263.0565
32.68369,357.882,262.9893
32.55061,357.7843,262.9746
32.40107,357.6847,262.9828
32.40107,357.6847,262.9828
32.40107,357.6847,262.9828
32.40107,357.6847,262.9828
32.40107,357.6847,262.9828
32.40107,357.6847,262.9828
30.38954,357.051,263.8006
29.62412,356.864,264.2177
29.62412,356.864,264.2177
28.73309,356.6653,264.6312
28.23766,356.5585,264.8435
27.17609,356.3083,265.3564
26.65865,356.1716,265.6164
25.55601,355.9019,266.0573
24.96822,355.7611,266.3119
23.78106,355.5171,267.0233
23.1736,355.4651,267.3914
21.85209,355.4016,268.1236
20.43755,355.3532,268.8871
20.43755,355.3532,268.8871
18.00656,355.4441,270.0117
18.00656,355.4441,270.0117
16.33252,355.2958,270.7018
14.80162,355.1709,271.3484
14.80162,355.1709,271.3484
13.30215,355.1963,272.0107
12.55316,355.2091,272.3406
11.09896,355.2018,273.0169
10.40498,355.2161,273.3491
8.962691,355.3253,274.0251
8.256179,355.3247,274.3636
6.933069,355.3331,275.0056
5.605908,355.4224,275.5557
5.605908,355.4224,275.5557
4.286051,355.4524,276.1107
3.023318,355.4603,276.682
3.023318,355.4603,276.682
1.735139,355.4832,277.1851
0.5029747,355.4417,277.6451
359.9255,355.4324,277.8878
358.8334,355.4874,278.3124
357.7849,355.5616,278.6643
357.7849,355.5616,278.6643
357.2864,355.5907,278.8297
356.3683,355.6143,279.1302
355.5673,355.5909,279.3831
354.8581,355.5906,279.6019
354.8581,355.5906,279.6019
354.5386,355.6227,279.7266
353.99,355.6558,279.9717
353.3258,355.8047,280.2265
353.3258,355.8047,280.2265
352.9502,355.8946,280.3839
352.7031,355.9359,280.4359
352.7031,355.9359,280.4359
352.4037,356.0752,280.5659
352.4037,356.0752,280.5659
352.3031,356.1709,280.5976
352.2153,356.2362,280.5722
352.2153,356.2362,280.5722
352.1102,356.2853,280.5933
352.0898,356.3033,280.5698
352.0928,356.3263,280.493
352.0928,356.3263,280.493
352.1001,356.362,280.4937
352.1755,356.3874,280.4821
352.1755,356.3874,280.4821
352.2729,356.3959,280.412
352.3805,356.4331,280.3997
352.465,356.4556,280.3881
352.6248,356.4893,280.3303
352.7771,356.5198,280.3234
352.7771,356.5198,280.3234
353.0393,356.6087,280.2966
353.0393,356.6087,280.2966
353.1615,356.6541,280.2858
353.3125,356.7202,280.2941
353.3125,356.7202,280.2941
353.47,356.7736,280.2557
353.5737,356.8009,280.165
353.5737,356.8009,280.165
353.6811,356.8065,280.1503
353.7988,356.8068,280.1444
353.7988,356.8068,280.1444
353.7988,356.8068,280.1444
353.7988,356.8068,280.1444
353.7988,356.8068,280.1444
353.7988,356.8068,280.1444
353.7988,356.8068,280.1444
353.7988,356.8068,280.1444
353.7988,356.8068,280.1444
353.7988,356.8068,280.1444
