L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
75.31857,50.70076,33.806,87.30743,44.44754,42.68993
74.55108,50.68748,32.37786,86.88148,44.4949,41.46959
74.31869,51.00119,31.41705,86.88117,44.87844,40.68814
74.31869,51.00119,31.41705,86.88117,44.87844,40.68814
76.28471,49.50815,31.79616,88.47494,43.36812,40.57216
78.38712,47.7491,31.43399,90.30043,41.69707,39.76151
80.55881,42.45768,30.67924,92.12612,36.38457,38.02487
80.55881,42.45768,30.67924,92.12612,36.38457,38.02487
85.92236,23.61152,32.3124,95.47128,17.68863,36.26455
86.30531,14.99737,31.15895,95.93937,9.127219,34.05722
86.30531,14.99737,31.15895,95.93937,9.127219,34.05722
89.45361,10.76418,30.7394,99.04347,5.021644,32.93877
91.14,8.065608,29.42658,100.5037,2.746357,31.09943
94.19156,4.080591,28.35322,103.643,358.9893,29.39499
94.19156,4.080591,28.35322,103.643,358.9893,29.39499
92.63803,4.295109,27.02351,102.5217,359.2284,28.13529
94.27216,1.150475,25.14175,103.9992,356.5862,25.66274
96.55561,358.1753,23.89189,106.4204,353.867,23.91892
96.55561,358.1753,23.89189,106.4204,353.867,23.91892
97.71723,353.0048,23.39181,107.7511,348.8452,22.68004
98.54649,347.1717,22.24472,108.9151,343.304,20.47031
98.54649,347.1717,22.24472,108.9151,343.304,20.47031
100.2668,343.9579,21.3252,110.8865,340.306,18.93251
101.4908,343.1236,20.57528,112.2112,339.622,17.99688
101.4908,343.1236,20.57528,112.2112,339.622,17.99688
111.6584,337.8099,17.93647,123.341,334.8625,14.16146
114.6116,336.0334,16.49963,126.6601,333.3831,12.2788
116.3463,335.1973,15.41566,128.5171,332.7776,10.97781
116.3463,335.1973,15.41566,128.5171,332.7776,10.97781
117.9717,334.3958,14.18032,130.2735,332.2311,9.554855
119.7131,334.2242,12.96679,131.9574,332.312,8.308184
119.7131,334.2242,12.96679,131.9574,332.312,8.308184
120.5619,333.7599,12.48974,132.8639,331.9502,7.72486
123.2102,330.1395,11.80072,136.0657,328.5396,6.255184
127.2426,324.7979,10.54536,141.0931,323.5731,3.698245
127.2426,324.7979,10.54536,141.0931,323.5731,3.698245
131.2618,322.4958,8.125441,145.5448,321.8136,0.6179644
133.1292,321.8451,6.926306,147.5314,321.4178,359.2418
134.3151,321.6161,5.820374,148.7495,321.4111,358.075
134.3151,321.6161,5.820374,148.7495,321.4111,358.075
133.7294,321.4605,5.829138,148.1919,321.2514,358.0249
133.7294,321.4605,5.829138,148.1919,321.2514,358.0249
134.2312,322.2197,5.355781,148.5436,322.0857,357.7476
135.4383,322.0423,4.248687,149.6097,322.1159,356.6711
137.3259,321.4572,2.40497,151.5041,321.9005,354.7128
138.2437,321.1844,1.528697,152.4479,321.8032,353.7836
138.2437,321.1844,1.528697,152.4479,321.8032,353.7836
146.3877,320.9032,357.6,160.7134,322.3636,349.8882
147.8415,320.71,356.5769,162.1503,322.3734,348.8589
147.8415,320.71,356.5769,162.1503,322.3734,348.8589
149.2308,320.1386,355.8718,163.6075,321.9507,348.0344
149.224,319.9793,355.8599,163.6286,321.7918,347.968
149.4921,320.5817,355.584,163.7659,322.4306,347.8568
149.4921,320.5817,355.584,163.7659,322.4306,347.8568
150.0134,320.5367,355.2679,164.2768,322.4472,347.5443
149.82,320.7564,355.092,164.0321,322.6951,347.4248
149.82,320.7564,355.092,164.0321,322.6951,347.4248
149.0088,320.8316,355.3,163.2187,322.7264,347.6276
147.0197,321.4893,355.9802,161.1463,323.2314,348.414
135.4223,324.2503,0.7221708,148.3676,324.8435,353.9479
135.4223,324.2503,0.7221708,148.3676,324.8435,353.9479
133.7321,325.3377,1.254832,146.9608,325.853,354.5135
129.0486,325.8456,3.785339,142.2504,325.8701,357.1094
129.0486,325.8456,3.785339,142.2504,325.8701,357.1094
124.6943,326.6368,5.782856,137.3547,326.2531,359.4548
121.6895,327.1617,7.082044,134.2708,326.5272,0.8608477
110.8401,332.4714,11.23637,122.684,330.9601,6.171749
110.8401,332.4714,11.23637,122.684,330.9601,6.171749
101.6638,342.2838,13.88727,112.7235,340.0636,10.59295
94.35402,346.0904,15.88406,105.0676,343.4463,13.32952
86.33614,349.9316,17.8402,96.7709,346.8722,16.00455
86.33614,349.9316,17.8402,96.7709,346.8722,16.00455
79.84232,353.6317,19.39032,89.88673,350.3285,18.26775
70.72011,358.9402,20.81606,80.56466,355.3119,20.6039
70.72011,358.9402,20.81606,80.56466,355.3119,20.6039
60.29609,5.017943,21.79177,70.38538,0.9845698,22.57388
55.2523,7.73351,21.7905,65.36101,3.658277,23.04916
41.83218,14.72076,20.34568,51.862,10.88092,22.80834
26.53192,20.23882,17.26106,37.33457,16.6685,20.87754
26.53192,20.23882,17.26106,37.33457,16.6685,20.87754
18.76087,22.65731,15.46836,29.69271,19.37998,19.58569
5.02879,27.3321,11.12179,16.58475,24.62834,16.30839
345.2622,30.88673,4.21948,357.7759,29.23829,10.5367
345.2622,30.88673,4.21948,357.7759,29.23829,10.5367
318.6836,31.22835,355.7638,331.4902,31.16166,2.446514
301.127,30.40597,349.581,314.0643,31.50342,356.2706
287.612,28.39718,345.6328,300.2381,30.28806,351.8871
287.612,28.39718,345.6328,300.2381,30.28806,351.8871
276.7258,26.49365,342.445,289.0139,29.03968,348.2355
272.0681,25.44386,341.069,284.1765,28.27736,346.6057
275.097,26.59756,342.306,286.9011,29.15444,347.9217
274.0263,26.55569,342.1354,285.0991,29.08602,347.464
267.0905,24.91653,340.2687,277.9106,27.7965,345.2317
262.2394,24.84109,338.9266,273.5889,28.14782,344.0391
262.2394,24.84109,338.9266,273.5889,28.14782,344.0391
256.8501,25.30163,337.0034,268.1318,28.94353,342.1136
254.647,25.20284,336.464,265.8448,28.9299,341.5188
254.647,25.20284,336.464,265.8448,28.9299,341.5188
248.7105,25.23671,334.9144,259.2148,28.95282,339.7054
234.704,22.05152,332.15,245.7306,26.57019,336.4426
231.6294,21.59182,331.7897,242.5837,26.18269,335.9784
231.6294,21.59182,331.7897,242.5837,26.18269,335.9784
228.8897,21.0842,331.9662,239.8115,25.65374,336.0515
227.6662,20.33609,332.1154,238.3997,24.83522,336.0489
227.6662,20.33609,332.1154,238.3997,24.83522,336.0489
225.6773,19.46282,333.0521,236.4142,23.82948,336.849
225.027,19.01615,333.6223,235.7724,23.29185,337.3401
224.9356,19.05047,333.8776,235.7012,23.28338,337.5993
224.9356,19.05047,333.8776,235.7012,23.28338,337.5993
224.7596,18.93552,334.1428,235.5353,23.12359,337.8441
224.6305,18.69686,334.5894,235.4213,22.81108,338.2454
224.6305,18.69686,334.5894,235.4213,22.81108,338.2454
218.0163,18.78085,333.8858,228.8857,22.98669,337.4353
216.7265,18.2175,334.2702,227.5957,22.34787,337.7141
216.4016,18.38973,334.2646,227.2779,22.51017,337.7247
216.4016,18.38973,334.2646,227.2779,22.51017,337.7247
216.2906,18.82261,334.5805,227.2233,22.87862,338.1321
216.1461,18.74899,334.5766,227.0876,22.81052,338.1412
216.1735,19.01352,334.5715,227.1332,23.07269,338.1884
216.1735,19.01352,334.5715,227.1332,23.07269,338.1884
217.4068,18.24997,335.0101,228.3623,22.26889,338.5486
221.7788,18.50901,335.8677,232.8094,22.43222,339.5433
221.7788,18.50901,335.8677,232.8094,22.43222,339.5433
222.0398,18.44147,335.9367,233.0781,22.3605,339.624
222.4371,19.04383,336.146,233.5377,22.91347,339.9604
222.4371,19.04383,336.146,233.5377,22.91347,339.9604
222.9579,19.38988,336.4193,234.1047,23.20327,340.3081
222.9639,19.44176,336.481,234.1214,23.23937,340.3813
223.3899,18.84817,336.6551,234.5278,22.62913,340.4726
223.3899,18.84817,336.6551,234.5278,22.62913,340.4726
223.8611,19.19891,336.6404,235.0229,22.97335,340.5208
225.1639,20.11372,336.4676,236.247,23.8443,340.5081
225.1639,20.11372,336.4676,236.247,23.8443,340.5081
235.8056,25.60726,337.6791,246.4975,28.82841,342.5555
236.922,25.85368,337.6941,247.64,29.06805,342.623
240.3703,27.4567,338.1087,251.6813,30.74085,343.4871
243.2867,28.29273,338.4876,254.5034,31.45166,343.9922
243.2867,28.29273,338.4876,254.5034,31.45166,343.9922
254.5425,30.82335,340.0953,266.1611,33.65548,346.2129
262.6803,33.49438,341.9632,274.7254,35.95434,348.7153
268.6503,34.71327,343.7438,280.9439,36.86248,350.8226
279.1525,38.59431,347.0844,292.6107,40.20362,355.3452
279.1525,38.59431,347.0844,292.6107,40.20362,355.3452
284.0598,39.41758,348.7538,297.6606,40.69937,357.2249
301.1776,40.66262,353.6599,314.5773,40.96855,2.241642
301.1776,40.66262,353.6599,314.5773,40.96855,2.241642
312.1411,41.18158,357.2775,325.579,40.83881,5.918849
317.7064,40.52898,359.0624,331.0158,39.88675,7.494813
333.8563,39.59315,5.15026,347.2791,37.97709,13.30687
333.8563,39.59315,5.15026,347.2791,37.97709,13.30687
4.396742,35.30539,11.86606,16.90793,32.70568,18.52729
25.38559,33.01351,14.29124,37.68382,30.04016,20.26277
25.38559,33.01351,14.29124,37.68382,30.04016,20.26277
34.47646,31.31328,14.15412,46.58319,28.40287,19.72101
39.04842,28.48587,13.36844,50.60905,25.82406,18.36263
43.46161,27.83301,13.3904,54.95844,25.18075,18.23871
43.46161,27.83301,13.3904,54.95844,25.18075,18.23871
43.42604,27.99587,12.26323,54.734,25.55976,17.13422
42.69223,27.33495,11.17706,53.50122,25.1495,15.8783
42.69223,27.33495,11.17706,53.50122,25.1495,15.8783
50.84352,25.89233,11.35112,61.49997,23.70874,15.74836
60.31884,23.97235,12.14045,71.2061,21.59846,16.18936
60.31884,23.97235,12.14045,71.2061,21.59846,16.18936
74.66806,22.3085,12.30212,85.42865,19.93628,16.01137
87.70605,19.93116,13.1981,98.28381,17.57086,16.47393
91.2396,19.00313,13.20772,102.2028,16.5121,16.35147
93.1459,16.84409,13.36619,104.0383,14.32854,16.18787
93.1459,16.84409,13.36619,104.0383,14.32854,16.18787
99.31063,14.75186,12.84525,109.9745,12.35943,15.33739
105.268,15.63182,13.35616,115.6965,13.20581,16.00529
105.268,15.63182,13.35616,115.6965,13.20581,16.00529
106.967,15.66841,13.5872,117.3861,13.20152,16.23683
108.4424,15.56139,13.65878,118.8576,13.07872,16.28838
108.4424,15.56139,13.65878,118.8576,13.07872,16.28838
112.6658,15.44039,14.2821,123.1962,12.80205,16.87984
117.1428,15.10068,14.33885,127.3073,12.5842,16.85886
131.4442,17.32053,14.91465,142.5553,14.54976,17.69289
131.4442,17.32053,14.91465,142.5553,14.54976,17.69289
134.5913,19.20931,15.01556,145.7583,16.41835,18.07379
134.5913,19.20931,15.01556,145.7583,16.41835,18.07379
136.5326,19.65706,15.08324,147.7155,16.84458,18.2209
138.2574,19.9543,15.13697,149.4527,17.12092,18.33502
138.2574,19.9543,15.13697,149.4527,17.12092,18.33502
139.2175,19.83746,15.2996,150.3998,16.9575,18.49159
140.9885,19.87984,15.46221,152.1634,16.96808,18.65664
141.6032,19.91698,15.61304,152.7691,16.97446,18.80954
141.6032,19.91698,15.61304,152.7691,16.97446,18.80954
140.029,20.12479,15.67439,151.1907,17.1358,18.91989
142.1213,19.03051,16.03848,149.0528,17.78809,19.02307
142.1213,19.03051,16.03848,149.0528,17.78809,19.02307
142.0355,19.51666,15.98319,149.0401,18.24714,19.02686
142.4496,18.86083,15.95368,149.2638,17.66794,18.88488
140.9236,19.39362,15.71301,152.1093,16.37082,18.96691
140.9236,19.39362,15.71301,152.1093,16.37082,18.96691
141.4398,18.54141,15.64343,152.6117,15.53778,18.79207
141.461,18.57678,15.6441,152.6339,15.5729,18.79768
141.461,18.57678,15.6441,152.6339,15.5729,18.79768
141.6371,18.14024,15.71406,152.7873,15.1282,18.79049
140.8708,18.17317,15.67165,152.019,15.16186,18.75187
139.8075,18.2775,15.65237,150.9543,15.2624,18.74539
139.8075,18.2775,15.65237,150.9543,15.2624,18.74539
138.9518,19.12255,15.4266,150.1394,16.13837,18.65661
137.9848,19.39318,15.28104,149.1942,16.42861,18.5689
130.801,18.9568,14.38154,141.471,16.26123,17.63595
130.801,18.9568,14.38154,141.471,16.26123,17.63595
129.529,19.0183,14.33846,140.2047,16.32924,17.60611
116.3617,16.15112,12.59161,127.3963,13.55743,15.58577
116.3617,16.15112,12.59161,127.3963,13.55743,15.58577
109.925,15.63832,11.76377,120.0755,13.41602,14.55312
102.6258,14.74547,10.51633,112.7968,12.74804,13.17594
95.17532,11.918,9.043407,105.8914,10.10317,11.36784
95.17532,11.918,9.043407,105.8914,10.10317,11.36784
87.10691,11.12337,7.454401,97.83488,9.61439,9.664691
78.96169,10.16066,5.802305,89.70443,8.971005,7.866504
78.96169,10.16066,5.802305,89.70443,8.971005,7.866504
70.8697,7.809564,4.661236,81.41837,6.880179,6.368566
61.30421,6.893028,3.436863,71.84856,6.185345,4.993908
61.30421,6.893028,3.436863,71.84856,6.185345,4.993908
50.86311,3.056489,2.623328,61.39274,2.523502,3.598222
40.30149,0.04051028,1.58983,50.64233,359.7188,2.080227
32.64017,358.2424,0.7771208,42.99017,358.0959,0.9577248
32.64017,358.2424,0.7771208,42.99017,358.0959,0.9577248
23.8977,356.3157,0.6863807,34.46609,356.2055,0.5181307
7.378077,351.2045,1.296396,17.87287,350.9831,0.3070845
356.6937,348.0607,1.654955,7.497174,347.8102,0.09153554
356.6937,348.0607,1.654955,7.497174,347.8102,0.09153554
347.7425,346.0843,2.0274,358.6329,345.8008,0.07572244
338.6976,344.5413,2.587062,349.6658,344.1831,0.323175
327.7735,344.9767,3.375542,339.1025,344.436,1.054729
327.7735,344.9767,3.375542,339.1025,344.436,1.054729
318.5873,343.8839,4.179179,329.9742,343.2121,1.620914
309.6536,344.3284,4.887747,321.0236,343.5119,2.343637
309.6536,344.3284,4.887747,321.0236,343.5119,2.343637
303.0343,343.996,5.412268,313.8165,343.1325,2.90169
294.683,343.2824,5.719592,305.5041,342.3762,3.064731
294.683,343.2824,5.719592,305.5041,342.3762,3.064731
287.0175,343.0647,6.035619,297.8473,342.1056,3.333992
280.5005,342.8487,6.350023,291.3404,341.8388,3.604791
274.3832,342.6629,7.010928,285.4315,341.5206,4.17703
274.3832,342.6629,7.010928,285.4315,341.5206,4.17703
268.786,339.8397,7.834421,280.0168,338.6047,4.512893
263.7523,338.9868,8.259548,275.0418,337.6915,4.772809
263.7523,338.9868,8.259548,275.0418,337.6915,4.772809
259.4234,338.887,8.71713,270.7117,337.5121,5.204874
255.324,338.5027,8.604115,266.6459,337.1566,5.011782
245.8937,338.8524,10.05725,257.3646,337.161,6.480411
245.8937,338.8524,10.05725,257.3646,337.161,6.480411
242.2631,338.537,9.922534,253.7638,336.877,6.278576
239.5928,340.8687,9.309939,250.9219,339.2762,6.168896
239.5928,340.8687,9.309939,250.9219,339.2762,6.168896
238.3711,341.7751,9.186991,249.8312,340.1741,6.121005
236.9543,341.5327,9.200165,248.2571,339.9588,6.1242
235.1265,341.399,9.624752,246.4286,339.7498,6.517244
235.1265,341.399,9.624752,246.4286,339.7498,6.517244
227.1689,339.1078,11.80669,238.8613,337.013,8.283093
225.7798,338.843,12.29189,237.4795,336.6619,8.707101
224.8444,337.8388,12.62923,236.6091,335.6195,8.865959
224.8444,337.8388,12.62923,236.6091,335.6195,8.865959
