Yaw,Pitch,Roll
17.67468,359.6839,284.7834
16.78153,359.8542,284.8419
16.78153,359.8542,284.8419
15.63353,0.08726936,284.9065
15.63353,0.08726936,284.9065
13.39865,0.6240624,284.9045
13.39865,0.6240624,284.9045
10.54119,1.366484,284.7375
10.54119,1.366484,284.7375
7.217782,2.177401,284.2953
7.217782,2.177401,284.2953
3.58949,3.05339,283.4293
3.58949,3.05339,283.4293
359.6928,3.946344,282.2126
359.6928,3.946344,282.2126
357.0434,4.470611,281.2329
353.1084,5.319125,279.6665
353.1084,5.319125,279.6665
350.5069,5.853267,278.5158
348.0556,6.341119,277.3075
348.0556,6.341119,277.3075
345.8405,6.774726,276.236
343.8407,7.045975,275.2634
342.1075,7.284416,274.2852
342.1075,7.284416,274.2852
340.6492,7.513766,273.3293
339.4428,7.724733,272.4116
338.522,7.924918,271.5536
338.522,7.924918,271.5536
337.7831,8.096978,270.9
337.2494,8.212278,270.414
337.2494,8.212278,270.414
336.8695,8.247486,270.0545
336.7471,8.156588,270.0346
336.7471,8.156588,270.0346
336.6965,8.165846,269.8722
336.7747,8.183778,269.7179
336.9343,8.208021,269.6853
336.9343,8.208021,269.6853
337.1762,8.20885,269.6771
337.4929,8.194982,269.7167
337.8145,8.164929,269.7856
337.8145,8.164929,269.7856
338.1306,8.130262,269.8734
338.4368,8.100294,270.0527
338.4368,8.100294,270.0527
338.7413,8.02699,270.1176
339.0803,7.934256,270.2889
339.5107,7.792794,270.4366
339.5107,7.792794,270.4366
340.1284,7.571604,270.6147
340.998,7.309629,270.8307
340.998,7.309629,270.8307
342.2543,6.999211,271.0748
344.0318,6.633697,271.2546
346.3652,6.382941,271.47
346.3652,6.382941,271.47
348.9895,6.096468,271.6365
351.8061,5.814276,271.7836
351.8061,5.814276,271.7836
354.6621,5.501193,271.9162
357.5697,5.079956,271.9878
0.4171471,4.578835,271.9289
0.4171471,4.578835,271.9289
3.159912,4.089615,271.8158
5.745051,3.630043,271.6664
5.745051,3.630043,271.6664
8.107238,3.218976,271.5032
10.26827,2.814779,271.2713
12.16545,2.444092,270.9634
12.16545,2.444092,270.9634
13.78628,2.115728,270.6373
15.15308,1.839352,270.3207
16.25397,1.567636,269.9978
16.25397,1.567636,269.9978
17.12012,1.342616,269.7118
17.73118,1.188975,269.4506
17.73118,1.188975,269.4506
18.12646,1.075766,269.1946
18.36966,0.9968737,268.949
18.42658,0.9362172,268.7863
18.42658,0.9362172,268.7863
18.35704,0.9042317,268.6626
18.20233,0.8828386,268.621
18.20233,0.8828386,268.621
18.09734,0.8734136,268.6417
18.09734,0.8734136,268.6417
18.09734,0.8734136,268.6417
18.09734,0.8734136,268.6417
17.10834,0.9770215,268.8511
16.70852,1.034024,269.1044
16.70852,1.034024,269.1044
16.20669,1.15999,269.4016
15.43877,1.405984,269.8004
14.44775,1.686378,270.3013
14.44775,1.686378,270.3013
13.15343,2.017916,270.9406
11.54352,2.309317,271.6277
11.54352,2.309317,271.6277
9.634403,2.49978,272.4241
7.481944,2.68886,273.2769
5.159714,2.914828,274.1218
5.159714,2.914828,274.1218
2.667827,3.218674,274.9673
0.1112441,3.574619,275.752
0.1112441,3.574619,275.752
357.5807,3.853366,276.637
355.1535,4.071672,277.4586
355.1535,4.071672,277.4586
351.8755,4.458817,278.4897
349.9953,4.717941,279.1498
349.9953,4.717941,279.1498
348.3847,5.021661,279.7816
347.0623,5.46401,280.3672
347.0623,5.46401,280.3672
346.0145,5.981992,280.9031
345.2108,6.415387,281.3958
344.6856,6.874002,281.7886
344.6856,6.874002,281.7886
344.4231,7.209959,282.1107
344.3735,7.474043,282.3625
344.3735,7.474043,282.3625
344.4973,7.667055,282.4814
344.7235,7.832763,282.5798
345.0423,7.962435,282.6944
345.0423,7.962435,282.6944
345.4693,8.000725,282.7183
345.8862,8.057157,282.8787
345.8862,8.057157,282.8787
346.4766,8.018456,282.9965
347.2904,7.844356,283.0527
349.1864,7.429848,283.067
349.1864,7.429848,283.067
349.9912,7.276919,283.08
351.7771,6.931791,283.2166
353.8347,6.567955,283.3638
353.8347,6.567955,283.3638
356.0907,6.171999,283.5494
358.4547,5.727861,283.7172
358.4547,5.727861,283.7172
0.9778118,5.263162,283.8993
3.574865,4.745805,284.088
6.201674,4.210015,284.1563
6.201674,4.210015,284.1563
8.788429,3.689871,284.2572
11.33054,3.165574,284.3743
11.33054,3.165574,284.3743
13.77432,2.665411,284.363
17.15586,1.877599,284.1451
17.15586,1.877599,284.1451
19.11911,1.288954,284.0291
20.81709,0.8970436,283.9268
20.81709,0.8970436,283.9268
22.26421,0.4940662,283.862
23.43602,0.05407291,283.712
24.31279,359.7848,283.5633
24.31279,359.7848,283.5633
24.95411,359.5635,283.4462
25.36305,359.4165,283.3325
25.36305,359.4165,283.3325
25.59524,359.3436,283.2251
25.68732,359.3004,283.0785
25.68732,359.3004,283.0785
25.64657,359.3072,283.0181
25.46307,359.3531,282.942
25.22164,359.4072,282.9261
25.22164,359.4072,282.9261
25.07187,359.4379,282.9317
25.07187,359.4379,282.9317
25.07187,359.4379,282.9317
24.12425,359.754,283.0283
23.65548,359.9026,283.0875
23.07169,0.1043039,283.1081
23.07169,0.1043039,283.1081
22.33601,0.3609523,283.156
21.40173,0.6873564,283.1844
21.40173,0.6873564,283.1844
20.20531,1.087625,283.1481
18.68195,1.579581,282.9705
16.79404,2.056206,282.5826
16.79404,2.056206,282.5826
14.61793,2.539527,282.0833
12.13122,3.072302,281.4019
12.13122,3.072302,281.4019
9.433162,3.590335,280.5992
6.514852,4.076117,279.7115
3.535609,4.476053,278.8167
3.535609,4.476053,278.8167
0.5962319,4.83771,278.0287
357.7302,5.273599,277.1913
355.0051,5.752727,276.4784
355.0051,5.752727,276.4784
352.471,6.200701,275.7232
349.0122,6.707853,274.3803
349.0122,6.707853,274.3803
347.9596,6.83095,273.8547
346.0556,6.977709,272.8417
344.3937,7.03702,271.7327
344.3937,7.03702,271.7327
343.0663,7.059473,270.585
341.9971,7.06797,269.5335
341.9971,7.06797,269.5335
341.3164,7.000187,268.8774
340.8624,6.996732,268.2536
340.8624,6.996732,268.2536
340.6142,7.032573,267.7159
340.571,7.09034,267.3932
340.7206,7.13777,267.1537
340.7206,7.13777,267.1537
341.0006,7.195739,267.0301
341.3778,7.230467,266.9854
341.8205,7.224723,266.9118
341.8205,7.224723,266.9118
342.508,7.164004,266.9177
343.0678,7.088203,266.9601
343.0678,7.088203,266.9601
343.3958,7.054425,267.0034
344.1536,6.994428,267.1773
345.1123,6.909802,267.424
345.1123,6.909802,267.424
346.3726,6.771394,267.7096
348.0258,6.683311,268.0671
351.2491,6.643054,268.7084
351.2491,6.643054,268.7084
353.8043,6.634322,269.1674
355.1404,6.628155,269.4116
355.1404,6.628155,269.4116
357.9031,6.54804,269.808
0.7126457,6.415833,270.0829
0.7126457,6.415833,270.0829
4.760682,6.106608,270.3524
6.030992,5.999529,270.393
8.436602,5.75961,270.4555
8.436602,5.75961,270.4555
10.59721,5.503785,270.4056
12.4673,5.280421,270.2685
14.04198,5.066886,270.0872
14.04198,5.066886,270.0872
15.79321,4.717781,269.7894
15.79321,4.717781,269.7894
16.66261,4.457035,269.5701
17.35633,4.161389,269.3588
17.89766,3.893647,269.1169
17.89766,3.893647,269.1169
18.11621,3.779507,269.0013
18.53651,3.574008,268.8276
18.88576,3.414137,268.6408
19.11016,3.31052,268.5537
19.11016,3.31052,268.5537
