L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
110.1731,345.1119,356.2966,121.2295,346.055,354.3308
110.1731,345.1119,356.2966,121.2295,346.055,354.3308
109.9581,345.403,357.0538,121.022,346.2122,355.1725
108.875,346.3129,357.7454,119.7058,346.9647,356.0429
107.2766,346.9656,358.6086,118.2871,347.4655,357.0272
107.2766,346.9656,358.6086,118.2871,347.4655,357.0272
104.6171,348.0966,359.6339,115.5925,348.3845,358.2528
102.4175,347.9217,0.697944,113.4095,348.0108,359.3235
102.4175,347.9217,0.697944,113.4095,348.0108,359.3235
98.67258,348.0501,1.761391,109.685,347.9276,0.4367992
95.12204,349.1351,3.098833,106.0906,348.7427,1.962115
95.12204,349.1351,3.098833,106.0906,348.7427,1.962115
84.70168,354.9958,4.003013,95.08379,354.3338,3.775377
74.81598,2.739037,3.410542,85.54115,1.994639,4.398433
74.81598,2.739037,3.410542,85.54115,1.994639,4.398433
68.28754,7.451755,3.066884,78.68684,6.691106,4.765717
64.46677,9.229121,3.020126,74.90954,8.447526,5.044125
60.91832,10.94541,2.955163,71.41323,10.14687,5.296384
60.91832,10.94541,2.955163,71.41323,10.14687,5.296384
59.09595,10.85139,3.304802,69.98438,9.973571,5.770887
58.3153,11.4207,3.693382,69.21349,10.4836,6.294011
58.3153,11.4207,3.693382,69.21349,10.4836,6.294011
58.06377,11.52874,4.219851,69.13524,10.49597,6.920782
57.21418,12.00956,4.511652,68.29653,10.92726,7.325112
56.51139,12.1636,4.573257,67.59689,11.07739,7.450568
56.51139,12.1636,4.573257,67.59689,11.07739,7.450568
54.90011,12.92672,4.148591,66.02504,11.90608,7.185472
53.79541,11.94887,4.062826,64.71305,10.97476,6.932234
53.79541,11.94887,4.062826,64.71305,10.97476,6.932234
52.79937,12.04096,3.76486,63.90236,11.09959,6.734244
52.9635,12.41635,3.795341,64.23534,11.45201,6.889135
54.31868,14.53872,4.110152,65.12225,13.5589,7.350435
54.31868,14.53872,4.110152,65.12225,13.5589,7.350435
54.32455,14.82888,4.048476,65.3418,13.83259,7.407182
54.58813,14.91401,4.055547,65.60923,13.9149,7.430843
54.58813,14.91401,4.055547,65.60923,13.9149,7.430843
53.36893,15.01477,3.562958,64.60266,14.06883,7.030708
51.72416,15.08712,2.923588,62.97524,14.24003,6.415647
50.08244,15.26425,2.230195,60.97636,14.5572,5.631532
50.08244,15.26425,2.230195,60.97636,14.5572,5.631532
48.29636,15.87267,1.426956,59.02901,15.29538,4.863569
46.80745,16.65852,0.6677634,58.00152,16.15861,4.372458
46.80745,16.65852,0.6677634,58.00152,16.15861,4.372458
47.33892,16.38722,0.7478176,58.51673,15.87757,4.396034
45.35966,16.25811,0.02067088,56.72972,15.85237,3.718356
44.38074,16.22827,359.4827,55.37194,15.92415,3.048095
44.38074,16.22827,359.4827,55.37194,15.92415,3.048095
44.23799,16.72729,358.9802,55.26361,16.49089,2.617141
43.70702,16.86094,358.5425,55.3187,16.67078,2.378067
44.94651,16.80841,358.4835,56.18779,16.63882,2.182566
44.94651,16.80841,358.4835,56.18779,16.63882,2.182566
46.6242,16.45939,358.4981,57.84526,16.29375,2.126009
47.02707,16.5001,358.0271,58.2608,16.4032,1.654721
47.02707,16.5001,358.0271,58.2608,16.4032,1.654721
49.186,16.6817,357.8566,60.43394,16.61021,1.505177
51.37994,16.38331,357.6472,62.61237,16.3488,1.239463
51.37994,16.38331,357.6472,62.61237,16.3488,1.239463
53.67754,15.99134,357.708,64.89993,15.94228,1.224849
57.25468,15.6828,357.8734,68.45908,15.60869,1.324601
61.20264,15.4979,357.9211,72.39677,15.41841,1.334169
61.20264,15.4979,357.9211,72.39677,15.41841,1.334169
67.60307,17.57031,358.4355,79.08797,17.37879,2.213597
75.59347,19.27083,359.2703,86.74142,18.94533,3.188267
80.17969,19.66508,359.1541,91.35487,19.3536,3.146133
80.17969,19.66508,359.1541,91.35487,19.3536,3.146133
84.14908,20.10245,358.9538,95.35755,19.80997,3.030358
88.10753,20.54427,358.9187,99.34835,20.24063,3.078386
88.10753,20.54427,358.9187,99.34835,20.24063,3.078386
92.53209,20.79795,359.1804,103.7879,20.44169,3.387227
96.43759,21.04761,359.3035,107.7111,20.66098,3.559919
100.3008,21.21918,359.5676,111.5876,20.78086,3.855375
100.3008,21.21918,359.5676,111.5876,20.78086,3.855375
103.771,21.33617,359.8383,115.0587,20.84637,4.143517
103.771,21.33617,359.8383,115.0587,20.84637,4.143517
105.4071,17.40077,1.15517,116.4544,16.7431,4.656233
109.3009,16.03015,1.698775,120.4364,15.28899,4.972837
111.3407,15.87317,1.522054,122.4711,15.1678,4.768651
113.5664,15.13511,1.416083,124.6589,14.47179,4.537768
113.5664,15.13511,1.416083,124.6589,14.47179,4.537768
114.9621,14.84644,1.3378,126.0444,14.20859,4.404908
116.7017,14.66512,1.27602,127.5662,14.06959,4.266046
116.7017,14.66512,1.27602,127.5662,14.06959,4.266046
117.8376,14.8223,1.133443,128.4893,14.27572,4.101882
117.9572,14.77062,0.9285542,129.2128,14.23993,4.014985
117.8093,13.33008,0.8803229,128.6174,12.85842,3.668724
117.8093,13.33008,0.8803229,128.6174,12.85842,3.668724
116.7197,13.053,0.4527925,127.5209,12.66428,3.196253
115.3441,11.98255,0.08431424,126.1106,11.67906,2.659147
115.8248,10.66294,0.1259147,126.3634,10.40745,2.443331
115.8248,10.66294,0.1259147,126.3634,10.40745,2.443331
115.3626,9.530496,359.7284,125.866,9.387327,1.845697
114.5643,9.332428,359.2866,125.4193,9.291099,1.401116
114.5643,9.332428,359.2866,125.4193,9.291099,1.401116
113.4023,9.669518,358.7111,123.8549,9.754593,0.7967727
110.4703,8.901881,358.0598,120.8999,9.116145,0.01506818
109.7418,8.436961,357.757,120.3452,8.749492,359.6435
109.7418,8.436961,357.757,120.3452,8.749492,359.6435
107.8082,7.873736,357.3144,118.1833,8.291908,359.0694
104.5019,6.660556,356.7739,114.8441,7.194924,358.3169
104.5019,6.660556,356.7739,114.8441,7.194924,358.3169
97.81516,3.715363,356.3488,108.129,4.32416,357.4091
94.24706,2.50263,355.9639,104.5426,3.19973,356.8128
90.54179,1.034421,355.9329,100.8254,1.760771,356.5191
90.54179,1.034421,355.9329,100.8254,1.760771,356.5191
87.53468,0.4192536,355.6172,97.79562,1.227221,356.0597
84.58331,2.522979,355.4905,94.84286,3.340655,356.3074
84.58331,2.522979,355.4905,94.84286,3.340655,356.3074
82.95317,2.83115,355.5826,93.41985,3.646879,356.4568
81.43363,2.164601,355.6859,91.8877,2.978121,356.4393
73.89957,359.1941,356.4977,84.159,359.8965,356.7167
73.89957,359.1941,356.4977,84.159,359.8965,356.7167
70.30188,357.9647,357.0538,80.57075,358.5877,357.0447
66.88117,356.5522,357.5525,77.18375,357.1087,357.2897
63.75153,354.74,358.2905,74.07562,355.1881,357.7244
63.75153,354.74,358.2905,74.07562,355.1881,357.7244
60.29253,353.8758,358.9978,70.10967,354.1846,358.3314
56.60844,352.6559,359.7619,67.19678,352.8557,358.7846
56.60844,352.6559,359.7619,67.19678,352.8557,358.7846
54.35516,352.1718,0.3366874,64.95794,352.2751,359.2596
52.12841,351.3107,0.9084063,62.57895,351.3151,359.7103
50.15984,350.9332,1.49528,60.63436,350.8321,0.2232433
50.15984,350.9332,1.49528,60.63436,350.8321,0.2232433
47.45947,350.7071,2.148834,58.49235,350.4718,0.7341793
45.41516,350.1335,2.679362,56.10159,349.7959,1.223778
45.41516,350.1335,2.679362,56.10159,349.7959,1.223778
44.92284,349.4375,3.123711,55.6381,349.0283,1.556316
44.81148,349.4335,3.41749,55.52558,348.9707,1.84463
44.42292,347.0286,3.900942,55.24807,346.5056,1.959358
44.42292,347.0286,3.900942,55.24807,346.5056,1.959358
44.60253,346.8094,3.97055,55.63423,346.2671,1.970951
43.76278,347.032,4.174965,54.7838,346.429,2.212417
43.76278,347.032,4.174965,54.7838,346.429,2.212417
44.60976,346.0231,4.293928,55.86455,345.4069,2.139738
44.12915,345.5975,4.492123,55.2227,344.9449,2.298269
44.12915,345.5975,4.492123,55.2227,344.9449,2.298269
46.71637,345.3466,4.267096,57.82444,344.7405,2.026744
46.23995,345.5258,4.353096,57.6804,344.8766,2.078135
47.36343,345.4272,4.150933,58.81033,344.8181,1.858271
47.36343,345.4272,4.150933,58.81033,344.8181,1.858271
50.0471,346.4262,3.516453,61.44988,345.922,1.381467
50.75378,346.6976,3.348931,61.80587,346.2009,1.325742
50.75378,346.6976,3.348931,61.80587,346.2009,1.325742
52.29131,346.8063,3.28789,63.62739,346.3022,1.216294
58.44967,346.0956,2.340705,69.82294,345.7867,0.1418592
60.64244,345.8601,1.880195,71.93311,345.63,359.6586
62.85062,345.4715,1.363353,74.16505,345.3327,359.0714
62.85062,345.4715,1.363353,74.16505,345.3327,359.0714
66.54908,345.4005,0.4164506,77.86819,345.4432,358.1056
70.51634,345.0224,359.6491,81.65999,345.2101,357.3144
70.51634,345.0224,359.6491,81.65999,345.2101,357.3144
72.24666,343.556,359.776,83.46584,343.7482,357.1952
77.89524,343.27,358.9674,89.12238,343.6185,356.3452
81.64958,342.601,358.4348,92.90923,343.0618,355.7179
81.64958,342.601,358.4348,92.90923,343.0618,355.7179
85.07717,342.511,357.9169,96.5173,343.0831,355.1557
88.51055,342.5917,357.3947,99.75373,343.244,354.6991
88.51055,342.5917,357.3947,99.75373,343.244,354.6991
91.76332,342.1515,357.1163,103.0311,342.8646,354.3665
94.95428,341.3664,356.7316,105.8512,342.1279,353.9501
97.57487,341.4646,356.2348,108.4558,342.3134,353.4839
97.57487,341.4646,356.2348,108.4558,342.3134,353.4839
100.6335,341.7798,355.6465,112.0615,342.8022,352.8553
103.7002,342.3428,354.9893,114.6986,343.4397,352.3796
103.7002,342.3428,354.9893,114.6986,343.4397,352.3796
104.4997,342.4154,354.7924,115.4891,343.546,352.201
106.1608,342.9737,354.4342,117.1078,344.1682,351.9454
106.1608,342.9737,354.4342,117.1078,344.1682,351.9454
107.7764,343.2797,354.0902,118.696,344.5353,351.6613
108.4434,335.629,358.8991,120.2112,336.1864,354.7049
108.395,335.6595,358.9587,120.1612,336.2057,354.7704
109.6028,336.2247,358.2099,121.4906,336.931,354.1112
109.6028,336.2247,358.2099,121.4906,336.931,354.1112
108.9632,332.6013,2.323618,121.0714,332.6181,357.3718
109.4878,334.0662,2.291611,121.6374,334.0783,357.6273
109.4878,334.0662,2.291611,121.6374,334.0783,357.6273
109.4773,334.8349,1.903363,121.7078,334.9208,357.3749
109.922,326.2852,6.383224,122.8709,325.7253,359.7692
109.922,326.2852,6.383224,122.8709,325.7253,359.7692
120.7989,324.5388,1.420209,134.1667,324.9787,354.3611
107.4421,326.1484,3.72557,120.1586,326.0959,357.2755
106.5437,337.787,6.214231,117.9447,337.0244,2.479977
106.5437,337.787,6.214231,117.9447,337.0244,2.479977
102.5536,334.3642,7.563658,114.6716,333.411,2.969814
97.56851,331.9029,10.34991,109.9313,330.4883,5.176587
97.56851,331.9029,10.34991,109.9313,330.4883,5.176587
95.31238,335.2839,12.55787,107.2468,333.3777,8.173842
91.80187,337.9289,14.88488,103.397,335.5243,11.16571
87.8605,340.6277,16.38923,98.98233,337.926,13.28741
87.8605,340.6277,16.38923,98.98233,337.926,13.28741
82.82987,347.1552,16.90831,93.67825,344.1916,14.93743
79.60031,349.7231,17.38454,90.29987,346.627,15.90699
77.34171,350.2133,17.63573,87.64788,347.1645,16.35252
77.34171,350.2133,17.63573,87.64788,347.1645,16.35252
74.32343,352.4946,17.87467,84.53287,349.3672,17.00481
71.57491,356.2041,18.00916,81.29077,353.1095,17.78528
71.57491,356.2041,18.00916,81.29077,353.1095,17.78528
72.45472,358.3219,13.26232,82.35491,356.0042,13.45436
70.08674,359.6151,11.09918,80.05193,357.6447,11.51084
68.62605,0.8118933,10.61679,78.7997,358.8681,11.26594
67.52555,2.17455,10.10643,77.90811,0.266176,11.03289
67.52555,2.17455,10.10643,77.90811,0.266176,11.03289
66.44216,3.165166,3.026,76.98965,2.526375,4.255863
62.13892,358.2708,12.46973,72.64311,355.96,12.67945
62.13892,358.2708,12.46973,72.64311,355.96,12.67945
49.32053,7.083315,2.460576,59.93449,6.479269,4.441171
45.53101,9.7771,18.14731,55.78442,6.26061,20.33234
46.14256,10.95847,17.15775,56.30141,7.660376,19.49184
49.65545,9.750746,15.00288,60.0931,6.785341,17.20697
49.65545,9.750746,15.00288,60.0931,6.785341,17.20697
52.92127,14.42177,13.70663,63.56703,11.60929,16.81004
49.01067,11.27291,11.91605,59.81145,8.792542,14.50158
49.01067,11.27291,11.91605,59.81145,8.792542,14.50158
31.61804,15.7221,25.06981,41.32581,11.00438,27.9566
40.56851,9.19691,11.96537,51.31276,6.728054,14.13331
48.33429,7.329571,12.73777,58.65032,4.8315,14.4595
48.33429,7.329571,12.73777,58.65032,4.8315,14.4595
40.73919,11.85665,13.42736,51.47864,9.048524,16.01231
34.33286,14.69199,6.814029,45.46196,13.05381,10.12111
34.33286,14.69199,6.814029,45.46196,13.05381,10.12111
35.54659,25.77583,2.441639,47.38479,24.74448,8.122535
36.51161,18.35151,6.352262,47.66623,16.73338,10.268
32.87648,17.53284,11.33287,43.95771,14.95373,14.98705
32.87648,17.53284,11.33287,43.95771,14.95373,14.98705
48.45476,20.20785,6.688163,59.90528,18.42509,11.00113
42.29239,18.99906,9.173881,53.37857,16.80949,13.06817
43.27862,19.28565,0.2771422,54.85545,18.70123,4.540373
43.27862,19.28565,0.2771422,54.85545,18.70123,4.540373
51.71597,11.25245,9.310807,62.64103,9.124785,11.73326
57.70034,10.90685,4.205739,68.78603,9.728721,6.68349
57.70034,10.90685,4.205739,68.78603,9.728721,6.68349
46.53462,16.91079,25.56654,56.54886,11.77608,28.54391
61.49473,19.034,8.638882,72.60887,16.89167,12.55917
61.49473,19.034,8.638882,72.60887,16.89167,12.55917
76.62933,348.7821,4.300283,87.19949,347.9892,2.635821
75.33932,349.3147,4.460543,85.67984,348.4733,2.913774
64.48502,5.120339,9.508297,74.49996,3.148233,10.68273
64.48502,5.120339,9.508297,74.49996,3.148233,10.68273
70.95403,8.419423,7.595166,81.08015,6.725264,9.360822
73.75368,11.45623,6.462164,84.39715,9.853336,8.756012
74.8743,11.33644,7.070125,85.496,9.624863,9.319895
74.8743,11.33644,7.070125,85.496,9.624863,9.319895
76.08395,10.99695,6.221089,86.72123,9.444164,8.425745
79.90848,11.26121,6.480179,90.543,9.658579,8.736353
79.90848,11.26121,6.480179,90.543,9.658579,8.736353
85.60819,10.52364,6.888166,96.20768,8.859805,8.99765
89.31745,10.57392,6.604538,99.71938,9.002478,8.702079
89.31745,10.57392,6.604538,99.71938,9.002478,8.702079
92.20338,9.533555,7.660055,102.5467,7.809515,9.545716
93.97258,7.735593,8.560571,104.6518,5.82902,10.18285
96.47744,7.113587,8.402771,106.7481,5.329776,9.89602
96.88084,6.87825,8.203433,107.1534,5.134624,9.675294
96.88084,6.87825,8.203433,107.1534,5.134624,9.675294
97.68406,6.031119,9.581148,107.8979,4.05758,10.87568
98.74754,5.721473,9.517959,108.9629,3.768788,10.75963
98.74754,5.721473,9.517959,108.9629,3.768788,10.75963
99.31502,6.134132,9.006082,109.5531,4.265473,10.33055
101.2512,6.580863,8.231155,111.5236,4.861528,9.658734
101.2512,6.580863,8.231155,111.5236,4.861528,9.658734
102.9563,6.00353,7.606154,113.8149,4.342265,9.034422
102.3039,5.838228,7.51218,113.163,4.197526,8.911153
102.3039,5.838228,7.51218,113.163,4.197526,8.911153
103.1588,4.346771,8.549096,113.587,2.618066,9.630561
