L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
53.31664,329.7413,9.663535,66.318,328.2106,4.581552
53.31664,329.7413,9.663535,66.31799,328.2105,4.581548
53.31664,329.7413,9.663535,66.31799,328.2105,4.581548
49.90199,329.9918,10.17458,62.86934,328.3325,5.173035
49.54668,329.6462,10.41484,62.55259,327.9493,5.338096
49.48946,329.459,10.45653,62.51937,327.7586,5.336643
49.48946,329.459,10.45653,62.51937,327.7586,5.336643
49.0525,329.4435,10.60335,62.08273,327.7125,5.480534
49.04889,329.4924,10.58695,62.07257,327.7632,5.477289
49.04889,329.4924,10.58695,62.07257,327.7632,5.477289
48.84743,329.4689,10.59444,61.8741,327.7377,5.48245
48.34245,328.5839,10.84564,61.47616,326.8282,5.551035
48.16591,328.82,10.84416,61.27029,327.0563,5.599187
48.16591,328.82,10.84416,61.27029,327.0563,5.599187
48.17923,328.4363,10.93572,61.33073,326.667,5.608645
48.4363,328.4651,10.90353,61.58429,326.7028,5.579875
48.43925,328.4749,10.90483,61.58581,326.7121,5.583845
48.50471,328.3668,10.89237,61.66446,326.6103,5.550897
48.50471,328.3668,10.89237,61.66446,326.6103,5.550897
48.61103,328.3372,10.87182,61.77405,326.5865,5.525569
48.61103,328.3372,10.87182,61.77405,326.5865,5.525569
48.49659,328.3835,10.85759,61.65388,326.6335,5.523199
48.59122,328.9923,10.72419,61.67408,327.2497,5.516349
48.59122,328.9923,10.72419,61.67408,327.2497,5.516349
48.42763,329.167,10.77015,61.48846,327.4092,5.59742
48.45636,329.1617,10.75198,61.51837,327.4075,5.577956
48.45456,329.0113,10.75782,61.53528,327.2605,5.553142
48.45456,329.0113,10.75782,61.53528,327.2605,5.553142
48.33475,329.0327,10.77434,61.41251,327.2772,5.575565
48.31191,329.0299,10.80376,61.38947,327.2688,5.604001
48.53098,328.6673,10.80729,61.65396,326.9179,5.529887
50.26714,328.3994,10.5597,63.42711,326.7167,5.209318
50.26714,328.3994,10.5597,63.42711,326.7167,5.209318
50.68005,328.5583,10.46121,63.82098,326.8923,5.140764
50.68005,328.5583,10.46121,63.82098,326.8923,5.140764
50.43242,328.2837,10.55384,63.60724,326.6067,5.177273
50.43242,328.2837,10.55384,63.60724,326.6067,5.177273
50.43242,328.2837,10.55384,63.60727,326.6067,5.177267
50.34195,328.202,10.58431,63.52695,326.521,5.191114
50.57691,328.1675,10.5515,63.76672,326.4954,5.148792
53.80801,328.731,9.84292,66.93208,327.1991,4.540132
53.80798,328.731,9.842918,66.93204,327.1991,4.540146
69.19566,330.6342,6.788854,80.77093,329.8484,2.064334
69.19566,330.6342,6.788854,80.77093,329.8484,2.064334
78.89327,334.3299,4.482647,90.1609,333.8907,0.4625939
80.02978,336.8107,3.945567,90.86536,336.4284,0.4183882
80.03116,336.7921,3.946569,90.86829,336.4099,0.4156486
80.11681,336.8041,3.942822,90.80499,336.4239,0.4386715
80.11681,336.8041,3.942822,90.80499,336.4239,0.4386715
79.85794,337.323,3.95047,90.87358,336.929,0.4655261
79.88111,337.2976,3.933774,90.89944,336.9071,0.4437501
79.88105,337.2977,3.933784,90.89943,336.9071,0.4437539
80.62959,337.2867,3.791634,91.20951,336.9266,0.3849252
80.63892,337.2734,3.791554,91.21985,336.9137,0.3822048
80.66481,337.2741,3.770746,91.24682,336.9178,0.3616227
80.42679,336.8318,3.854803,91.48222,336.4654,0.2850987
80.42679,336.8318,3.854803,91.48222,336.4654,0.2850987
80.45319,337.2582,3.789793,91.25491,336.897,0.3357626
80.4558,337.2165,3.79716,91.26085,336.8547,0.3345211
80.6499,336.7383,3.829352,91.49536,336.3797,0.2820735
80.65071,336.5107,3.856844,91.94881,336.1504,0.1868959
80.65071,336.5107,3.856844,91.94881,336.1504,0.1868959
80.6507,336.5107,3.856835,91.94881,336.1504,0.1868959
80.65073,336.5107,3.856831,91.94883,336.1504,0.1868941
80.70134,337.1907,3.764884,91.94305,336.8355,0.2155707
80.71701,337.4162,3.734796,91.94354,337.0626,0.2245868
80.71701,337.4162,3.734796,91.94354,337.0626,0.2245868
81.88258,337.3727,3.51773,93.11137,337.0659,0.003881573
82.31026,336.9055,3.491763,93.36246,336.6119,359.9377
82.64243,336.7623,3.52659,93.26212,336.4644,0.02792516
82.64243,336.7623,3.52659,93.26212,336.4644,0.02792516
82.63583,336.7837,3.53464,93.2538,336.4839,0.04015663
82.88081,336.9549,3.479846,93.93076,336.6669,359.9294
82.88081,336.9549,3.479846,93.93076,336.6669,359.9294
82.66709,336.9817,3.520514,93.49088,336.683,0.01751561
83.10699,336.4565,3.512484,94.19559,336.1718,359.8734
85.91808,335.9354,3.012485,97.05266,335.7605,359.2915
85.91808,335.9354,3.012485,97.05266,335.7605,359.2915
85.92626,335.9567,3.009128,97.05895,335.7819,359.2927
89.13046,333.7682,2.646103,100.8987,333.7234,358.464
94.3808,333.7127,1.616391,106.1157,333.8786,357.4675
94.37515,333.7086,1.617965,106.1105,333.8742,357.4683
97.45715,333.5178,1.034089,109.657,333.8544,356.7926
99.82259,333.4247,0.5821214,111.8365,333.8363,356.3812
99.82259,333.4247,0.5821214,111.8365,333.8363,356.3812
102.2514,331.9575,0.2682803,114.8239,332.5178,355.7407
104.3415,331.1687,359.9462,117.1535,331.8409,355.263
104.3415,331.1687,359.9462,117.1535,331.8409,355.263
104.3415,331.1687,359.9462,117.1536,331.8409,355.263
104.3587,331.1486,359.945,117.1729,331.8215,355.2581
104.7123,331.1463,359.8766,117.3245,331.7986,355.2285
104.7123,331.1463,359.8766,117.3245,331.7986,355.2285
106.6184,330.9453,359.5293,119.4497,331.7149,354.8328
108.674,330.9554,359.1334,121.4989,331.8125,354.466
108.674,330.9554,359.1334,121.4989,331.8125,354.466
108.9399,331.0126,359.0498,121.7566,331.886,354.3995
108.9491,331.036,359.0534,121.7632,331.9082,354.4088
109.0354,330.8548,359.0733,121.8694,331.726,354.3948
109.0347,330.8491,359.074,121.8694,331.7202,354.3944
109.0079,331.4639,359.0169,121.7756,332.3372,354.4572
109.0079,331.4639,359.0169,121.7756,332.3372,354.4572
109.0599,331.8535,358.9678,121.7859,332.731,354.4843
108.6785,331.818,359.0434,121.4092,332.6794,354.5476
108.6785,331.818,359.0434,121.4092,332.6794,354.5476
109.1165,331.6634,358.8838,121.8615,332.5613,354.3536
109.1165,331.6634,358.8838,121.8615,332.5613,354.3536
108.6957,331.59,358.9195,121.4484,332.4798,354.3681
108.4283,331.7089,358.9633,121.1691,332.5871,354.4315
108.4151,331.7009,358.9687,121.157,332.5782,354.4348
108.4151,331.7009,358.9687,121.157,332.5782,354.4348
108.4151,331.7009,358.9687,121.157,332.5782,354.4348
109.4416,331.7619,358.7644,122.1743,332.6838,354.2575
109.4529,332.0638,358.7316,122.1538,332.9883,354.2831
109.6779,332.1314,358.6487,122.3707,333.0728,354.214
109.6779,332.1314,358.6487,122.3707,333.0728,354.214
110.1439,332.4546,358.5148,122.8019,333.4204,354.1474
110.1439,332.4546,358.5147,122.8019,333.4204,354.1474
110.1785,332.3594,358.4585,122.8452,333.3383,354.0696
110.1665,332.3416,358.468,122.8354,333.3192,354.0745
110.1621,332.2484,358.4934,122.8408,333.2218,354.0844
107.9243,331.0074,359.0783,120.7431,331.8727,354.3953
107.9243,331.0074,359.0783,120.7431,331.8727,354.3953
104.2643,331.0397,359.8143,117.0891,331.7401,355.0914
104.2677,331.0911,359.7798,117.0854,331.797,355.071
103.5851,331.8932,359.828,116.3163,332.5724,355.2704
103.5851,331.8932,359.828,116.3163,332.5724,355.2704
103.5851,331.8931,359.828,116.3163,332.5724,355.2704
103.5725,331.6859,359.8524,116.326,332.3635,355.2544
103.5725,331.6859,359.8524,116.326,332.3635,355.2544
103.2938,331.4479,359.9325,115.9206,332.0864,355.3116
101.3011,331.524,0.3879701,114.0776,332.0847,355.738
88.27011,335.122,2.541464,99.90735,335.07,358.6079
88.27011,335.122,2.541464,99.90735,335.07,358.6079
80.58501,336.4856,3.879954,91.09317,336.1236,0.3520443
80.58498,336.4856,3.879949,91.09312,336.1236,0.3520527
80.36562,336.4973,3.920979,91.07815,336.1262,0.3550277
80.11623,337.3026,3.871611,90.91962,336.9245,0.416962
80.11623,337.3026,3.871611,90.91962,336.9245,0.416962
80.11623,337.3026,3.871611,90.91962,336.9245,0.416962
80.33858,337.2583,3.822793,90.91972,336.8917,0.4035191
79.67668,337.595,3.920786,90.67219,337.1993,0.4763656
79.33775,337.907,3.982069,90.51367,337.4914,0.5499148
79.33775,337.907,3.982069,90.51367,337.4914,0.5499148
79.33485,337.8915,3.990102,90.51204,337.4749,0.5545774
79.2236,338.0124,3.996978,90.40042,337.5916,0.5804476
79.73656,337.8759,3.914714,90.34649,337.4801,0.5864446
79.73656,337.8759,3.914714,90.34649,337.4801,0.5864446
80.17638,337.7977,3.841723,90.93774,337.4166,0.4748824
80.17638,337.7977,3.841723,90.93774,337.4166,0.4748824
80.18187,337.7961,3.83734,90.94339,337.4159,0.4702521
79.9727,338.0284,3.8528,90.93504,337.6388,0.4835416
79.97267,338.0284,3.852798,90.93501,337.6388,0.4835368
79.97267,338.0284,3.852798,90.93501,337.6388,0.4835368
79.68923,338.1447,3.89446,90.64297,337.7444,0.5480828
79.42123,337.9342,3.972509,90.17162,337.5244,0.6305121
79.42123,337.9342,3.972509,90.17162,337.5244,0.6305057
79.39655,337.6035,4.0327,90.17111,337.189,0.6300372
79.44116,337.3075,4.021699,90.88302,336.8941,0.4515312
79.64417,337.0706,4.012083,90.89484,336.6659,0.4403509
79.64417,337.0706,4.012083,90.89484,336.6659,0.4403509
79.64417,337.0706,4.012083,90.89484,336.6659,0.4403528
79.7289,336.9526,4.010395,90.80065,336.5522,0.4536102
80.39163,336.9234,3.888291,91.07323,336.5507,0.4022208
80.38706,336.9238,3.889112,91.0686,336.551,0.4031001
80.61774,337.7092,3.750755,91.60463,337.3467,0.3337375
80.61774,337.7092,3.750757,91.60463,337.3467,0.3337365
80.61774,337.7092,3.750757,91.60463,337.3467,0.3337365
80.1108,337.277,3.898699,90.91241,336.8944,0.4460151
80.11543,337.4011,3.845149,90.90717,337.0255,0.4185099
80.10035,337.419,3.888324,90.89061,337.0356,0.4647001
80.19106,337.5262,3.869448,91.0263,337.1444,0.4546488
80.19108,337.5262,3.869445,91.02629,337.1444,0.4546515
80.19112,337.5258,3.869467,91.02649,337.1441,0.4546007
80.15546,337.5327,3.854614,90.99226,337.1533,0.4409977
80.12657,337.5179,3.863624,90.96455,337.1373,0.4468826
80.04926,337.6422,3.863123,91.04218,337.2581,0.4374458
80.04926,337.6422,3.863123,91.04218,337.2581,0.4374458
80.03855,337.6597,3.882951,91.02853,337.2718,0.4608763
80.01376,337.3988,3.945906,91.02322,337.0042,0.4767658
80.04332,337.3861,3.924168,91.05379,336.9956,0.4527379
80.04332,337.3861,3.924168,91.05379,336.9956,0.4527379
79.82207,337.4189,3.971043,90.83034,337.0183,0.5053035
80.05533,337.4083,3.928702,91.06507,337.0166,0.4616106
80.05531,337.4083,3.928707,91.06507,337.0166,0.4616106
80.26256,337.1714,3.918594,91.07459,336.7879,0.450869
80.25392,336.9455,3.947651,91.2999,336.5594,0.3999281
80.25392,336.9455,3.947651,91.2999,336.5594,0.3999252
80.25524,336.9482,3.947078,91.29871,336.5622,0.400253
80.24599,336.9455,3.94914,91.07375,336.5605,0.4420861
80.24599,336.9455,3.94914,91.07375,336.5605,0.4420861
79.57796,336.9787,4.070274,91.03956,336.5635,0.4485808
79.57796,336.9787,4.070274,91.03956,336.5635,0.4485808
79.61687,337.1577,4.045366,91.06522,336.744,0.4532256
79.60438,337.1641,4.053557,91.05208,336.7487,0.4626768
79.3837,337.6288,4.038508,90.37891,337.2102,0.6062121
79.3837,337.6288,4.038508,90.37891,337.2102,0.6062121
78.91451,337.7926,4.10312,90.10826,337.3547,0.6556256
78.91088,337.8067,4.094268,90.10355,337.3701,0.649864
78.9108,337.8233,4.083113,90.10152,337.3885,0.6424714
79.17219,338.2598,3.982972,90.1189,337.8389,0.6578517
79.17219,338.2598,3.982972,90.1189,337.8389,0.6578517
79.16793,338.2574,3.984065,90.11478,337.8367,0.6585381
79.16461,338.2602,3.984344,89.89047,337.8416,0.7006246
79.16457,338.2602,3.984353,89.89047,337.8416,0.7006338
79.14079,338.0341,4.01598,89.66354,337.6168,0.734433
78.89664,337.8195,4.087763,89.65544,337.3893,0.7272676
78.89664,337.8195,4.087773,89.65544,337.3893,0.7272676
78.81557,337.7438,4.076822,89.63198,337.3149,0.6940857
78.81557,337.7438,4.076822,89.63198,337.3149,0.6940857
79.02808,337.7451,4.029224,89.64687,337.3286,0.6852973
79.02452,337.75,4.050014,89.64294,337.3295,0.707046
78.76802,338.1087,4.059594,89.72684,337.6742,0.7093608
78.78555,338.3359,4.029004,89.72104,337.9029,0.7191636
78.778,338.336,4.03039,89.50072,337.9057,0.7601918
78.778,338.336,4.03039,89.50072,337.9057,0.7601918
78.778,338.336,4.03039,89.50072,337.9057,0.7601918
78.85324,337.8404,4.091076,89.39195,337.4124,0.7756557
78.87209,337.8548,4.081991,89.84377,337.4221,0.6884238
78.87405,338.0794,4.075425,89.83157,337.6439,0.7198707
78.87405,338.0794,4.075425,89.83157,337.6439,0.7198707
78.65353,338.0627,4.121059,89.82404,337.6154,0.7216183
78.64476,338.0681,4.122041,89.81487,337.6205,0.7235266
75.84785,338.2245,4.625231,86.59315,337.6779,1.325907
75.84785,338.2245,4.625231,86.59315,337.6779,1.325907
72.062,341.6881,4.902226,83.55854,340.9585,2.000108
71.4894,342.6562,4.891768,82.93345,341.9028,2.146717
71.4894,342.6562,4.891767,82.93344,341.9028,2.14671
71.56728,343.5631,4.772764,82.96425,342.814,2.172969
71.56728,343.5631,4.772764,82.96425,342.814,2.172969
72.83996,342.5686,4.658417,84.11128,341.8802,1.931616
75.04599,342.3651,4.312294,85.9272,341.7765,1.626854
75.03635,342.3114,4.352691,85.9207,341.7165,1.655977
74.98931,341.8119,4.436975,85.90241,341.2112,1.656706
74.98931,341.8119,4.436975,85.90241,341.2112,1.656706
74.47689,341.1845,4.585274,85.42818,340.5652,1.702264
74.21857,340.9707,4.658271,85.18157,340.3407,1.740076
74.21975,341.0186,4.622789,85.17971,340.3941,1.71478
73.9377,340.1305,4.774593,85.35329,339.4803,1.644424
73.91055,340.1616,4.778887,85.32379,339.51,1.655233
73.92027,341.0432,4.691881,84.87782,340.4039,1.788307
73.92027,341.0432,4.691881,84.87782,340.4039,1.788307
60.96507,346.8116,6.291807,72.37286,345.5853,4.194719
60.96507,346.8116,6.291807,72.37286,345.5853,4.194719
60.96505,346.8116,6.291818,72.37286,345.5853,4.194719
57.49162,349.1079,6.601039,68.93977,347.7223,4.847897
53.78048,349.6091,7.106396,65.21177,348.074,5.454815
53.77837,349.6393,7.028769,65.21021,348.1188,5.384447
53.77837,349.6393,7.028769,65.21021,348.1188,5.384447
52.7719,350.1802,7.112625,64.1813,348.6202,5.558515
52.55138,352.6426,6.91061,63.85679,351.0643,5.725615
52.60361,353.0403,6.861989,63.89351,351.4631,5.735274
52.60363,353.0403,6.861988,63.89351,351.4631,5.735274
52.60363,353.0403,6.861988,63.89351,351.4631,5.735274
52.60363,353.0403,6.861988,63.89351,351.4631,5.735274
52.60363,353.0403,6.861988,63.89351,351.4631,5.735274
52.60361,353.0403,6.861989,63.89351,351.4631,5.735274
52.57286,352.8419,6.886895,63.87047,351.264,5.731156
52.55787,352.7426,6.899329,63.85935,351.1644,5.729055
52.55787,352.7426,6.899329,63.85935,351.1644,5.729055
52.55789,352.7426,6.899325,63.85935,351.1644,5.729057
52.55789,352.7426,6.899325,63.85935,351.1644,5.729055
52.72581,353.8342,6.763263,63.98582,352.2602,5.752358
52.79395,354.2321,6.713271,64.03956,352.6598,5.760121
52.79395,354.2321,6.713271,64.03956,352.6598,5.760121
52.7864,354.2316,6.714435,64.03202,352.659,5.76127
52.72581,353.8342,6.763263,63.98585,352.2602,5.752353
52.72581,353.8343,6.76327,63.98585,352.2602,5.75235
52.72581,353.8342,6.763265,63.98585,352.2602,5.752353
52.72581,353.8342,6.763265,63.98585,352.2602,5.752353
52.67304,354.2936,6.603332,63.9199,352.7414,5.664157
52.68089,354.425,6.642881,63.92078,352.8625,5.718251
52.70039,354.4843,6.590117,63.9402,352.9308,5.677969
52.70039,354.4843,6.590117,63.9402,352.9308,5.677969
52.71165,354.5328,6.544181,63.95138,352.9873,5.642332
52.75309,354.9564,6.498981,63.97849,353.4113,5.659704
52.7545,354.9493,6.499217,63.9801,353.4042,5.658541
52.75714,354.9404,6.491212,63.98309,353.397,5.648941
52.76513,354.9809,6.449268,63.99122,353.4449,5.615613
52.76513,354.9809,6.449268,63.99122,353.4449,5.615613
52.67622,354.3359,6.589698,63.92238,352.7855,5.659035
52.67622,354.3359,6.589698,63.92238,352.7855,5.659035
52.68639,354.3123,6.620554,63.93233,352.7564,5.684709
52.7509,354.6725,6.597071,63.98323,353.1139,5.711153
52.7509,354.6725,6.597071,63.98323,353.1139,5.711153
52.75036,354.6846,6.605747,63.98219,353.1241,5.721994
52.62983,353.8886,6.703013,63.88991,352.3252,5.703784
52.62983,353.8886,6.703013,63.88991,352.3252,5.703784
52.6372,353.7738,6.718548,63.89994,352.2096,5.696452
52.6372,353.7738,6.718548,63.89994,352.2096,5.696452
52.66738,353.9724,6.694078,63.92285,352.409,5.700875
52.72754,354.37,6.645389,63.96868,352.808,5.709912
52.72754,354.37,6.645391,63.96868,352.808,5.709915
52.82277,354.3936,6.598562,64.06452,352.8402,5.668472
52.82277,354.3936,6.598562,64.06452,352.8402,5.668472
52.73873,354.2326,6.645721,63.98605,352.6734,5.693861
52.73873,354.2326,6.645724,63.98606,352.6734,5.693858
52.70876,354.0339,6.67007,63.96319,352.4739,5.689343
52.66714,353.9258,6.770831,63.92188,352.3484,5.767203
52.68071,353.9365,6.756821,63.9355,352.3616,5.755528
52.70172,353.9455,6.751678,63.95647,352.3714,5.752242
52.70169,353.9455,6.751682,63.95645,352.3714,5.752241
52.732,354.1442,6.727262,63.97952,352.5708,5.756693
52.73199,354.1442,6.727261,63.97952,352.5708,5.756693
52.73199,354.1442,6.727261,63.97952,352.5708,5.756693
52.732,354.1442,6.727261,63.97952,352.5708,5.756693
52.73199,354.1442,6.727257,63.97952,352.5708,5.756693
52.76024,354.1279,6.756991,64.00746,352.5491,5.782735
52.72631,353.9347,6.77635,63.98068,352.356,5.774395
52.72532,353.9318,6.776794,63.97982,352.353,5.774411
52.7441,353.9352,6.753356,63.99903,352.3609,5.751876
52.7441,353.9352,6.753356,63.99903,352.3609,5.751876
52.74248,353.9313,6.763959,63.99726,352.3551,5.761529
52.80716,354.3639,6.701363,64.04707,352.7912,5.763791
52.82826,354.405,6.665135,64.06807,352.8385,5.736228
52.8272,354.4079,6.663382,64.06696,352.8417,5.735077
52.8272,354.4079,6.663382,64.06696,352.8417,5.735077
52.71565,353.7763,6.774223,63.97697,352.2013,5.751722
52.68518,353.5777,6.798808,63.95388,352.0019,5.747391
52.68518,353.5777,6.798808,63.95388,352.0019,5.747391
52.6852,353.5777,6.798804,63.95387,352.0019,5.747386
52.6852,353.5777,6.798806,63.95387,352.0019,5.747386
52.6852,353.5777,6.798806,63.95386,352.0019,5.747389
52.62403,353.1807,6.848237,63.90771,351.6034,5.738897
52.70423,353.2039,6.757554,63.98952,351.6437,5.654215
52.70423,353.2039,6.757554,63.98952,351.6437,5.654215
52.80273,353.7784,6.700478,64.06584,352.2177,5.679579
52.8001,353.7792,6.700785,64.06313,352.2184,5.680027
52.8001,353.7792,6.700785,64.06313,352.2184,5.680027
52.80011,353.7792,6.700789,64.06313,352.2184,5.680027
52.8001,353.7792,6.700785,64.06313,352.2184,5.680027
52.80009,353.7792,6.700788,64.06312,352.2184,5.680035
52.89022,354.3755,6.627654,64.13168,352.8168,5.693535
52.80009,353.7792,6.700788,64.06313,352.2184,5.680027
52.76992,353.5806,6.725331,64.04029,352.019,5.675655
52.76992,353.5806,6.725331,64.04029,352.019,5.675655
52.76992,353.5806,6.725334,64.04029,352.019,5.675655
52.73961,353.382,6.749981,64.01746,351.8197,5.671334
52.73961,353.382,6.749981,64.01746,351.8197,5.671334
52.76992,353.5806,6.725338,64.04029,352.019,5.675655
52.73962,353.382,6.749979,64.01749,351.8197,5.671328
52.70932,354.2468,6.756134,63.95351,352.6659,5.805308
52.72594,354.2531,6.704478,63.97123,352.6821,5.755703
52.73961,354.2422,6.702453,63.98526,352.6717,5.751543
52.73961,354.2422,6.702453,63.98526,352.6717,5.751543
52.77371,354.4372,6.700479,64.01187,352.8633,5.77731
52.75575,354.4462,6.721712,63.99316,352.8679,5.799975
52.74932,354.4494,6.717043,63.98674,352.872,5.796005
52.74211,354.2495,6.679681,63.98815,352.6833,5.730582
52.68258,353.8115,6.736716,63.94388,352.243,5.721774
52.68258,353.8115,6.736716,63.94388,352.243,5.721774
52.68572,353.8251,6.734254,63.94669,352.2569,5.722015
52.75111,354.2301,6.684828,63.99754,352.6633,5.731844
52.75111,354.2301,6.684828,63.99754,352.6633,5.731844
52.69073,353.8327,6.733636,63.95151,352.2645,5.722902
52.72093,354.0314,6.709193,63.97449,352.4639,5.727343
52.72093,354.0314,6.709188,63.97449,352.4639,5.727343
52.72095,354.0314,6.709184,63.97449,352.4639,5.72734
52.72095,354.0314,6.709184,63.97449,352.4639,5.72734
52.72093,354.0314,6.709193,63.97449,352.4639,5.727343
52.69074,353.8327,6.73363,63.95151,352.2645,5.722902
52.69506,353.8316,6.733111,63.9559,352.2635,5.722178
52.69505,353.8316,6.733109,63.9559,352.2635,5.722178
53.54432,353.3243,6.658466,64.82148,351.7918,5.567333
53.54432,353.3243,6.658466,64.82148,351.7918,5.567333
57.32119,349.9143,6.464666,68.73312,348.5377,4.843143
65.71732,348.8934,5.20766,76.68871,347.899,3.480847
65.71732,348.8934,5.207661,76.68871,347.899,3.480845
73.44924,342.8706,4.536366,83.8707,342.2359,2.015499
73.44924,342.8706,4.536366,83.8707,342.2359,2.015499
