L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
80.98587,337.8571,3.740462,91.74283,337.4985,0.3746376
81.08318,338.4959,3.645324,92.01006,338.1432,0.3459381
81.08318,338.4959,3.645324,92.01006,338.1432,0.3459381
81.06454,338.3456,3.649804,91.78552,337.995,0.3630852
81.13244,338.295,3.577205,91.85718,337.9579,0.2814353
81.60059,338.2663,3.518787,92.76031,337.9438,0.1317496
81.60059,338.2663,3.518787,92.76031,337.9438,0.1317496
81.1563,339.1573,3.560123,92.2495,338.8097,0.32253
81.14354,339.1436,3.573644,92.23777,338.7939,0.3329974
81.13231,339.1526,3.555055,92.22494,338.806,0.3167295
80.95744,339.0673,3.577093,91.87946,338.7171,0.360343
80.95744,339.0673,3.577093,91.87946,338.7171,0.360343
80.78312,338.3058,3.691581,91.5093,337.9474,0.3953356
80.72104,337.445,3.831522,91.94273,337.0751,0.3007497
80.97317,337.0159,3.804873,91.65338,336.6602,0.3132807
80.97317,337.0159,3.804873,91.65338,336.6602,0.3132807
80.95765,336.7905,3.835071,91.65333,336.4333,0.3042691
80.95765,336.7905,3.835071,91.65331,336.4333,0.3042728
80.72339,336.8004,3.881558,91.41847,336.434,0.3517381
80.72325,336.8002,3.881606,91.41859,336.4338,0.3517032
80.72325,336.8002,3.881606,91.41859,336.4338,0.3517032
80.41669,336.7007,3.955987,91.48365,336.3202,0.3340563
80.41669,336.7007,3.955987,91.48365,336.3202,0.3340563
80.87719,336.6808,3.864653,91.72656,336.3196,0.2849563
81.00761,336.8439,3.729574,91.84349,336.5031,0.1854314
81.07039,336.7227,3.719188,91.5618,336.3861,0.2244089
80.93131,335.9351,3.853039,91.61765,335.5878,0.1918134
80.93131,335.9351,3.853039,91.61765,335.5878,0.1918134
80.43163,335.9344,3.98073,91.34673,335.5625,0.2712691
80.42545,335.8824,3.983464,91.34501,335.5112,0.2631546
80.20018,335.895,4.027508,91.33476,335.5141,0.2653288
80.14516,336.1044,4.07556,91.26337,335.7114,0.3489189
79.88441,336.0424,4.117723,90.78938,335.6434,0.421303
79.88441,336.0424,4.117723,90.78938,335.6434,0.421303
79.85153,335.8611,4.1675,90.77084,335.4565,0.439729
79.85158,335.8611,4.167491,90.7709,335.4565,0.4397234
79.83401,335.6348,4.198927,90.7692,335.2286,0.4310909
79.83401,335.6348,4.198914,90.7692,335.2286,0.4310918
79.37196,335.6572,4.290062,90.52411,335.2307,0.480684
79.40944,336.1098,4.226689,90.52579,335.6865,0.4981925
79.47365,336.0093,4.217601,90.59875,335.5896,0.4679815
79.47365,336.0093,4.217601,90.59875,335.5896,0.4679815
79.44933,336.0818,4.232832,90.56811,335.658,0.4983306
77.3178,334.3177,4.874866,88.14346,333.8142,0.9042576
71.07025,331.4232,6.500473,83.00621,330.6404,1.80215
71.06621,331.4344,6.489963,83.00089,330.6534,1.794476
60.1294,328.8009,9.110622,72.51493,327.5593,3.872468
52.68296,328.5758,10.5662,65.82975,326.8999,5.183161
52.68296,328.5758,10.5662,65.82975,326.8999,5.183161
49.90593,327.647,11.21834,63.16425,325.8565,5.664568
49.89247,327.6827,11.18806,63.14597,325.8971,5.644371
49.07229,327.0955,11.4788,62.40077,325.2676,5.812162
49.07229,327.0955,11.4788,62.40077,325.2676,5.812162
47.62331,327.5518,11.66048,60.88594,325.6661,6.110765
47.52203,327.4783,11.75059,60.79382,325.577,6.180401
47.72902,327.4406,11.79676,61.0052,325.533,6.213184
47.72902,327.4406,11.79676,61.0052,325.533,6.213184
47.7701,327.4058,11.76873,61.05249,325.5046,6.175585
48.08115,327.4157,11.72529,61.36241,325.5243,6.132385
48.08115,327.4157,11.72529,61.36241,325.5243,6.132385
48.18552,327.3828,11.71303,61.47151,325.4955,6.111806
48.27623,328.3525,11.50765,61.4375,326.4747,6.114608
48.27623,328.3525,11.50765,61.4375,326.4747,6.114608
48.27623,328.3525,11.50765,61.4375,326.4747,6.114608
47.75869,328.5352,11.5233,60.89819,326.6449,6.169745
47.77268,328.5403,11.51985,60.91159,326.6506,6.167204
48.26212,328.1577,11.50564,61.45078,326.2859,6.066195
48.26428,328.1526,11.50625,61.45363,326.2808,6.065667
48.26428,328.1526,11.50625,61.45363,326.2808,6.065667
48.26428,328.1526,11.50626,61.45362,326.2808,6.065672
48.23235,328.0829,11.52547,61.4305,326.2093,6.070256
47.69606,328.3325,11.57342,60.86079,326.4386,6.177424
47.69606,328.3325,11.57342,60.86079,326.4386,6.177424
48.06556,328.2479,11.5236,61.24218,326.3685,6.105546
48.1213,328.6897,11.60291,61.23994,326.782,6.268773
48.10873,328.6519,11.61062,61.23282,326.7437,6.266184
48.15797,328.7229,11.5356,61.27337,326.8274,6.210851
48.13527,328.6495,11.51395,61.259,326.7604,6.180611
48.14693,328.6835,11.51378,61.26558,326.7936,6.189704
48.14693,328.6835,11.51378,61.26558,326.7936,6.189704
48.13038,328.473,11.55151,61.27501,326.5823,6.184487
48.24836,328.666,11.52734,61.36829,326.775,6.199197
48.24836,328.666,11.52734,61.36829,326.775,6.199197
48.14426,328.2253,11.63774,61.31909,326.3263,6.216629
48.14426,328.2253,11.63774,61.31909,326.3263,6.216629
49.77169,328.8434,11.17302,62.87488,327.025,5.867741
49.77169,328.8434,11.17302,62.87488,327.025,5.867741
49.69862,328.8425,11.26202,62.7999,327.0069,5.955957
53.24761,328.5442,10.62258,66.39674,326.8636,5.222258
53.24761,328.5442,10.62258,66.39674,326.8636,5.222258
63.78413,331.1991,8.17534,75.9903,330.0642,3.387815
76.06638,333.8358,5.311751,87.80218,333.2385,1.065503
79.08221,335.696,4.451515,90.45051,335.2383,0.5950166
79.08221,335.696,4.451515,90.45051,335.2383,0.5950166
79.55463,335.8995,4.328766,90.4698,335.4666,0.5998924
79.55463,335.8994,4.32877,90.46982,335.4665,0.5998802
79.55463,335.8994,4.32877,90.46982,335.4665,0.5998802
79.55463,335.8994,4.32877,90.4698,335.4665,0.5998924
79.55461,335.8995,4.328771,90.4698,335.4666,0.5998924
79.58083,335.3296,4.393831,90.39334,334.8969,0.5935601
79.64587,335.3185,4.390471,90.45937,334.8866,0.5879291
79.62415,335.424,4.364965,90.2205,334.9968,0.6271528
79.62296,335.4532,4.350252,90.2168,335.028,0.618582
79.57841,335.6425,4.308765,90.29135,335.2193,0.58574
79.15862,335.9572,4.326288,90.06853,335.5213,0.6158059
79.15862,335.9572,4.326288,90.06853,335.5213,0.6158059
79.13692,335.9566,4.349591,90.04543,335.5167,0.6388906
79.10012,335.9137,4.40331,90.01225,335.4652,0.6828964
81.01822,336.0527,3.986331,91.69775,335.6829,0.3412452
81.03906,336.0601,3.975212,91.7179,335.6921,0.3318146
81.76892,336.1173,3.818417,92.44865,335.7776,0.1884313
81.82761,336.6008,3.735638,92.46169,336.2678,0.1941212
81.83867,336.5942,3.723062,92.4733,336.2635,0.1804117
81.68675,337.4998,3.627829,92.46925,337.1712,0.2001055
81.68675,337.4998,3.627829,92.46925,337.1712,0.2001055
81.71573,338.0215,3.562675,92.68397,337.6967,0.1831026
81.71573,338.0215,3.562675,92.68397,337.6967,0.1831026
81.71575,338.0215,3.56267,92.68398,337.6967,0.1830999
80.87795,344.7301,2.947875,92.19785,344.4007,0.5253139
80.87795,344.7301,2.947875,92.19785,344.4007,0.5253139
77.90193,345.8079,3.403714,89.43961,345.3394,1.090381
77.82983,345.7244,3.481078,89.36572,345.2426,1.15043
77.82983,345.7244,3.481078,89.36572,345.2426,1.15043
78.97412,339.7178,3.872386,90.76545,339.2837,0.5884745
82.93521,338.826,3.179918,94.22521,338.5674,359.8709
82.92342,338.8663,3.221341,94.21045,338.5994,359.92
83.75861,338.7823,3.09559,94.71244,338.5414,359.8468
83.75861,338.7823,3.09559,94.71244,338.5414,359.8468
83.67777,338.8544,3.091871,94.79415,338.615,359.8209
83.20451,338.8379,3.171121,94.53341,338.5839,359.8531
83.19799,338.8307,3.16766,94.5274,338.5775,359.8481
82.86015,337.2325,3.429899,94.30986,336.9553,359.8312
82.86015,337.2325,3.429899,94.30986,336.9553,359.8312
83.06408,337.2263,3.389632,94.09615,336.9528,359.8736
83.05914,337.0217,3.414836,94.11169,336.7469,359.862
83.05914,337.0217,3.414836,94.11169,336.7469,359.862
86.32846,336.9338,2.765848,97.37817,336.7928,359.2139
86.32847,336.9338,2.765846,97.37815,336.7928,359.2139
90.50664,335.3765,2.099084,101.908,335.4064,358.2491
90.50664,335.3765,2.099084,101.908,335.4064,358.2491
96.25848,333.813,1.126892,108.7361,334.1573,356.8527
101.4865,331.668,0.2959137,114.243,332.2505,355.6571
104.8611,329.6507,359.8365,117.1913,330.2527,354.955
104.8611,329.6507,359.8365,117.1913,330.2527,354.955
113.9092,330.1066,358.0057,115.2232,328.6665,355.2288
113.9092,330.1066,358.0057,115.2232,328.6665,355.2288
113.9092,330.1066,358.0057,115.2232,328.6665,355.2288
109.5985,330.2544,358.8581,122.4996,331.1849,354.048
109.5985,330.2544,358.8581,122.4996,331.1849,354.048
109.6429,330.6875,358.7797,122.495,331.6278,354.0531
109.6541,330.6904,358.7673,122.5054,331.6331,354.0419
109.6513,330.6915,358.7677,122.5025,331.634,354.0425
109.6513,330.6915,358.7677,122.5025,331.634,354.0425
109.1976,330.3201,358.8949,122.092,331.2409,354.089
109.2239,329.9325,358.8935,122.1618,330.8596,354.0101
109.2239,329.9325,358.8935,122.1618,330.8596,354.0101
109.3056,330.057,358.8853,122.2278,330.9826,354.0341
109.3152,330.0699,358.8892,122.2359,330.9945,354.0411
109.41,330.1981,358.8898,122.3163,331.1207,354.0703
109.41,330.1981,358.8898,122.3163,331.1207,354.0703
109.3883,330.5781,358.8526,122.2512,331.502,354.1109
109.4344,330.382,358.8632,122.3191,331.3069,354.0833
109.4344,330.382,358.8632,122.3191,331.3069,354.0833
109.3924,330.3748,358.8721,122.2781,331.2978,354.0901
109.3924,330.3748,358.8721,122.2781,331.2978,354.0901
109.3934,330.3745,358.8719,122.2791,331.2974,354.0899
109.3179,331.268,358.7957,122.1039,332.192,354.1939
109.3179,331.268,358.7957,122.1039,332.192,354.1939
109.3011,331.2721,358.7998,122.0868,332.1952,354.1988
109.2701,331.2119,358.7942,122.0627,332.1375,354.1783
109.2171,331.2161,358.8026,122.0094,332.14,354.1864
108.7942,331.4872,358.8613,121.5584,332.3935,354.2915
109.2069,331.9663,358.7397,121.9198,332.8925,354.2649
109.2069,331.9663,358.7397,121.9198,332.8925,354.2649
109.2098,331.9382,358.7269,121.9255,332.8676,354.2455
109.0599,331.4176,358.8082,121.8317,332.3377,354.2237
109.0663,330.9709,358.8516,121.8869,331.8889,354.1798
109.0663,330.9709,358.8516,121.8869,331.8889,354.1798
106.7167,330.9058,359.3224,118.4158,331.5008,354.802
99.50784,332.0298,0.6186888,111.876,332.4833,356.1005
99.50784,332.0298,0.6186888,111.876,332.4833,356.1005
89.59885,334.5565,2.345776,100.8567,334.5373,358.3876
83.75081,335.5834,3.416098,94.34001,335.3263,359.729
83.75797,335.5796,3.415099,94.34752,335.3229,359.7273
83.02129,335.9362,3.520406,93.92805,335.6583,359.8248
83.02129,335.9362,3.520406,93.92805,335.6583,359.8248
83.03422,336.3867,3.463812,93.68042,336.1094,359.8928
83.03422,336.3867,3.463812,93.6804,336.1094,359.8928
81.87701,336.4218,3.691459,92.96202,336.1032,0.03495305
81.87701,336.4218,3.691459,92.96202,336.1032,0.03495305
81.97954,336.4887,3.758222,93.0668,336.1571,0.1129047
82.23266,336.9149,3.650556,93.06351,336.5957,0.1247628
82.23266,336.9149,3.650556,93.06351,336.5957,0.1247628
82.47021,336.9546,3.584582,93.30255,336.6472,0.06735195
82.21693,336.4917,3.687653,93.08052,336.1722,0.08841688
82.21693,336.4917,3.687653,93.08052,336.1722,0.08841688
82.2177,336.4858,3.689272,93.08173,336.1662,0.08880459
82.22881,336.492,3.691265,92.86323,336.1707,0.1374369
79.67088,336.6209,4.189298,90.52149,336.2005,0.6062503
79.64594,336.4164,4.234911,90.51863,335.9915,0.6145978
79.64159,336.4146,4.234336,90.51443,335.9897,0.6136416
79.66725,336.3929,4.200716,90.54198,335.9742,0.5760295
79.69952,336.4001,4.156985,90.57365,335.9889,0.5344372
79.7249,336.4241,4.136407,90.81548,336.0145,0.4763012
79.7343,336.4284,4.144789,90.82452,336.0172,0.4854491
79.79081,336.9075,4.068568,90.62292,336.5032,0.5380371
79.78386,336.9127,4.071665,90.61555,336.5077,0.5421402
79.77791,336.9008,4.064012,90.83067,336.4959,0.4891726
79.77227,336.8874,4.06917,91.03869,336.4806,0.4498965
79.75007,336.9264,4.071404,91.01319,336.5184,0.4603916
79.52148,336.9576,4.113015,90.98991,336.5389,0.4672178
79.74215,336.9471,4.071157,91.00332,336.5388,0.4646158
79.74216,336.9471,4.071154,91.00332,336.5388,0.4646158
79.74137,336.9446,4.071603,91.00277,336.5362,0.4646175
79.74137,336.9446,4.071603,91.00277,336.5362,0.4646175
79.83788,336.6872,4.045929,91.11932,336.288,0.3931651
79.55596,336.6661,4.154257,90.62537,336.248,0.5367907
79.53967,336.6335,4.185775,90.61183,336.2104,0.5609733
79.53892,336.6332,4.185949,90.61172,336.2101,0.5609818
79.53892,336.6332,4.185949,90.61172,336.2101,0.5609818
79.80103,336.6113,4.107007,90.65746,336.2053,0.5218989
79.79688,336.5897,4.111326,90.65509,336.1833,0.5217071
79.79694,336.5897,4.111303,90.6551,336.1833,0.5217136
79.5644,336.6006,4.156007,90.41807,336.1852,0.5683959
79.60036,337.0536,4.09376,90.4201,336.6414,0.5856649
79.60039,337.0536,4.093753,90.4201,336.6415,0.5856637
79.60039,337.0536,4.093753,90.4201,336.6415,0.5856637
80.02649,336.5819,4.066808,90.65812,336.1861,0.5212145
80.06087,337.0316,4.005418,90.66064,336.639,0.5383524
80.06087,337.0316,4.005418,90.66064,336.639,0.5383524
80.04932,336.8051,4.035141,90.88974,336.4095,0.4844025
79.84254,337.0417,4.047356,90.88006,336.6375,0.4952123
80.08424,337.2578,3.973483,90.89005,336.8655,0.5021514
80.08424,337.2578,3.973483,90.89005,336.8655,0.5021514
80.08428,337.2578,3.973475,90.89005,336.8655,0.5021514
79.85996,337.2697,4.016345,90.88052,336.8671,0.5040786
79.87046,337.2692,4.014333,91.1058,336.8658,0.4598225
79.87046,337.2692,4.014333,91.1058,336.8658,0.4598225
79.71115,338.4095,3.909199,90.65079,338.0056,0.593224
79.71115,338.4095,3.909199,90.65079,338.0056,0.5932167
73.98293,341.7187,4.630081,85.10962,341.0723,1.779397
71.59634,344.6301,4.748454,83.09708,343.8619,2.262244
71.62556,344.691,4.659615,83.12354,343.9387,2.187506
71.63082,344.7211,4.654933,83.12711,343.9693,2.189168
76.5023,341.4223,4.138407,87.64257,340.8933,1.248203
76.48862,341.4166,4.145772,87.62923,340.8864,1.254289
78.2736,340.4063,3.920525,89.68678,339.9485,0.8250839
78.27454,340.4109,3.919803,89.68736,339.953,0.8251367
78.92789,340.3956,3.745503,89.93291,339.9794,0.7300618
80.08217,340.3552,3.519128,91.29479,339.9887,0.4614084
80.08217,340.3552,3.519129,91.29481,339.9887,0.4614056
80.08217,340.3552,3.519129,91.29481,339.9887,0.4614056
80.15493,341.4857,3.375697,91.29484,341.1268,0.505529
80.12565,341.0326,3.43296,91.2958,340.6707,0.4876917
80.12565,341.0326,3.43296,91.29581,340.6707,0.48769
80.16209,341.2117,3.440499,91.11131,340.846,0.5628068
79.68813,341.186,3.570162,90.63726,340.7939,0.6848245
70.78077,341.7945,5.209774,81.89814,341.0132,2.373188
70.78077,341.7945,5.209774,81.89814,341.0132,2.373188
63.0501,343.9468,6.369613,74.41779,342.8081,3.824372
63.0501,343.9468,6.369613,74.41779,342.8081,3.824372
63.0501,343.9468,6.369613,74.41782,342.8081,3.82437
59.37312,347.0824,6.570976,70.60673,345.7934,4.53276
59.37313,347.0824,6.570972,70.60671,345.7934,4.532775
59.17104,347.1051,6.602554,70.5769,345.7945,4.538038
59.16985,347.1026,6.603031,70.57757,345.7918,4.53783
59.18442,347.1009,6.600763,70.5603,345.7932,4.540896
59.19867,347.1444,6.611971,70.57217,345.8336,4.56078
59.20761,347.3309,6.603831,70.58199,346.0168,4.5779
59.20761,347.3309,6.603831,70.58199,346.0168,4.5779
59.22577,347.5438,6.576962,70.60475,346.229,4.581072
59.0473,347.5638,6.604755,70.55106,346.2322,4.590568
59.0473,347.5638,6.604755,70.55106,346.2322,4.590568
58.73383,347.0726,6.775786,70.24219,345.7171,4.684275
58.73418,347.034,6.80234,70.24405,345.6742,4.702508
58.73528,347.0381,6.808038,70.24479,345.677,4.708972
58.8012,347.2567,6.745681,70.30408,345.9029,4.680838
58.8012,347.2567,6.745681,70.30408,345.9029,4.680838
58.81199,347.2514,6.737942,70.32236,345.8985,4.670622
58.81535,347.2409,6.739761,70.32626,345.8879,4.670248
58.92633,348.0806,6.627481,70.41701,346.7304,4.682796
58.90403,348.0831,6.630994,70.39459,346.7319,4.686811
58.87059,348.1114,6.613589,70.36015,346.763,4.675456
58.89548,348.1139,6.559035,70.38595,346.7761,4.622208
58.89548,348.1139,6.559035,70.38595,346.7761,4.622208
58.5946,348.1637,6.64982,69.99272,346.8105,4.738115
53.50173,351.0232,7.176323,64.85981,349.4413,5.712933
53.50173,351.0232,7.176315,64.85979,349.4413,5.712938
53.50173,351.0232,7.176315,64.85979,349.4413,5.712934
52.34962,352.1635,7.23895,63.66174,350.5309,5.95349
52.45934,353.769,7.087875,63.70739,352.1329,6.037739
52.44502,353.8051,7.083544,63.69226,352.1691,6.040573
52.43683,353.8275,7.078961,63.68362,352.1919,6.040461
52.47792,354.0609,7.053685,63.71642,352.4256,6.050917
52.47792,354.0609,7.053685,63.71642,352.4256,6.050917
52.46745,353.8907,7.066802,63.71281,352.2563,6.040953
52.43596,353.6922,7.091489,63.68869,352.057,6.036776
52.43596,353.6922,7.091486,63.68869,352.057,6.036776
52.43596,353.6922,7.091486,63.68869,352.057,6.036776
52.51167,353.6935,7.034752,63.76585,352.0693,5.98119
52.52885,353.7182,6.989701,63.7835,352.1023,5.941719
52.54136,353.7278,6.96886,63.79636,352.1158,5.923087
52.52672,353.6157,6.988999,63.78557,352.002,5.926118
52.55782,353.6074,6.945076,63.81809,352.0023,5.881241
52.5338,353.4058,6.963378,63.8018,351.8013,5.870112
52.56281,353.5156,6.936357,63.82711,351.9141,5.859877
52.56281,353.5156,6.936357,63.82711,351.9141,5.859877
52.56351,353.4059,6.962986,63.83151,351.8014,5.869734
52.56351,353.4059,6.962986,63.83151,351.8014,5.869734
52.54603,353.3023,6.986175,63.81768,351.6954,5.877425
52.54604,353.3023,6.986181,63.81768,351.6954,5.877417
52.54604,353.3023,6.986181,63.81768,351.6954,5.877417
52.57719,353.5008,6.961371,63.84122,351.8947,5.881569
52.57296,353.5056,6.961534,63.83685,351.8994,5.882471
52.51485,353.1038,7.011065,63.79411,351.4961,5.87334
52.51485,353.1038,7.011065,63.79411,351.4961,5.87334
52.48352,352.9055,7.036067,63.77057,351.2969,5.869311
52.48352,352.9055,7.036067,63.77057,351.2969,5.869311
52.38908,352.3107,7.111607,63.69994,350.6996,5.857624
52.38909,352.3107,7.111595,63.69994,350.6996,5.857624
52.34669,352.3212,7.141332,63.65643,350.7041,5.88899
52.35445,352.3589,7.110358,63.66378,350.7471,5.865973
52.35445,352.3589,7.110358,63.66378,350.7471,5.865973
52.38317,352.5833,7.069721,63.68408,350.9749,5.859867
52.34453,352.6108,7.10415,63.64374,350.9951,5.899226
52.24903,352.201,7.179505,63.56409,350.579,5.913318
52.33759,352.5243,7.094546,63.6397,350.9122,5.872611
52.33759,352.5243,7.094546,63.6397,350.9122,5.872611
52.41679,352.8566,7.065706,63.70457,351.2433,5.888827
52.42804,352.8514,7.091236,63.71528,351.2332,5.912931
52.42804,352.8514,7.091244,63.71528,351.2332,5.912935
52.39643,352.6532,7.116382,63.69158,351.0341,5.90903
52.39643,352.6532,7.116382,63.69158,351.0341,5.90903
52.39643,352.6532,7.116382,63.69158,351.0341,5.909035
52.3598,352.6374,7.187015,63.65361,351.0049,5.97545
52.35117,352.6153,7.216541,63.64492,350.9775,6.000139
52.28241,352.3766,7.318964,63.58348,350.7238,6.064269
52.28241,352.3766,7.318964,63.58348,350.7238,6.064269
52.27534,352.3698,7.349501,63.5758,350.7113,6.092947
52.36989,352.9638,7.274086,63.64653,351.3078,6.104578
52.36989,352.9638,7.274086,63.64653,351.3078,6.104577
52.402,353.1621,7.249004,63.67091,351.5069,6.108464
52.40202,353.1621,7.249004,63.67091,351.5069,6.108462
52.40202,353.1621,7.249004,63.67091,351.5069,6.108462
52.40202,353.1621,7.249004,63.67091,351.5069,6.108463
52.40253,353.1628,7.248849,63.67136,351.5076,6.108413
52.40253,353.1628,7.248849,63.67136,351.5076,6.108413
52.40202,353.1621,7.249004,63.67091,351.5069,6.108463
52.40202,353.1621,7.249004,63.67091,351.5069,6.108462
52.36988,352.9638,7.274079,63.64653,351.3078,6.104577
52.36987,352.9638,7.274092,63.64653,351.3078,6.104578
52.37228,353.096,7.169438,63.64774,351.4578,6.027695
52.37228,353.096,7.169438,63.64774,351.4578,6.027695
52.37489,353.1485,7.124424,63.64995,351.5179,5.99375
52.31835,352.7757,7.13915,63.60914,351.1499,5.955745
52.31834,352.7758,7.139147,63.60915,351.1499,5.955742
52.28661,352.5775,7.164322,63.58533,350.9508,5.951871
52.28661,352.5775,7.164322,63.58533,350.9508,5.951871
52.27967,352.5783,7.165308,63.57829,350.9514,5.95303
52.27967,352.5783,7.165308,63.57829,350.9514,5.95303
52.28661,352.5775,7.164321,63.58529,350.9508,5.951877
52.15872,351.7852,7.265995,63.48994,350.155,5.937037
52.16077,351.7806,7.266169,63.49216,350.1505,5.936509
52.19082,351.9832,7.24043,63.51376,350.3539,5.940655
52.19082,351.9832,7.24043,63.51376,350.3539,5.940655
52.19082,351.9832,7.24043,63.51376,350.3539,5.940655
52.19082,351.9832,7.24043,63.51376,350.3539,5.940655
52.19082,351.9832,7.24043,63.51375,350.3539,5.940656
52.19082,351.9832,7.24043,63.51375,350.3539,5.940656
52.19082,351.9832,7.24043,63.51374,350.3539,5.940654
52.31834,352.7758,7.139147,63.60915,351.1499,5.955742
52.28661,352.5775,7.164321,63.58533,350.9508,5.951871
52.28662,352.5775,7.164319,63.5853,350.9508,5.951877
52.28662,352.5775,7.164319,63.5853,350.9508,5.951877
52.28661,352.5775,7.164321,63.58529,350.9508,5.951877
52.28661,352.5775,7.164321,63.5853,350.9508,5.951877
52.19084,351.9832,7.240428,63.51376,350.3539,5.940655
52.12653,351.5873,7.291659,63.46604,349.9561,5.933498
52.12652,351.5872,7.291661,63.46604,349.9561,5.933498
52.19082,351.9832,7.24043,63.51375,350.3539,5.940656
52.19082,351.9832,7.24043,63.51375,350.3539,5.940656
52.28661,352.5775,7.164321,63.5853,350.9508,5.951872
52.28661,352.5775,7.164321,63.5853,350.9508,5.951877
52.28662,352.5775,7.164319,63.5853,350.9508,5.951877
52.25476,352.3794,7.189595,63.56144,350.7518,5.948074
52.25479,352.3794,7.189592,63.56145,350.7518,5.94807
52.25479,352.3794,7.189592,63.56145,350.7518,5.94807
52.25479,352.3794,7.189598,63.56145,350.7518,5.948076
52.28659,352.5775,7.164324,63.5853,350.9508,5.951877
52.28659,352.5775,7.164324,63.5853,350.9508,5.951877
52.28662,352.5775,7.164319,63.58533,350.9508,5.951871
52.28885,352.5752,7.164223,63.58764,350.9486,5.951412
52.19082,351.9832,7.24043,63.51376,350.3539,5.940655
52.18846,351.9861,7.24049,63.51126,350.3567,5.941159
52.31834,352.7758,7.139146,63.60915,351.1499,5.955742
52.3275,352.7572,7.099706,63.61989,351.1393,5.913226
52.36287,352.7876,7.036774,63.65595,351.1814,5.857292
52.36531,352.8097,7.025095,63.65797,351.2054,5.850195
52.36527,352.8097,7.025092,63.658,351.2054,5.850186
52.33392,352.6115,7.050197,63.63448,351.0063,5.846244
52.33392,352.6115,7.050197,63.63448,351.0063,5.846244
52.3574,353.1781,7.027297,63.63413,351.5658,5.904003
52.3574,353.1781,7.027297,63.63413,351.5658,5.904003
52.38548,353.0823,7.036893,63.6657,351.4706,5.899323
52.39233,353.0873,7.036866,63.67246,351.4755,5.900283
55.51522,352.6942,6.591761,66.80315,351.214,5.37681
61.68891,350.7282,5.784052,73.04721,349.5193,4.246111
66.71824,349.7403,5.020444,77.66536,348.7755,3.400179
66.71823,349.7403,5.020446,77.66536,348.7755,3.400179
66.71823,349.7403,5.020446,77.66536,348.7755,3.400179
73.89489,344.52,4.295174,85.24152,343.8704,1.837116
77.89503,340.848,3.967426,88.87564,340.3766,1.029328
77.90012,340.8424,3.96711,88.88113,340.3712,1.028077
78.8772,340.0219,3.859607,89.69257,339.5936,0.8244068
