L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
91.89623,339.5385,0.4004145,103.3443,339.8141,357.5467
91.89623,339.5385,0.4004145,103.3443,339.8141,357.5467
92.00732,339.4657,0.3973661,103.4606,339.7434,357.5284
92.07974,339.4221,0.4130417,103.5432,339.6982,357.5342
92.07974,339.4221,0.4130417,103.5432,339.6982,357.5342
91.88305,339.3237,0.4892574,103.1565,339.5696,357.6017
91.68005,339.1939,0.5688172,103.1521,339.4412,357.6378
92.19286,339.1642,0.5613714,103.6753,339.4154,357.6147
92.19286,339.1642,0.5613714,103.6753,339.4154,357.6147
93.78397,339.0313,0.4418558,105.4653,339.3305,357.4565
102.931,335.254,359.9634,115.2801,335.7913,356.3354
104.6602,334.8162,359.9516,117.0517,335.366,356.2209
112.714,332.9558,359.3979,125.2796,333.6783,355.3661
112.714,332.9558,359.3979,125.2796,333.6783,355.3661
115.0319,332.5073,359.244,127.6445,333.2728,355.108
115.9735,332.2891,359.1606,128.608,333.076,354.9738
116.7161,332.9653,359.0057,129.285,333.7743,354.9353
118.0803,332.7291,358.7826,130.6717,333.5883,354.6434
118.8582,332.5025,358.6416,131.4703,333.3945,354.4516
119.4754,331.8933,358.442,132.1451,332.8324,354.1113
120.8056,331.443,358.0854,133.5155,332.4622,353.6558
119.6558,331.3759,358.1544,132.374,332.3755,353.6814
120.0014,331.9584,357.8445,132.6541,333.0091,353.4635
120.0014,331.9584,357.8445,132.6541,333.0091,353.4635
119.3312,331.5199,357.7833,132.028,332.5831,353.2842
119.5132,331.3954,357.5019,132.2173,332.515,352.9579
120.2813,331.0072,357.1893,133.0195,332.1967,352.5597
120.2813,331.0072,357.1893,133.0195,332.1967,352.5597
119.5609,331.0418,357.1028,131.9454,332.173,352.5064
120.0696,331.525,356.862,129.503,332.1482,352.8633
117.4354,331.3379,357.2387,129.9625,332.4627,352.6104
117.8123,331.2062,357.0518,130.3482,332.3697,352.3977
117.3192,331.6186,357.0399,129.2135,332.6691,352.5648
117.3192,331.6186,357.0399,129.2135,332.6691,352.5648
117.3555,332.3183,356.9136,129.1778,333.385,352.5661
116.9852,332.8516,356.9232,129.118,333.9708,352.5991
116.9852,332.8516,356.9232,129.118,333.9708,352.5991
116.2428,333.0094,357.0702,128.2049,334.0688,352.7966
116.2366,332.9671,357.0304,128.2017,334.0349,352.7483
116.1706,333.3571,356.9011,128.1286,334.4499,352.6849
116.0351,332.8036,356.9311,128.0138,333.8932,352.6142
115.9472,332.7908,356.9373,127.9273,333.8796,352.6173
115.7247,332.8246,356.9677,127.7427,333.9137,352.6466
115.7247,332.8246,356.9677,127.7427,333.9137,352.6466
117.4478,332.6691,356.5873,129.4265,333.8317,352.2737
117.339,332.6611,356.5939,129.3187,333.8227,352.2783
117.3278,332.502,356.6187,129.3321,333.6631,352.2747
117.0916,332.3622,356.6937,129.112,333.5104,352.3249
117.0916,332.3622,356.6937,129.112,333.5104,352.3249
117.3436,332.2975,356.6511,129.7524,333.527,352.207
116.9894,332.4494,356.7466,129.3853,333.6573,352.3354
117.4618,332.5549,356.6558,129.6742,333.7498,352.3075
117.2989,333.2364,356.6591,129.7399,334.4769,352.3942
116.949,333.3218,356.7351,129.3839,334.5456,352.4878
116.5676,333.5078,356.8279,129.0093,334.7161,352.619
116.0088,333.6766,356.9592,128.3967,334.8503,352.7981
116.0088,333.6766,356.9592,128.3967,334.8503,352.7981
114.8166,334.3108,357.1761,127.1787,335.436,353.1339
114.1644,334.4867,357.3272,126.514,335.5787,353.3215
108.1971,335.6682,358.4012,119.9419,336.4303,354.6509
99.25481,336.7754,359.9721,110.7182,337.1646,356.399
99.25481,336.7754,359.9721,110.7182,337.1646,356.399
88.90073,340.8091,1.34872,100.0828,340.8182,358.4299
88.25819,340.9604,1.406533,99.43043,340.956,358.5176
81.58189,343.0645,2.234885,92.63058,342.8241,359.6846
80.33301,343.4612,2.36365,91.35857,343.19,359.8906
80.33301,343.4612,2.36365,91.35857,343.19,359.8906
81.43526,343.7771,2.149076,92.23141,343.5583,359.7768
80.9035,344.067,2.177657,91.68382,343.8379,359.8614
80.59208,343.8681,2.17089,91.5841,343.65,359.8142
80.82822,343.545,2.103645,92.21236,343.3565,359.6635
80.4211,343.7754,2.106687,91.79176,343.5818,359.7139
80.71222,343.9627,1.998471,91.28756,343.7895,359.7538
80.71222,343.9627,1.998471,91.28756,343.7895,359.7538
81.81322,344.0906,1.813774,92.59084,343.963,359.5828
81.16812,344.4636,1.802731,91.92593,344.3315,359.6444
81.79355,343.9726,1.738363,92.97271,343.872,359.4713
81.2482,344.3744,1.660796,92.39642,344.2804,359.4773
80.99657,344.5713,1.620235,92.13402,344.4811,359.477
80.48437,344.89,1.537334,91.41346,344.8061,359.4761
80.23669,345.0132,1.491177,91.16061,344.9357,359.4548
79.76176,345.2778,1.404451,90.67208,345.2113,359.4214
79.76176,345.2778,1.404451,90.67208,345.2113,359.4214
79.98847,344.8295,1.303226,90.72601,344.7887,359.2776
80.45067,344.9309,1.201551,91.17906,344.9113,359.1988
80.02093,345.2763,1.088675,90.73177,345.2708,359.1544
80.26598,344.8384,1.010774,91.00307,344.8569,359.0198
80.09488,344.7231,0.9770206,91.02804,344.7544,358.9614
79.69886,344.8896,0.9008669,90.62311,344.9318,358.9194
80.16298,344.2984,0.8874205,90.92599,344.3494,358.8291
79.83228,344.4664,0.8013625,90.57867,344.5298,358.778
79.83228,344.4664,0.8013625,90.57867,344.5298,358.778
79.95411,344.6965,0.6925626,90.68378,344.778,358.7168
79.65706,344.9671,0.5947952,90.37254,345.0613,358.6729
80.16074,344.6329,0.5679683,90.48557,344.7242,358.6166
80.14303,344.8521,0.4927494,90.87391,344.9705,358.5681
80.05114,344.9572,0.4599489,90.77657,345.0799,358.556
80.47678,345.2708,0.3490888,91.57448,345.4289,358.4983
80.47678,345.2708,0.3490888,91.57448,345.4289,358.4983
80.83537,345.3708,0.310605,91.7205,345.5275,358.4872
80.29462,344.2971,0.4192633,91.44048,344.455,358.4223
80.21395,344.3897,0.4066794,91.3548,344.5482,358.4285
80.00116,344.3809,0.4056731,91.3186,344.5466,358.4211
79.94176,345.2411,0.3103055,90.64497,345.3867,358.4738
79.94176,345.2411,0.3103055,90.64497,345.3867,358.4738
79.95126,345.2702,0.2953549,90.65292,345.418,358.4647
79.97063,345.2508,0.2938504,90.67756,345.3993,358.4593
80.25642,345.4282,0.261197,90.74397,345.5726,358.4586
80.28329,345.4587,0.2685538,90.76955,345.6013,358.4716
80.58893,345.685,0.2438915,91.47527,345.8488,358.4724
80.63653,345.5944,0.273211,91.52864,345.7545,358.4835
80.63653,345.5944,0.273211,91.52864,345.7545,358.4835
80.24422,345.2932,0.3451823,91.33894,345.4499,358.4985
80.30251,345.1998,0.347826,91.40198,345.3578,358.4826
80.29897,345.1994,0.3479967,91.39267,345.3572,358.4828
80.29897,345.1994,0.3479967,91.39267,345.3572,358.4828
80.28482,345.426,0.3241478,91.18465,345.5769,358.4998
80.06191,345.6453,0.3084232,90.74865,345.7862,358.5235
80.06191,345.6453,0.3084232,90.74863,345.7862,358.5235
80.06191,345.6453,0.3084232,90.74863,345.7862,358.5235
80.05466,345.6451,0.3087042,90.74315,345.7859,358.5236
80.04855,345.6484,0.3085546,90.7449,345.7896,358.5237
80.05215,345.6464,0.3086419,90.74386,345.7875,358.5237
80.05215,345.6464,0.3086419,90.74387,345.7875,358.5237
79.85086,345.6366,0.3167558,90.92842,345.7912,358.5179
79.84405,345.6291,0.3178034,90.92194,345.7835,358.5178
79.84879,345.4129,0.3408517,90.9404,345.5662,358.507
79.85706,345.4049,0.3414119,90.94116,345.558,358.5066
79.85706,345.4049,0.3414119,90.94116,345.558,358.5066
79.63529,345.4153,0.3480963,90.72957,345.5658,358.5138
79.63531,345.4153,0.3480941,90.72957,345.5658,358.5138
79.63683,345.6327,0.3246909,90.71617,345.7844,358.5244
76.28172,346.014,0.4031152,86.95186,346.1096,358.6631
75.62879,347.8206,0.2331854,86.22415,347.916,358.7691
75.62879,347.8206,0.2331854,86.22415,347.916,358.7691
75.62878,347.8206,0.2331837,86.22415,347.916,358.7691
74.57816,348.2144,0.6311315,85.16003,348.2315,359.2342
74.26243,347.8855,0.6886449,84.65281,347.8916,359.2507
74.18957,347.9622,0.7039512,84.57704,347.9643,359.2799
74.24176,347.6694,0.7566777,85.23164,347.6781,359.2812
73.97579,347.3838,0.79081,84.97498,347.3899,359.2791
73.97579,347.3838,0.79081,84.97498,347.3899,359.2791
73.31059,347.5976,0.7524298,84.30058,347.6059,359.2827
73.03034,347.6273,0.7359205,84.019,347.6392,359.2727
69.12049,348.8574,0.4970874,79.86456,348.8665,359.2252
69.12049,348.8574,0.4970874,79.86456,348.8665,359.2252
59.71072,353.2729,0.05802773,70.36166,353.2043,359.4395
51.14298,356.3679,359.549,62.43779,356.2697,359.3922
50.50517,356.4509,359.439,61.79898,356.3726,359.3006
46.18862,359.9565,359.0004,57.45405,359.8516,359.3773
44.8383,0.1620813,358.7261,56.10407,0.1067766,359.1485
43.00961,0.5389749,358.4391,54.27698,0.526269,358.9342
42.33428,1.930798,358.1565,53.592,1.944378,358.8613
42.33428,1.930798,358.1565,53.592,1.944378,358.8613
42.08802,2.982992,357.7951,53.3404,3.057512,358.6736
42.48458,3.442585,357.5663,53.73425,3.57126,358.5354
41.95473,3.682718,357.4534,53.20731,3.828756,358.4716
42.05151,4.055044,357.2974,53.30562,4.237437,358.3961
41.53586,4.765017,357.0299,52.76627,4.992971,358.2701
41.53586,4.765017,357.0299,52.76627,4.992971,358.2701
41.1478,5.01139,356.9071,52.38219,5.25833,358.1976
41.95761,5.717176,356.7011,52.79459,5.979223,358.0988
42.92312,6.04548,356.6418,53.96881,6.344521,358.1156
43.62033,4.721228,356.6939,54.44302,5.040192,357.9917
43.62033,4.721228,356.6939,54.44302,5.040192,357.9917
42.8928,5.249655,356.4954,53.72382,5.596375,357.8963
43.43878,4.898399,356.5436,54.06007,5.241943,357.8869
42.72814,5.392327,356.3485,53.35731,5.763221,357.7866
42.02481,5.775342,356.2074,52.65992,6.165583,357.7195
42.36733,5.936672,356.2392,53.58297,6.361832,357.8481
41.67138,6.141373,356.1979,52.89122,6.570426,357.8471
39.99972,6.137363,356.0303,51.04209,6.57167,357.6613
39.6892,4.566898,356.1517,50.86537,5.020814,357.5847
39.09829,3.600326,356.1855,50.24676,4.065526,357.4855
38.7089,3.582617,356.2177,49.85741,4.041768,357.514
38.7089,3.582617,356.2177,49.85741,4.041768,357.514
40.84552,3.518945,356.5881,51.81897,3.931294,357.8526
41.65237,2.447269,356.8219,52.23269,2.830732,357.8831
41.1183,2.461471,356.7367,51.6983,2.860334,357.8019
41.37062,2.602367,356.6743,52.14227,3.025694,357.7915
41.62455,2.684012,356.6622,52.20412,3.104314,357.7693
41.471,2.731433,356.6043,52.05062,3.161533,357.7211
42.34139,2.442874,356.7115,52.71508,2.861198,357.7647
43.23365,2.267195,356.8489,53.80327,2.681012,357.9043
43.23365,2.267195,356.8489,53.80327,2.681012,357.9043
43.23365,2.267198,356.8489,53.80327,2.681012,357.9043
43.65867,2.286685,356.9043,54.02943,2.686353,357.9353
43.65867,2.286685,356.9043,54.02943,2.686353,357.9353
43.90592,2.30378,356.936,54.66634,2.715456,358.0233
43.90592,2.30378,356.936,54.66634,2.715456,358.0233
43.90593,2.303784,356.936,54.66634,2.715456,358.0233
43.0599,2.031586,356.8492,53.9964,2.462436,357.9212
42.83902,1.34216,356.8883,53.402,1.760471,357.8102
42.84779,1.111655,356.9124,53.40956,1.52934,357.8011
42.84779,1.111655,356.9124,53.40956,1.52934,357.8011
42.85101,1.116136,356.9124,53.4128,1.534001,357.8018
43.08322,1.130976,356.9422,53.83286,1.552631,357.8597
43.08384,1.130246,356.9424,53.8323,1.551839,357.8596
43.08117,1.125734,356.9425,53.82963,1.547287,357.859
43.14421,2.148695,356.8488,53.68486,2.562488,357.8831
43.14421,2.148688,356.8488,53.68486,2.562488,357.8831
43.04877,2.257045,356.8251,53.98803,2.688611,357.9297
43.45596,2.27568,356.8781,54.02983,2.68636,357.9353
43.45596,2.27568,356.8781,54.02983,2.68636,357.9353
43.286,1.969852,357.497,54.21819,2.278207,358.5767
43.3144,1.994184,357.4819,54.24676,2.305006,358.5668
43.2859,1.756073,357.5158,53.85663,2.05466,358.5129
43.2993,1.725364,357.5428,53.8699,2.019502,358.5338
43.44755,1.631076,357.5616,53.82813,1.919375,358.512
43.46712,1.643855,357.5589,53.8496,1.9325,358.512
43.50159,1.670427,357.5603,53.88421,1.958392,358.5181
43.40347,1.780034,357.535,53.97295,2.074642,358.5359
42.97976,1.75922,357.4757,53.73862,2.065957,358.5015
42.97976,1.75922,357.4757,53.73862,2.065957,358.5015
42.75151,1.75256,357.4433,53.32206,2.058111,358.4406
42.75151,1.752556,357.4433,53.32207,2.058106,358.4406
43.07262,1.604095,357.7485,53.83163,1.862639,358.7403
42.71405,1.784288,357.6771,53.47496,2.048713,358.6937
42.71405,1.784288,357.6771,53.47496,2.048713,358.6937
42.76451,1.766041,357.6984,53.5254,2.026826,358.7112
43.65383,1.552167,357.8668,54.41236,1.793979,358.8472
43.45588,1.981386,357.8132,54.03096,2.21925,358.8279
43.50085,2.027416,357.789,54.07831,2.268888,358.8127
43.53914,2.067478,357.7701,54.11681,2.311805,358.8015
42.89629,2.51504,357.6162,53.47442,2.773032,358.7135
42.4945,2.500829,357.5608,53.43991,2.774518,358.7087
42.4945,2.500829,357.5608,53.43991,2.774518,358.7087
42.53378,2.408335,357.5934,53.47849,2.677525,358.7231
42.93822,2.369989,357.6796,53.51719,2.618834,358.7492
43.39609,2.618107,357.7157,54.16627,2.865132,358.8478
43.61784,2.875109,357.7162,54.19857,3.115009,358.8595
43.62346,2.905811,357.7223,54.20454,3.14408,358.8711
43.62346,2.905811,357.7223,54.20454,3.14408,358.8711
44.06197,2.925153,357.7819,54.64232,3.15682,358.9332
44.05852,2.92463,357.7815,54.64009,3.156252,358.9329
44.05851,2.924622,357.7815,54.64009,3.156252,358.9329
44.05851,2.924622,357.7815,54.64009,3.156252,358.9329
44.50117,2.716461,357.8649,55.07983,2.94088,358.9861
44.09914,2.698773,357.8102,55.04573,2.937715,358.9812
43.84879,2.687864,357.7762,54.42724,2.922322,358.8933
43.84879,2.687864,357.7762,54.42724,2.922322,358.8933
43.84007,2.91592,357.7517,54.42082,3.150862,358.9018
43.84007,2.91592,357.7517,54.42082,3.150862,358.9018
43.86639,3.140685,357.7325,54.81879,3.384469,358.9674
43.8653,3.142963,357.7321,54.81976,3.386807,358.9676
43.39671,3.119282,357.6688,53.97985,3.361331,358.8484
43.39671,3.119282,357.6688,53.97985,3.361331,358.8484
43.39161,3.116788,357.6683,53.9755,3.358969,358.8477
43.39614,3.123919,357.6682,53.98008,3.365986,358.8486
43.39614,3.123919,357.6682,53.98008,3.365986,358.8486
43.21312,2.447002,357.7115,53.98111,2.695557,358.8213
42.33648,2.405116,357.5931,53.10463,2.667429,358.6971
42.33648,2.405113,357.5931,53.10461,2.667429,358.6971
42.10806,2.394786,357.5623,52.68808,2.655863,358.6384
42.10806,2.394786,357.5623,52.68808,2.655863,358.6384
42.1214,2.395379,357.5641,52.89256,2.661149,358.6672
42.12235,2.395638,357.5642,52.89281,2.661398,358.6672
42.12235,2.395638,357.5642,52.89281,2.661398,358.6672
42.13831,2.392623,357.5668,53.08665,2.662653,358.6944
42.13831,2.392623,357.5668,53.08665,2.662653,358.6944
41.9576,2.388926,357.5419,53.05743,2.665643,358.6905
41.9242,2.387476,357.5374,52.87296,2.660899,358.6644
41.91371,2.610953,357.5133,52.86674,2.884957,358.6729
41.93109,2.382218,357.5389,52.87987,2.655539,358.6652
41.93109,2.382218,357.5389,52.87987,2.655539,358.6652
41.9242,2.387476,357.5374,52.87296,2.6609,358.6644
41.97149,2.1671,357.5663,53.06373,2.443005,358.6821
43.23472,1.763826,357.7839,53.99622,2.010887,358.795
43.23474,1.763826,357.7839,53.99623,2.010886,358.795
49.37858,359.4482,358.8925,60.12489,359.5844,359.5689
49.37856,359.4482,358.8924,60.1249,359.5844,359.5689
59.20007,354.3444,1.039923,70.17041,354.2263,0.896944
63.14733,351.8814,1.720813,73.91636,351.6901,1.18543
63.60346,351.4141,1.816887,74.38555,351.2133,1.191499
63.60346,351.4141,1.816887,74.38555,351.2133,1.191499
68.22427,347.4598,2.680562,79.70267,347.188,1.498178
74.76807,346.2865,3.334217,86.37537,345.9503,1.954749
74.76807,346.2865,3.334217,86.37537,345.9503,1.954749
78.22483,345.0229,3.742917,89.90343,344.6458,2.127733
79.43435,344.2439,3.89591,91.15807,343.8542,2.113693
80.60039,343.9196,3.92178,92.34775,343.5348,2.046799
80.60039,343.9196,3.92178,92.34775,343.5348,2.046799
81.92579,343.22,3.943766,93.71622,342.8456,1.919319
82.32317,344.7766,3.661448,94.03687,344.4358,1.843045
81.44006,345.866,3.484662,93.05895,345.533,1.789866
81.44006,345.866,3.484662,93.05895,345.533,1.789866
82.37124,345.8343,3.477915,93.64264,345.4926,1.742356
81.89274,345.0779,3.699061,93.46649,344.7045,1.788639
82.82355,344.3318,3.891131,94.03956,343.923,1.83959
82.82355,344.3318,3.891131,94.03956,343.923,1.83959
83.46867,343.9731,3.935447,94.705,343.5629,1.810396
82.33048,344.3853,4.013231,93.51043,343.9448,1.917742
