L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
58.80568,335.9909,359.6335,67.6772,336.2944,356.4239
58.69908,336.0792,359.688,67.56517,336.3739,356.4925
59.14839,334.6945,359.6995,68.16058,335.0004,356.2507
58.91208,334.7285,359.7799,67.67727,335.0042,356.411
58.94727,334.7496,359.7802,67.71098,335.025,356.4149
60.46903,336.5555,359.1144,68.82369,336.9026,356.156
60.57722,335.9167,359.1902,68.97234,336.2659,356.1302
63.23464,337.2931,358.2235,71.86607,337.8145,355.3098
68.77074,337.6271,356.6899,76.99267,338.3537,353.9803
69.57887,337.7999,356.657,77.79046,338.529,353.9745
78.53751,337.0527,354.5451,87.07257,338.1293,351.701
79.98032,337.7731,354.4847,88.47192,338.85,351.7564
84.50866,338.7036,354.0238,94.45736,340.1009,351.0799
86.11426,338.8992,354.1309,96.05403,340.2762,351.2204
88.32358,341.0996,353.8589,98.23874,342.5503,351.2908
92.26193,341.5605,353.7207,102.1984,343.038,351.229
94.08719,341.738,353.8028,104.017,343.1995,351.3412
97.65213,345.0329,354.4701,107.3581,346.3524,352.5658
99.49323,345.2878,354.4982,109.1894,346.5982,352.6368
103.2129,346.2962,354.4873,112.8092,347.5922,352.8052
104.9519,346.4344,354.6184,114.5508,347.7073,352.9564
106.6238,346.4759,354.8412,116.2269,347.712,353.1821
109.8321,346.3232,355.0688,119.4462,347.5194,353.3854
111.4368,347.0288,355.2615,121.0301,348.1839,353.6949
113.9627,345.4136,355.8272,123.643,346.4665,354.0033
113.9534,345.1152,356.1777,123.3644,346.0721,354.3395
116.1525,345.0477,356.317,125.569,345.9835,354.4649
116.7353,345.3156,356.5,126.3986,346.2462,354.64
118.5045,345.3823,356.7796,128.1705,346.2665,354.9261
119.3104,345.1693,356.8629,128.987,346.043,354.9711
120.1347,345.3288,356.9481,129.8062,346.1865,355.0824
123.2835,341.9998,357.1441,132.8995,342.7888,354.8055
124.0955,341.9946,357.2021,133.738,342.7784,354.858
125.3249,341.9723,357.394,134.9802,342.7268,355.041
125.8865,341.9316,357.5087,135.546,342.6684,355.1465
125.9936,342.231,357.7367,134.8774,342.8482,355.5476
126.5068,342.1725,357.7039,135.3929,342.7953,355.5059
125.6591,342.9017,357.8574,134.2423,343.4812,355.8146
126.9619,342.6047,357.8671,135.5585,343.1861,355.7779
125.6948,342.7741,358.103,134.5095,343.3378,355.9885
125.6566,343.4384,358.1668,134.3999,343.9935,356.1588
126.0877,343.3249,358.195,134.8363,343.8772,356.1686
127.0366,343.2147,358.2734,135.1272,343.706,356.3611
127.1601,343.0996,358.3199,135.6342,343.6124,356.3105
127.7355,343.0111,358.3401,136.2137,343.5219,356.3168
128.0277,342.8042,358.702,136.0733,343.228,356.733
128.5272,342.7161,358.7267,136.5767,343.1375,356.7445
128.3301,344.6294,0.005469834,136.3178,344.855,358.2828
129.5954,344.8824,359.4838,138.0434,345.2173,357.7244
130.3901,344.0543,358.9929,138.8664,344.4677,357.1134
131.7546,342.2415,358.2016,140.3018,342.7866,356.0528
132.1017,341.8077,358.0725,140.6675,342.3751,355.8577
131.8121,341.4304,358.2737,140.1234,341.9417,356.0584
131.9763,340.6177,358.4505,140.1082,341.0801,356.1557
132.3121,340.6842,358.487,140.4412,341.1411,356.2017
130.532,340.7104,358.9633,138.8531,341.1042,356.6236
130.5771,340.8089,358.9938,138.8938,341.1976,356.6688
130.6218,341.1236,358.9762,138.6803,341.4985,356.7581
130.6958,341.0921,358.9244,138.7553,341.4741,356.7022
130.7414,340.9497,358.7348,138.8057,341.3583,356.494
130.8458,340.6271,358.6684,139.3685,341.0775,356.2721
130.9689,340.2214,358.5843,139.769,340.7044,356.0626
131.0517,339.5786,358.569,139.8942,340.0625,355.9415
131.2171,339.4185,358.4124,140.0665,339.9268,355.761
131.2974,339.3623,358.3632,140.1492,339.8783,355.7033
131.4048,339.8356,358.2437,140.0285,340.3547,355.7115
131.2706,339.2303,358.3223,139.9013,339.7315,355.6965
131.3041,339.2123,358.301,139.9356,339.7167,355.6726
131.2873,340.4648,358.1306,139.8504,341.0008,355.7072
131.2913,340.4604,358.106,139.8543,340.9999,355.6823
131.2715,340.9305,358.0453,139.9613,341.4942,355.6604
131.2563,340.9547,358.0197,139.9445,341.5217,355.6391
131.3092,341.7405,357.8662,140.0525,342.3421,355.5899
131.6568,341.793,357.7391,140.1862,342.3974,355.5254
131.6203,341.8499,357.6995,140.1464,342.4593,355.4952
131.5637,341.5043,357.6617,140.1013,342.1152,355.4044
131.5233,341.5358,357.632,140.0589,342.1504,355.3799
130.8516,341.5501,357.7187,139.3495,342.1447,355.4743
130.7866,342.1155,357.6344,139.293,342.7268,355.4715
130.8035,342.1949,357.5908,139.3056,342.8116,355.4407
130.7994,342.2437,357.592,139.2672,342.8568,355.4572
130.7829,342.2805,357.6175,139.2494,342.8896,355.4879
130.7162,342.36,357.6241,138.7676,342.9313,355.6034
130.68,342.5418,357.6233,138.7308,343.1146,355.6288
130.619,342.6079,357.6216,138.6671,343.1802,355.6368
130.5888,342.6206,357.6252,138.6013,343.1895,355.6504
130.4972,342.5594,357.631,138.9514,343.1636,355.5441
130.4132,342.6183,357.6432,138.8649,343.2201,355.5652
130.3081,342.2218,357.7224,138.7586,342.8055,355.5854
130.2223,342.249,357.7299,138.6716,342.8314,355.597
130.1356,342.5661,357.7119,139.1246,343.2014,355.5034
130.0295,342.6608,357.729,139.0144,343.2921,355.5356
130.3609,341.2937,357.7949,139.3096,341.9021,355.4093
130.9728,341.9984,357.6011,139.6269,342.6187,355.3907
130.9342,342.0226,357.5907,139.587,342.6442,355.3843
130.9105,342.0276,357.5834,139.5629,342.6502,355.3779
130.875,341.9915,357.5916,139.5293,342.6133,355.3802
130.5161,341.9616,357.6697,139.052,342.5587,355.478
130.4825,341.9677,357.6568,139.0184,342.5669,355.4662
130.484,341.9222,357.6042,139.0212,342.5292,355.4072
130.2782,341.8236,357.6193,139.0117,342.4459,355.3629
130.2782,341.8236,357.6193,139.0117,342.4459,355.3629
131.4703,341.8794,357.3358,139.958,342.528,355.1508
130.6982,342.1077,357.4922,138.9518,342.7097,355.3886
130.6982,342.1077,357.4922,138.9518,342.7097,355.3886
130.6982,342.1077,357.4922,138.9518,342.7097,355.3886
130.6982,342.1077,357.4922,138.9518,342.7098,355.3886
128.2811,342.0097,358.0692,136.9861,342.5506,355.8336
124.9104,341.2041,358.9529,133.0301,341.546,356.7128
124.838,341.2026,358.9703,132.9583,341.5382,356.7294
119.759,332.6962,1.110137,128.1109,332.7414,357.4696
114.3767,334.6881,2.19696,122.5908,334.5722,358.8656
109.6869,334.8777,2.951529,118.8284,334.6794,359.4422
108.2587,335.2252,3.061613,117.3745,335.0066,359.612
104.7455,337.1335,3.355057,113.2272,336.8504,0.3173414
99.76199,338.5776,3.775376,109.0737,338.2127,0.8207023
93.55334,345.4164,3.205555,102.6504,345.025,1.329321
91.72147,345.1112,3.183922,100.8316,344.727,1.25791
89.82338,344.7976,3.190909,98.94727,344.4165,1.213321
82.28872,345.5489,3.806042,91.07431,345.0394,1.985207
78.79929,347.3953,3.969265,87.70876,346.8053,2.395456
74.70702,348.126,3.868996,83.59155,347.5423,2.41206
70.5212,351.6476,3.699271,79.93209,350.9739,2.676294
66.70821,353.9078,3.293079,76.05563,353.2581,2.617687
64.85139,354.1998,3.216959,74.19402,353.5591,2.590151
61.44274,356.2842,2.847901,70.98896,355.6631,2.505833
59.72104,356.5449,2.758089,69.26492,355.935,2.460556
58.96297,356.7875,2.561752,68.07047,356.2241,2.352711
56.36356,357.3734,2.095829,65.48353,356.8825,1.982925
55.01526,357.6966,1.803615,64.13479,357.2479,1.745593
54.47227,358.3109,1.140716,63.41824,357.9899,1.202301
53.31823,358.6405,0.933751,62.26363,358.3477,1.049105
54.33751,359.1864,0.364116,63.13675,359.0234,0.5810819
55.18882,359.602,0.1488774,63.80696,359.4932,0.441695
54.34355,359.7662,0.1207713,62.96153,359.6597,0.4385086
55.33569,0.2517183,359.9618,63.98611,0.1939037,0.3516688
55.33569,0.2517183,359.9618,63.98611,0.1939037,0.3516688
54.39193,3.167237,359.5169,62.64939,3.162322,0.348677
53.9703,1.749589,359.5945,62.21898,1.748221,0.2218411
54.65869,2.746706,359.2171,62.7233,2.813748,0.00419025
56.09885,4.020635,358.8792,64.21905,4.163969,359.8513
55.85577,4.407325,358.7647,63.98034,4.563191,359.7928
55.33785,5.126472,358.5369,63.69335,5.311154,359.6618
54.63643,5.130215,358.5416,62.99202,5.314178,359.667
56.10219,2.665597,358.5375,64.24849,2.898871,359.3241
55.95026,2.818694,358.4167,64.10751,3.067737,359.226
55.72085,2.586716,358.232,64.13823,2.867388,359.0035
55.6367,2.747346,358.1367,64.05494,3.040054,358.9329
55.57571,2.711008,358.0101,63.99298,3.022777,358.8022
55.30919,1.990334,357.9158,63.89225,2.321441,358.6036
55.27166,1.269843,357.8128,63.86406,1.619862,358.4006
55.28567,1.356193,357.7371,63.87802,1.716566,358.3387
55.5585,1.435641,357.6767,63.91377,1.799206,358.2946
55.5964,2.770653,357.4983,63.93725,3.152264,358.3082
55.64023,2.843074,357.4897,63.98163,3.22519,358.3102
55.90506,2.932546,357.4771,64.28734,3.320314,358.3109
55.99116,2.953569,357.467,64.37372,3.342001,358.304
56.8001,2.118661,357.5549,65.18212,2.510403,358.2746
56.91505,2.080294,357.5887,65.29704,2.467525,358.3024
56.97412,2.080476,357.5949,65.35658,2.466781,358.3086
56.84161,1.229501,357.687,65.42464,1.610861,358.277
56.8401,1.228211,357.6871,65.42315,1.61072,358.277
56.60018,0.9092398,357.7236,64.94505,1.273531,358.2687
56.60018,0.9092398,357.7236,64.94504,1.27352,358.2687
56.61884,0.340497,357.7835,64.77776,0.6910523,358.2486
56.61681,0.6501945,357.7508,64.76964,1.004889,358.2603
56.61057,0.6465213,357.7513,64.76349,1.000336,358.2602
56.39574,0.6188555,357.7566,64.98309,0.9854677,358.2578
56.39511,0.6155443,357.7569,64.98249,0.9824968,358.2576
57.06227,0.6394588,357.7471,65.2111,1.000812,358.2564
57.05849,0.6416733,357.7469,65.20726,1.004213,358.2565
57.06227,0.6394588,357.7471,65.2111,1.000812,358.2564
57.06266,0.6454832,357.7465,65.21029,1.006895,358.2566
57.06266,0.6454832,357.7465,65.21029,1.006895,358.2566
56.80507,0.8999259,357.7223,65.18718,1.268674,358.2664
56.80403,0.9151152,357.7207,65.18594,1.284422,358.2671
56.7971,0.9104105,357.7213,65.1814,1.279637,358.2669
56.78455,1.496916,357.6591,65.38758,1.881129,358.2872
56.60134,0.9171727,357.7227,65.42123,1.299952,358.2657
56.60135,0.9171786,357.7227,65.42123,1.299952,358.2657
56.60134,0.9171727,357.7227,65.42123,1.299952,358.2657
56.60135,0.9171786,357.7227,65.42123,1.299952,358.2657
56.62887,0.04000837,357.8151,65.45572,0.4138128,358.2325
57.06508,0.05013237,357.8093,65.45625,0.4138408,358.2325
57.06508,0.05013237,357.8093,65.45625,0.4138337,358.2325
56.5349,0.9202372,357.7231,64.52785,1.269695,358.2722
56.53492,0.9202319,357.7231,64.52785,1.269695,358.2722
56.61747,0.9220037,357.722,64.74654,1.278291,358.2706
56.61746,0.9220035,357.722,64.7465,1.278291,358.2706
56.55125,1.634628,357.647,64.71816,1.999691,358.2972
56.59431,1.62297,357.6478,64.9224,1.993673,358.2952
56.59102,1.635415,357.6465,64.91895,2.007373,358.2957
56.75208,1.646095,357.6436,64.9235,2.014871,358.296
58.70505,0.6035898,358.6212,66.87786,0.8443516,359.1155
58.81397,0.8908449,358.6191,66.96468,1.131544,359.1549
58.3547,1.401029,358.5807,66.72553,1.642401,359.181
58.37216,1.370496,358.5505,66.74273,1.616609,359.1467
58.18184,1.333115,358.5214,66.54462,1.579813,359.1121
57.79173,1.302988,358.5359,66.35151,1.54551,359.1144
57.83599,0.3839118,358.6292,66.4113,0.6183227,359.0755
57.85469,0.3876404,358.6474,66.43007,0.6192772,359.0941
57.86026,0.3789932,358.7012,66.44028,0.6028224,359.1458
57.82901,0.3177382,358.7683,66.40916,0.5322447,359.2031
58.23478,1.03993,358.6762,66.59928,1.265839,359.2231
58.17812,1.031396,358.7364,66.54267,1.249204,359.2815
58.15373,0.9984741,358.759,66.51823,1.213349,359.299
57.94046,0.4158753,358.8499,66.07061,0.6125782,359.3143
57.93886,0.3293513,358.8796,66.06898,0.5227293,359.3315
58.09648,359.7624,358.8802,66.23214,359.9591,359.2515
58.29367,359.6479,358.8633,66.42926,359.8482,359.2186
63.20212,358.2202,358.8378,71.41086,358.5005,359.0004
63.6264,358.0909,358.8577,71.83573,358.3697,359.0016
69.28592,356.8274,358.6943,78.11192,357.2177,358.65
75.41315,353.2097,358.6566,84.36705,353.6461,358.1062
76.21887,352.9178,358.6158,85.1778,353.364,358.0197
79.32747,351.7551,358.6169,88.75428,352.2306,357.8229
80.74898,351.5647,358.5366,90.17927,352.0558,357.7122
86.95921,350.1543,358.2309,96.52151,350.7204,357.1859
86.98457,350.7103,358.1714,96.68463,351.2994,357.1973
92.4268,350.7876,358.1486,102.1703,351.3978,357.1636
94.33025,350.6646,357.9901,104.0748,351.3031,356.9867
96.26864,350.5525,357.7961,106.0135,351.225,356.7766
98.31473,352.3194,357.4905,107.7932,353.0405,356.7526
101.6704,352.232,357.6429,111.1831,352.9344,356.8782
105.1649,356.2166,356.9899,114.4391,357.044,356.8221
106.8714,356.2213,356.8098,116.1428,357.0776,356.6452
108.5285,356.1773,356.7395,117.7992,357.0455,356.5688
111.2705,356.0947,356.8599,120.8643,356.9516,356.6366
112.1992,356.6599,356.7789,121.9843,357.5287,356.6128
115.197,356.9142,356.6054,124.9775,357.8089,356.4852
115.4269,357.5698,356.7799,125.195,358.4173,356.7447
116.7163,358.1566,356.913,125.7824,358.9417,357.0273
117.9613,358.2349,356.8033,127.0256,359.0363,356.9314
120.2522,358.4341,356.6954,129.3144,359.25,356.8563
121.3133,358.5867,356.7036,130.3753,359.3986,356.8882
122.5337,2.52123,356.4073,131.3071,3.37096,357.1782
122.1411,4.130958,356.3723,130.9681,4.96169,357.3612
123.0521,4.295373,356.3182,131.8806,5.132448,357.333
124.5482,4.557598,356.3846,133.3717,5.377076,357.4395
125.251,4.68063,356.4848,134.0777,5.483303,357.5576
125.8686,4.95342,356.5219,134.9021,5.73367,357.6169
123.6393,5.024423,356.6964,132.1784,5.706986,357.8272
124.6062,5.20127,356.7132,133.1481,5.879399,357.8702
124.6859,5.505245,356.7193,132.9959,6.170268,357.9362
125.0819,5.537919,356.7088,133.3923,6.204089,357.9305
125.5798,4.691706,356.751,133.6684,5.34038,357.8676
125.9319,4.658391,356.7029,134.0195,5.314143,357.8152
125.9809,4.554988,356.7394,134.3479,5.195982,357.8115
126.1782,4.18162,356.8234,134.681,4.810665,357.8296
126.8157,4.140539,356.761,135.3173,4.779239,357.7618
126.9325,3.845736,356.7595,135.2067,4.474123,357.7362
127.2509,3.835748,356.7459,135.5248,4.466192,357.7213
127.2356,3.224799,356.9167,135.5026,3.816212,357.8019
127.2985,3.109427,356.9443,135.5545,3.691224,357.813
127.7594,3.266822,356.9284,136.0167,3.849264,357.8199
127.5158,3.366421,356.9785,135.5519,3.923312,357.8996
127.918,2.739872,357.064,135.9662,3.283091,357.8942
128.1084,2.786599,357.0261,136.1567,3.334668,357.8632
128.7747,2.555466,356.9749,136.7924,3.116812,357.7831
128.8722,2.593619,356.9838,136.8902,3.153342,357.7972
128.9566,2.620046,357.0047,137.1794,3.183329,357.8067
128.8559,2.851516,357.0186,137.1099,3.409184,357.8501
128.9146,2.807813,357.0082,137.1682,3.367433,357.8334
128.767,2.684443,356.9959,137.2226,3.249662,357.7872
128.7616,2.60296,356.9827,137.2164,3.17101,357.762
128.2294,3.073014,356.9503,136.4541,3.627158,357.8127
128.1591,2.971137,356.8704,136.3822,3.53774,357.719
128.1213,2.926879,356.8142,136.3434,3.501971,357.657
128.114,2.885704,356.8153,136.3359,3.461063,357.6522
128.1189,2.813012,356.8319,136.3403,3.386734,357.6582
128.2201,359.273,357.202,136.2085,359.7875,357.5439
128.1967,359.2686,357.1965,136.1852,359.7838,357.5379
128.6278,358.6651,357.2202,136.8545,359.1954,357.4569
128.6704,358.6225,357.2404,136.4918,359.1321,357.5059
128.7449,357.1705,357.4114,136.5881,357.6558,357.468
128.7465,357.1739,357.414,136.5897,357.6588,357.4711
128.7465,357.174,357.414,136.5897,357.6588,357.4711
128.1575,357.1563,357.4698,136.5889,357.6515,357.4709
128.1575,357.1563,357.4698,136.5889,357.6515,357.4709
128.1575,357.1563,357.4698,136.5889,357.6515,357.4709
128.3889,357.1611,357.448,136.5209,357.649,357.4768
128.4807,357.7461,357.377,136.4972,358.2406,357.4997
128.4807,357.7461,357.377,136.4972,358.2406,357.4997
128.4601,358.313,357.318,136.4662,358.8156,357.5223
128.4601,358.313,357.318,136.4662,358.8156,357.5223
128.5377,358.3141,357.3108,136.7392,358.828,357.4986
128.3657,358.3117,357.3268,136.2736,358.8068,357.5391
128.3657,358.3117,357.3268,136.2736,358.8068,357.5391
128.9686,358.0548,357.2993,136.9665,358.5685,357.4697
128.9686,358.0548,357.2993,136.9665,358.5685,357.4697
129.2229,357.7761,357.3061,137.2158,358.2927,357.4382
129.229,357.7807,357.3051,137.2218,358.2968,357.4378
129.2229,357.7761,357.3061,137.2158,358.2927,357.4382
129.2126,357.7585,357.309,137.2377,358.276,357.4357
129.2126,357.7585,357.3089,137.2377,358.276,357.4357
128.8027,357.1846,357.4077,136.6016,357.6693,357.4704
128.8027,357.1846,357.4077,136.6016,357.6693,357.4704
128.3888,357.1581,357.4484,136.5957,357.6495,357.4702
128.1594,357.154,357.4698,136.3624,357.6382,357.4904
128.1594,357.154,357.4698,136.3624,357.6382,357.4904
128.1339,357.4376,357.4419,136.1136,357.9149,357.5223
128.1414,357.4269,357.4423,136.1214,357.9038,357.5212
128.1351,357.438,357.4417,136.1136,357.9152,357.5223
129.5673,349.713,358.118,137.4594,350.0908,357.0965
129.5673,349.713,358.118,137.4594,350.0908,357.0965
131.0536,344.4821,358.515,138.6523,344.7582,356.74
131.0536,344.4821,358.515,138.6523,344.7582,356.74
132.8928,343.3305,358.4647,140.508,343.5987,356.5168
134.5316,342.3249,358.4191,142.2858,342.5921,356.3084
134.5308,342.3232,358.4193,142.285,342.5906,356.3084
134.5353,342.3241,358.4188,142.2858,342.591,356.3083
133.8761,342.2456,358.4854,142.0531,342.5477,356.3259
133.879,342.2551,358.4842,142.0555,342.5572,356.3262
133.5513,339.1924,358.1974,141.4469,339.5193,355.6357
133.5479,339.0399,358.1906,141.4512,339.3692,355.6067
133.5135,339.4319,358.1128,141.6211,339.8014,355.5656
132.8357,338.9051,358.1178,140.9541,339.2797,355.4915
132.8752,338.5834,358.0589,141.0104,338.9689,355.3847
132.3725,339.47,357.9592,139.9547,339.8321,355.5196
132.4041,339.3363,357.9587,139.9928,339.6997,355.5003
132.4129,339.9083,357.8283,139.9727,340.3025,355.4769
132.4656,339.5282,357.7793,140.043,339.9319,355.3752
132.5249,339.2124,357.7262,140.3302,339.6472,355.2384
132.4416,340.4954,357.5103,140.2131,340.9773,355.2336
132.5011,340.2145,357.4576,140.2852,340.7057,355.1414
132.5604,339.6452,357.41,140.3719,340.1479,355.0124
132.5769,339.404,357.3986,140.4001,339.9104,354.9662
132.4471,339.0411,357.3729,140.4998,339.5755,354.8411
132.9458,338.6866,357.2465,140.8208,339.2173,354.7041
132.9593,338.5617,357.239,140.8408,339.0945,354.6784
132.9583,338.2539,357.2524,140.862,338.7885,354.645
132.9621,338.0464,357.2421,140.8769,338.5843,354.6041
133.6994,338.7837,356.8697,141.7988,339.4102,354.3126
133.7056,338.6176,356.8155,141.8131,339.2529,354.2341
133.5524,339.0789,356.7073,141.4166,339.7121,354.2589
133.5459,339.22,356.6279,141.3899,339.8677,354.2103
133.5103,338.9686,356.6274,141.367,339.618,354.1735
133.3758,339.3022,356.5435,141.2007,339.9733,354.156
133.3443,339.1223,356.5248,141.1779,339.7975,354.1114
133.9703,339.5534,356.1949,142.0508,340.3145,353.7882
133.9716,339.4853,356.1741,142.7848,340.337,353.5642
134.0135,339.3678,356.0815,142.8311,340.2343,353.4541
133.7829,339.3068,356.1145,142.8433,340.1966,353.4119
133.6871,340.0992,355.9868,141.9737,340.9229,353.6091
133.6688,340.1218,355.9604,141.9538,340.9489,353.5865
133.3982,340.7343,355.9052,141.4059,341.5408,353.6942
133.419,340.7233,355.8748,141.4267,341.5339,353.6625
132.6204,341.4896,355.9848,140.8198,342.3095,353.8289
132.4194,341.472,356.0084,140.6028,342.2848,353.8535
132.1655,342.0573,356.3623,140.329,342.8163,354.2894
132.1611,342.2269,356.4102,140.3296,342.9657,354.3526
132.1943,342.1989,356.3119,140.3624,342.9512,354.2515
132.1621,342.1705,356.2714,140.3387,342.9292,354.2053
132.1156,342.1596,356.2085,140.2915,342.9269,354.1418
131.3653,342.656,356.3086,139.7039,343.4253,354.2708
131.2385,342.9164,356.209,139.8353,343.7293,354.1463
