Yaw,Pitch,Roll
21.31319,357.0738,292.4246
21.28538,357.088,292.3761
21.26421,357.0885,292.3306
21.23571,357.0831,292.2858
21.16291,357.0635,292.1746
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
21.11676,357.061,292.1159
19.35556,356.9898,290.1639
18.98167,357.0337,289.7415
18.08257,357.1937,288.9653
17.58488,357.2788,288.5386
16.51829,357.5063,287.5846
15.91544,357.6816,287.0521
15.23432,357.8664,286.4946
13.63293,358.1349,285.3915
12.6981,358.2482,284.7864
11.70732,358.3158,284.2488
9.454329,358.3988,283.3
8.220898,358.4008,282.8624
4.362244,358.3401,281.6432
4.362244,358.3401,281.6432
1.677301,358.3721,280.8538
0.2823263,358.3699,280.4905
356.0746,358.1973,279.4542
354.6928,358.1312,279.0793
353.3154,358.0827,278.688
350.6541,357.9699,277.9261
349.3969,357.8753,277.5526
349.3969,357.8753,277.5526
347.0423,357.7325,276.818
344.9012,357.5899,276.1961
343.9038,357.5157,275.9565
342.1154,357.3679,275.5272
341.3199,357.3113,275.3217
339.9685,357.2399,274.9966
338.8282,357.2581,274.7103
338.3528,357.2816,274.5807
337.9297,357.3039,274.4593
337.5622,357.3196,274.3254
336.9852,357.3542,274.0773
336.7579,357.3697,273.9863
336.5665,357.3922,273.9003
336.2795,357.4752,273.7286
336.1954,357.5204,273.64
336.0493,357.601,273.4276
336.0276,357.6243,273.3674
336.0126,357.6495,273.3152
336.0045,357.6945,273.2457
335.9916,357.7151,273.2348
335.9864,357.7206,273.2346
335.9851,357.7342,273.2199
335.9798,357.7647,273.1863
335.9714,357.7712,273.1755
335.9727,357.7811,273.1732
335.9601,357.811,273.1691
335.9409,357.8268,273.1555
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.95,357.8027,273.1514
335.833,357.8776,273.2672
335.8494,357.8759,273.2734
335.8639,357.8907,273.2465
335.8697,357.8962,273.2354
335.8875,357.8837,273.2225
335.8954,357.8841,273.2221
335.8903,357.8638,273.2397
335.8934,357.8362,273.2492
335.8968,357.8294,273.2435
335.9203,357.8447,273.1801
335.9432,357.8149,273.1552
336.026,357.7208,273.1157
336.0623,357.7163,273.0783
336.1487,357.7343,272.9526
336.1992,357.741,272.8898
336.3341,357.6971,272.8147
336.472,357.6564,272.7876
336.6598,357.6147,272.7435
337.1483,357.6009,272.597
337.4412,357.6124,272.4954
338.1717,357.5687,272.2781
338.6278,357.5794,272.1752
339.1125,357.6377,272.0759
340.2575,357.8144,271.9526
340.9883,357.8145,271.9101
342.7523,357.9082,271.8281
343.789,358.0401,271.791
346.2754,358.2996,271.7073
347.7216,358.3822,271.6624
350.8988,358.6422,271.5616
352.6023,358.7885,271.5151
354.3689,358.8769,271.4622
357.9957,358.9882,271.3084
359.7664,359.0976,271.2024
3.012495,359.4312,270.9206
4.466954,359.5543,270.7709
7.201741,359.4455,270.5488
8.539232,359.2869,270.4996
9.84469,359.1798,270.5133
12.35617,359.116,270.6218
13.5157,359.0759,270.6706
15.65578,358.9117,270.7933
16.65195,358.8184,270.8769
18.45388,358.6757,271.0463
19.24287,358.5992,271.1229
20.76722,358.3534,271.329
21.44787,358.235,271.4337
22.0648,358.1541,271.537
23.16844,358.0129,271.7418
23.65476,357.9243,271.8549
24.50734,357.7599,272.0634
24.88171,357.681,272.1518
25.46144,357.5761,272.3128
25.66958,357.5271,272.3893
25.83597,357.4632,272.4501
26.11704,357.2798,272.5314
26.23714,357.1956,272.5566
26.38356,357.1299,272.6475
26.40052,357.1263,272.6885
26.39802,357.0572,272.7327
26.37645,357.0246,272.7579
26.29373,356.9981,272.8192
26.29373,356.9981,272.8192
26.29373,356.9981,272.8192
26.29373,356.9981,272.8192
26.29373,356.9981,272.8192
26.29373,356.9981,272.8192
26.29373,356.9981,272.8192
26.29373,356.9981,272.8192
26.29373,356.9981,272.8192
26.29373,356.9981,272.8192
26.29373,356.9981,272.8192
25.50287,356.7784,272.9637
25.43576,356.7783,272.9595
25.40696,356.7701,272.9559
25.38684,356.7656,272.9558
25.33863,356.7962,272.9765
25.32421,356.8207,272.9909
25.29044,356.8696,273.0286
25.24586,356.9052,273.0778
25.21959,356.9192,273.1014
25.15569,356.9856,273.126
25.11234,357.021,273.131
25.05604,357.0584,273.1352
24.898,357.1382,273.0976
24.78837,357.1762,273.0613
24.54889,357.2191,272.9783
24.42994,357.2446,272.9413
24.1984,357.3321,272.8907
24.09768,357.3689,272.8878
24.00856,357.3918,272.8906
23.85941,357.4022,272.8889
23.80354,357.4126,272.8872
23.7374,357.4797,272.8832
23.71305,357.5199,272.8853
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.7058,357.5453,272.8978
23.91377,357.5244,272.687
23.90173,357.5386,272.7147
23.88442,357.5661,272.9009
23.87706,357.5853,273.0881
23.87155,357.5732,273.723
23.87073,357.5344,274.1992
23.855,357.4927,274.7647
23.81931,357.3963,276.0284
23.77775,357.3209,276.7546
23.63536,357.0867,278.4241
23.52672,356.9691,279.2799
23.40943,356.8332,280.1577
23.14452,356.5967,282.1025
22.98454,356.4809,283.0958
22.80337,356.4314,284.0589
22.23522,356.2852,286.7491
22.05209,356.2407,287.6464
21.72343,356.27,289.3059
21.59007,356.2905,289.9857
21.46465,356.2948,290.6048
21.27449,356.2565,291.6465
21.20424,356.2547,292.1094
21.11511,356.2392,292.9337
21.10139,356.2359,293.2798
21.11797,356.2291,293.8409
21.13963,356.2075,294.0593
21.17278,356.1753,294.2412
21.2345,356.1053,294.5323
21.27689,356.0623,294.6765
21.3938,355.9542,294.9442
21.46031,355.9132,295.0228
21.50995,355.9026,295.0724
21.59497,355.9373,295.1334
21.62092,355.9539,295.1376
21.64127,355.9703,295.0721
21.63367,355.9706,295.0075
21.62093,356,294.8609
21.60792,356.0345,294.7867
21.59372,356.0778,294.7078
21.54041,356.1595,294.5033
21.49817,356.205,294.3908
21.41951,356.2723,294.1637
21.38731,356.2956,294.057
21.33648,356.324,293.8192
21.32457,356.3492,293.6949
21.3192,356.3719,293.5811
21.33522,356.434,293.3688
21.35671,356.4685,293.2588
21.38149,356.5071,293.0652
21.40133,356.5174,292.9905
21.45391,356.5456,292.8495
21.47301,356.5549,292.7953
21.47301,356.5549,292.7953
21.47301,356.5549,292.7953
21.5356,356.5457,292.6707
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
21.5407,356.5456,292.6573
20.89649,356.5003,292.2828
20.88469,356.4936,292.1975
20.88167,356.4885,292.1034
20.88712,356.4954,292.0557
20.89951,356.5087,291.9733
20.90782,356.5151,291.9424
20.94348,356.5259,291.9081
20.94353,356.5344,291.9093
20.9468,356.4787,291.8586
20.94227,356.4661,291.835
20.93121,356.4771,291.8151
20.93408,356.5113,291.7964
20.9381,356.5175,291.7822
20.9205,356.4812,291.7372
20.90542,356.4677,291.723
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
20.88985,356.4665,291.7115
14.13664,356.7165,291.9653
12.70627,356.6864,292.0319
9.73209,356.8272,292.1742
8.107955,356.9143,292.2542
4.554479,357.0562,292.3935
0.5829538,357.244,292.4849
358.4294,357.3846,292.5117
353.7696,357.6388,292.5541
353.7696,357.6388,292.5541
348.9721,357.8196,292.5382
346.5797,358.0518,292.5067
339.4494,358.8898,292.4747
337.2145,359.1035,292.4796
335.0833,359.2786,292.4889
333.088,359.4535,292.5019
329.5689,359.8421,292.5554
326.6821,0.1873234,292.6536
325.4581,0.3014176,292.7203
323.6172,0.4971603,292.8392
322.9652,0.592439,292.8677
322.5419,0.6877671,292.8782
322.1046,0.9620757,292.879
322.0229,1.08511,292.8604
322.1489,1.177025,292.7741
322.3478,1.180907,292.7003
322.8703,1.193807,292.5115
323.1769,1.21476,292.4045
323.8126,1.240915,292.206
324.1465,1.241966,292.1248
324.4659,1.252596,292.0409
325.0154,1.301755,291.8968
325.2271,1.305552,291.845
325.576,1.22185,291.7394
325.726,1.156172,291.691
325.9361,1.106372,291.5773
325.9602,1.124084,291.5255
325.9431,1.138734,291.4721
325.8472,1.094951,291.3469
325.7939,1.058396,291.2934
325.6628,1.015183,291.1217
325.5813,0.9873732,291.0274
325.4297,0.9459354,290.8122
325.3711,0.9554597,290.6982
325.3163,0.9923429,290.5881
325.2247,1.005341,290.433
325.2024,1.007604,290.3795
325.1962,1.100532,290.3627
325.2078,1.130591,290.3771
325.2249,1.112906,290.4112
325.2423,1.106182,290.4406
325.2337,1.090936,290.4892
325.3199,1.01367,290.4559
325.3483,0.9408701,290.4481
325.4042,0.8335072,290.4257
325.4255,0.7582688,290.4189
325.4618,0.6291209,290.4323
325.482,0.5702755,290.3807
325.5103,0.4857774,290.3778
325.5671,0.3154846,290.3592
325.5896,0.2607349,290.3818
325.606,0.1313925,290.37
325.6272,0.0301809,290.385
325.6558,359.9331,290.4028
325.6495,359.9586,290.4277
325.6478,359.9083,290.4114
325.6515,359.8602,290.3929
325.6777,359.7687,290.3499
325.6882,359.7411,290.3356
325.6911,359.7171,290.3248
325.7067,359.6655,290.3188
325.7278,359.6431,290.3217
325.7707,359.602,290.3263
325.7907,359.5822,290.3202
325.8033,359.5699,290.3154
325.8236,359.5483,290.3131
325.8419,359.5371,290.3128
325.8643,359.5246,290.309
325.8745,359.5251,290.3037
325.8788,359.5207,290.2751
325.877,359.5156,290.2603
325.8741,359.5092,290.2119
325.8801,359.5043,290.172
325.893,359.5037,290.1317
325.9013,359.5149,290.0664
325.8943,359.5165,290.0579
325.8965,359.5032,290.0411
325.9109,359.4926,290.012
325.9384,359.4744,289.9612
325.9557,359.4704,289.9266
325.9573,359.4756,289.8831
325.9654,359.4992,289.7439
325.9555,359.5106,289.6254
325.888,359.5342,289.2473
325.8315,359.5524,288.9836
325.7491,359.5958,288.2254
325.7344,359.6241,287.7
325.7291,359.6278,286.4576
325.7354,359.573,285.7938
325.7628,359.4725,285.1385
325.9368,359.2687,283.8426
326.0737,359.1937,283.1514
326.3767,359.0481,281.4776
326.4985,358.9337,280.5174
326.6735,358.7001,278.5097
326.7409,358.6014,277.4842
326.8554,358.4891,275.3547
326.8397,358.4822,274.7426
326.881,358.4375,273.9314
326.9514,358.2588,272.5286
327.0129,358.1399,271.9169
327.13,357.7962,270.7946
327.1788,357.5839,270.2851
327.199,357.218,269.401
327.1696,357.0789,269.0153
327.052,357.019,268.6416
326.6915,357.0681,267.9848
326.555,357.1554,267.8327
326.497,357.434,267.7913
326.5127,357.5517,267.9231
326.7323,357.4627,268.144
326.8095,357.41,268.1752
326.8529,357.3658,268.1705
326.9831,357.2809,268.0925
327.0614,357.2213,268.0905
327.227,357.1452,268.144
327.3112,357.132,268.2133
327.4874,357.1224,268.4006
327.5746,357.125,268.4866
327.6505,357.1235,268.577
327.7196,357.1333,268.6534
327.8094,357.1869,268.7991
327.8455,357.2159,268.8551
327.9324,357.2177,268.9294
327.953,357.2141,268.9311
327.9333,357.2506,268.9366
327.9007,357.2655,268.8931
327.8666,357.2862,268.8516
327.7742,357.2644,268.7844
327.7399,357.2428,268.7614
327.6778,357.225,268.7477
327.6584,357.2377,268.7375
327.6503,357.2494,268.7008
327.6538,357.2452,268.6911
327.6636,357.2514,268.7045
327.68,357.3165,268.7376
327.68,357.3165,268.7376
327.68,357.3165,268.7376
327.68,357.3165,268.7376
327.7946,357.3745,268.7032
327.8719,357.4308,268.674
327.9151,357.4614,268.6532
328.0092,357.4934,268.6545
328.0587,357.4967,268.6656
328.1389,357.5239,268.6813
328.1743,357.5523,268.6872
328.2061,357.5749,268.7014
328.2788,357.6103,268.7412
328.2945,357.623,268.7604
328.3159,357.6577,268.8264
328.3337,357.6866,268.863
328.3591,357.7227,268.8909
328.3985,357.7511,268.9237
328.4069,357.7393,268.9308
328.4061,357.7184,268.9542
328.4024,357.7078,268.9582
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3961,357.7005,268.9547
328.3674,357.6184,268.476
328.3786,357.5924,268.3399
328.3706,357.5917,268.3072
328.3445,357.5811,268.2923
328.3398,357.5779,268.2922
328.3463,357.5658,268.2891
328.3435,357.5708,268.3821
328.3447,357.5813,268.4907
328.3809,357.5772,268.8969
328.4084,357.5811,269.1905
328.5137,357.5992,270.1414
328.6012,357.623,270.8292
328.8276,357.6574,272.6046
328.9616,357.6502,273.7102
329.1026,357.6329,274.8923
329.368,357.5835,277.4111
329.5101,357.5327,278.624
329.7992,357.298,280.7846
329.9258,357.185,281.7533
330.1222,357.0807,283.5574
330.194,357.0439,284.4371
330.2592,357.0106,285.3134
330.3376,357.0406,286.9077
330.3567,357.0704,287.6101
330.3388,357.1167,288.8892
330.3248,357.1377,289.4861
330.2898,357.2779,290.5452
330.2556,357.345,291.0518
330.2331,357.4099,291.5606
330.1971,357.5331,292.4831
330.1996,357.5764,292.8783
330.2246,357.6296,293.5868
330.241,357.6495,293.921
330.3347,357.6764,294.4367
330.407,357.6813,294.6261
330.494,357.6805,294.7626
330.7106,357.7504,294.952
330.8318,357.7997,294.9756
331.0789,357.8189,294.9716
331.198,357.7974,294.949
331.3908,357.8175,294.9019
331.4645,357.8615,294.8595
331.5704,357.9147,294.6945
331.5897,357.942,294.5931
331.6045,357.9577,294.5031
331.5931,358.0288,294.3486
331.558,358.0663,294.2803
331.4714,358.1037,294.0814
331.4372,358.0865,293.9608
331.3834,358.0846,293.7627
331.3704,358.1053,293.6765
331.3536,358.1267,293.6024
331.3271,358.1115,293.4934
331.3253,358.1156,293.4636
331.3642,358.1484,293.4579
331.3951,358.1689,293.4298
331.4614,358.1696,293.3613
331.4851,358.1565,293.3144
331.5349,358.1539,293.2371
331.5663,358.1808,293.1991
331.5837,358.2151,293.1767
331.6061,358.2659,293.1335
331.613,358.2949,293.1078
331.632,358.366,293.1172
331.6468,358.4006,293.1288
331.6157,358.486,293.1275
331.6001,358.5209,293.1314
331.6007,358.5318,293.1595
331.595,358.5733,293.1075
331.593,358.58,293.0623
331.5808,358.5862,292.9453
331.5816,358.5835,292.8675
331.626,358.5899,292.718
331.6594,358.6281,292.6511
331.71,358.6877,292.5723
331.8357,358.896,292.441
331.9168,359.0727,292.4507
332.1766,359.3948,292.647
332.1766,359.3948,292.647
332.1766,359.3948,292.647
332.7145,359.2602,292.2498
332.8635,359.2493,292.02
333.2556,359.314,291.4733
333.4492,359.4443,291.2165
333.9149,359.5838,290.9823
334.1181,359.7617,290.888
334.5684,0.03217361,292.0796
334.74,0.232712,291.6257
335.1483,0.3904858,291.5793
335.5515,0.5536347,291.6074
335.7305,0.6522263,291.6096
336.5457,0.6600073,289.8502
336.84,0.7118094,291.2214
337.214,1.019849,291.4735
337.4018,1.176488,291.5483
337.7404,1.370318,291.6127
337.8406,1.476875,291.6137
337.9088,1.739978,291.6171
337.9341,1.835639,291.6194
337.9745,1.924719,291.6023
338.0404,2.066744,291.6313
338.0096,2.191824,291.6085
338.0018,2.367965,291.568
337.8411,2.483945,291.3919
337.8048,2.556558,291.3419
337.7512,2.632201,291.2803
337.7162,2.694196,291.1839
337.7516,2.773919,291.0496
337.8194,2.817414,291.0356
337.9085,2.832367,290.9874
337.9637,2.874049,290.9131
338.1248,3.093428,290.756
338.2361,3.251342,290.6617
338.5009,3.50894,290.4846
338.6466,3.643533,290.3903
338.7693,3.766119,290.3138
339.1648,4.100306,290.1974
339.3001,4.204922,290.1881
339.4427,4.309288,290.2507
339.5569,4.386765,290.3344
339.6656,4.504714,290.6811
339.6319,4.347512,291.0878
339.5338,4.169331,291.322
339.4361,4.022408,291.5333
339.3248,4.006264,291.7263
339.3121,4.240034,292.1025
339.2733,4.361795,292.2614
339.1412,4.565281,292.6326
339.1207,4.75142,292.8451
339.2379,5.17542,293.2419
339.3147,5.366069,293.4216
339.362,5.480771,293.5761
339.3823,5.692057,293.7829
339.4357,5.726213,293.8682
339.4938,5.846447,294.046
339.5033,5.934227,294.1322
339.6217,6.045607,294.2647
339.6727,6.092987,294.2718
339.6727,6.092987,294.2718
339.7388,6.159573,294.2972
339.7577,6.106511,294.3333
339.769,6.165691,294.4431
339.7933,6.22554,294.5126
339.8121,6.277027,294.5544
339.8244,6.310452,294.6042
339.8182,6.306185,294.6143
339.8238,6.317275,294.6291
339.8417,6.353752,294.6184
339.8733,6.416492,294.5889
339.8729,6.430442,294.5667
339.866,6.443348,294.5329
339.8669,6.460219,294.4943
339.8897,6.45843,294.4167
339.9109,6.445222,294.3475
339.9187,6.475621,294.3174
339.9451,6.484603,294.3041
339.9701,6.476223,294.2832
340.0438,6.491889,294.258
340.0785,6.511475,294.2591
340.1677,6.516903,294.2497
340.2158,6.521391,294.2346
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
340.2525,6.512427,294.2068
