L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
49.38934,9.472419,355.0837,58.71297,10.0373,357.361
49.31058,6.145725,355.4474,58.38486,6.724184,356.9937
49.09997,6.269943,355.4185,57.8482,6.831355,356.9423
48.88853,6.311986,355.4188,57.63756,6.872879,356.949
49.44045,6.428651,355.56,58.44653,6.983805,357.1426
49.32361,6.421954,355.5645,58.32963,6.976469,357.1461
49.91729,6.761128,355.628,58.96737,7.301887,357.284
49.91465,6.727195,355.7248,58.96481,7.253261,357.3742
49.89512,7.000645,355.6936,58.95123,7.525301,357.4011
49.8951,7.000656,355.6936,58.95123,7.525305,357.4011
49.89319,6.968882,355.6967,58.94876,7.493445,357.3974
49.89635,6.999649,355.6939,59.16404,7.536292,357.4291
49.89636,6.999643,355.6939,59.16404,7.536278,357.4291
50.89509,6.452135,356.4985,59.95117,6.850421,358.156
50.98814,7.138748,356.5615,60.08887,7.5029,358.4192
51.06812,6.554282,356.7413,60.15797,6.897567,358.5038
51.67733,5.28912,357.1447,60.245,5.564613,358.6757
51.71177,4.57155,357.3531,60.27054,4.824109,358.7746
51.44828,352.0607,358.8839,60.51467,352.3568,357.7748
51.31421,351.1774,359.1204,60.402,351.4476,357.8674
50.21584,345.9062,359.9549,58.94104,346.1552,357.6743
50.02951,344.8982,0.1377961,58.79527,345.132,357.6967
49.84106,343.8926,0.3057913,58.6503,344.1136,357.7032
50.60019,346.3889,0.08291022,59.79144,346.5591,358.0913
50.47571,345.5717,0.2408105,59.7002,345.7279,358.1124
50.38535,346.5459,0.2205992,59.57316,346.6695,358.3747
50.396,348.9162,359.9714,59.76306,349.0261,358.6257
50.94246,350.3406,359.7639,60.13695,350.4406,358.7898
50.95029,349.9085,359.8423,60.15699,350.0017,358.797
50.97307,349.5873,359.915,60.18929,349.6732,358.8165
51.01497,349.0398,0.1016414,60.25373,349.1036,358.9102
51.4593,344.7889,0.529637,60.37107,344.8673,358.5184
51.40478,344.4474,0.6170221,60.33142,344.5168,358.5498
50.59869,342.628,0.9604477,60.01403,342.6936,358.4099
56.71148,342.7295,348.7077,65.83059,344.6818,346.4025
55.99142,345.5679,354.9268,65.1777,346.5319,352.9662
53.18048,341.1555,357.6107,62.62514,341.763,354.8604
51.06321,341.6827,359.345,60.50182,342.0133,356.6577
51.43483,342.8991,359.2087,60.80916,343.2231,356.7919
51.83159,343.6027,359.2537,61.18036,343.9075,356.9692
51.73336,345.6947,359.0334,60.9892,346.0064,357.1022
51.75378,345.8391,359.0089,61.00369,346.1526,357.102
52.01397,345.8997,358.9598,61.26407,346.2203,357.0632
65.99928,346.5664,356.7225,75.7776,347.257,354.896
77.33958,351.7191,354.5988,86.96404,352.7204,353.8838
77.66708,351.743,354.6165,87.29139,352.7407,353.9058
82.71479,352.1677,354.0901,92.86604,353.3087,353.3985
83.27417,352.1763,354.1147,93.42574,353.3129,353.4241
84.55271,352.1854,354.0728,94.6936,353.3285,353.3865
85.29023,352.1638,354.0287,95.43063,353.3149,353.3394
84.82941,352.834,354.1451,94.49551,353.9173,353.6565
84.27224,352.5487,354.5888,94.3493,353.5923,353.9904
85.18775,352.5059,354.6255,95.26637,353.5437,354.0189
86.17178,352.2846,354.7404,96.00223,353.281,354.1258
87.33175,352.193,354.7494,97.1642,353.1892,354.1189
87.2663,351.2263,355.3418,97.53305,352.1616,354.4513
88.53874,350.5165,355.4253,98.83527,351.4457,354.3845
91.22041,350.3324,355.3177,101.5199,351.2836,354.2456
99.30865,349.7537,354.3434,110.1631,350.9447,353.0825
100.8157,349.5981,354.389,111.676,350.7835,353.0974
118.5631,348.3149,352.4623,120.1518,348.3833,352.0323
119.9916,348.1927,352.3454,121.5808,348.2644,351.9121
119.5072,346.1102,352.7741,131.0599,347.7214,350.6943
120.9563,345.9731,352.7746,132.5151,347.5869,350.6667
120.2831,346.2007,353.0921,130.8877,347.5988,351.1597
121.6894,346.153,352.9147,132.2908,347.5834,350.9777
123.1066,346.1073,352.7516,133.7049,347.5677,350.8094
122.8288,347.1579,353.0827,134.2492,348.6918,351.2454
120.9577,346.8177,353.5753,131.6922,348.1632,351.7653
123.6465,346.6203,353.2607,134.389,348.0272,351.4173
124.9517,346.5974,353.074,135.6896,348.0385,351.2306
128.2964,346.9744,352.6485,139.2476,348.5255,350.8566
129.6045,346.9762,352.6025,140.5542,348.5358,350.812
131.869,347.9783,352.3437,142.7554,349.5735,350.7805
132.9982,347.9168,352.1701,143.8812,349.5453,350.5992
133.1532,348.2711,352.0815,144.0247,349.9137,350.59
133.3402,348.5822,352.1853,144.1547,350.1959,350.7696
134.2677,348.5653,352.1401,145.0813,350.1877,350.7223
132.3909,348.5709,352.6095,142.9406,350.0684,351.2388
133.1271,348.5581,352.5374,143.6751,350.0683,351.1659
133.0902,349.4881,352.7077,143.1536,350.8964,351.6174
132.137,349.5941,352.8744,142.6134,351.0245,351.7317
132.7216,349.5956,352.7054,143.1932,351.0561,351.5664
132.6917,349.1715,352.8096,143.1514,350.6135,351.5864
133.5463,349.1997,352.7744,144.0042,350.6474,351.557
132.3634,347.5616,353.2121,142.3886,348.881,351.7326
132.6233,347.6058,353.2414,142.6478,348.9195,351.7692
132.3497,347.5923,353.4032,142.1351,348.8449,351.9707
132.5356,347.6089,353.3451,142.319,348.8709,351.9166
132.568,347.6813,353.3134,142.5722,348.9778,351.8558
131.5115,347.6243,353.5623,141.4964,348.874,352.0935
130.9067,347.6658,353.7373,141.1102,348.9126,352.2305
130.9175,347.7496,353.7338,141.1179,348.9957,352.2422
131.5904,347.9641,353.568,141.5654,349.2079,352.1584
130.1037,356.9173,352.8726,141.2761,358.3221,353.1005
130.0641,357.014,352.9201,141.2372,358.4078,353.1658
130.147,13.29898,350.6096,140.5491,14.79991,354.5553
130.0914,13.46774,350.64,140.5023,14.96054,354.6169
130.0938,14.00153,350.7246,141.5358,15.51788,354.6151
130.0761,14.25065,350.7921,141.5333,15.74905,354.7332
130.2417,14.51043,350.8375,141.5439,15.98966,354.8621
130.4679,15.14911,350.9927,142.0712,16.59649,355.102
130.4695,15.52058,351.0914,142.0974,16.94124,355.2774
131.3229,15.2328,351.3908,142.3043,16.5897,355.5865
131.3905,15.67857,351.5437,142.4004,16.9992,355.8264
131.683,16.72647,351.896,142.5762,17.96283,356.4055
131.996,17.0993,352.1126,142.5082,18.28959,356.7279
132.0565,17.79864,352.2966,142.6147,18.94502,357.045
132.2578,17.88717,352.9871,142.8049,18.90398,357.6898
132.3447,18.7104,353.2938,142.9486,19.65977,358.1532
132.3273,19.34811,354.0236,142.9836,20.15072,358.954
132.2576,18.52615,354.5583,142.7066,19.2425,359.2542
132.3716,19.94706,355.3085,142.9187,20.51058,0.270077
132.3054,17.90838,355.9996,142.7411,18.37073,0.4416013
132.1692,16.61801,356.7072,142.7008,16.95667,0.7921011
132.2562,17.24212,356.9947,142.8234,17.51985,1.194829
132.2927,17.78085,357.3874,142.8913,17.98063,1.685232
132.4679,15.84477,358.2177,142.725,15.93373,2.007143
132.0618,12.83911,358.595,142.0487,12.89718,1.683528
132.0487,13.29134,358.8475,142.0531,13.29985,2.012791
131.9259,12.2465,359.1537,141.8873,12.21292,2.081115
131.8592,12.33245,359.2303,141.8235,12.28464,2.171723
131.7513,10.94058,359.2886,141.6377,10.89777,1.922645
132.3801,10.82739,359.5316,141.6068,10.78046,2.071115
132.7441,10.67189,359.6721,141.9026,10.60973,2.171302
132.6555,10.67751,359.6941,141.814,10.61184,2.193911
132.5931,10.71316,359.6631,141.7527,10.65071,2.168803
132.4577,11.21387,359.6101,141.9039,11.14372,2.250911
132.6433,10.74522,359.6857,142.0126,10.67109,2.219817
132.6365,10.71746,359.5941,142.0052,10.65836,2.124842
132.8237,11.09006,359.5482,142.4798,11.02336,2.192462
132.7965,11.07233,359.5981,142.4464,10.99792,2.237962
132.7913,11.06319,359.602,142.4408,10.98829,2.240224
132.2842,11.09122,359.5158,141.7608,11.03621,2.141113
132.2911,11.06668,359.5227,141.7669,11.0109,2.143815
132.0132,11.06285,359.5829,141.4873,10.9961,2.202273
132.0072,11.07426,359.5889,141.4816,11.00638,2.210138
132.2023,11.10149,359.573,141.7246,11.03456,2.204203
132.228,11.07844,359.6064,142.1624,10.98498,2.278421
132.1981,11.03703,359.6378,142.1311,10.93886,2.30205
132.5342,10.95792,359.7156,142.0021,10.87528,2.316147
133.0291,9.014936,359.0201,142.4427,9.070971,1.30641
132.9424,8.119431,358.819,142.573,8.212555,0.974228
132.8622,8.062322,358.8672,142.4133,8.150775,1.00758
132.7834,8.049364,358.8434,142.3342,8.141912,0.9818477
132.6148,7.956664,358.743,142.231,8.064631,0.8711386
132.357,7.581886,358.8196,141.925,7.681121,0.8683294
132.2975,7.659974,358.8163,141.8672,7.758642,0.8781418
132.2358,7.675693,358.8309,141.8059,7.771742,0.8952619
132.0802,7.707255,358.916,141.651,7.788838,0.9844632
132.0644,8.938301,358.8321,141.7263,9.022804,1.164349
131.9358,9.038211,358.818,141.6004,9.12363,1.167422
132.1608,9.11776,358.8554,141.84,9.197805,1.219025
131.5153,9.293653,359.0807,141.188,9.331788,1.469893
131.3673,9.458196,359.1448,141.0445,9.483363,1.561136
129.2574,9.58756,358.9347,138.8931,9.635268,1.370064
115.0559,10.11598,357.8504,123.8872,10.23166,0.3284577
114.9689,10.14006,357.9345,123.8009,10.24273,0.4154072
105.0901,9.746214,357.3001,114.1458,9.878781,359.721
104.9688,9.70688,357.2488,114.0233,9.847892,359.664
99.10258,9.820197,356.8867,109.3737,10.05541,359.4191
98.83466,9.88034,356.8712,109.1755,10.12123,359.4208
98.62791,9.894212,356.7849,108.9691,10.15015,359.3383
98.46215,11.16884,356.6006,108.8444,11.42084,359.4296
98.38727,11.17657,356.5506,108.7697,11.43728,359.3818
98.23656,11.15203,356.498,108.9171,11.44734,359.3477
98.19117,11.16978,356.5774,108.8725,11.45037,359.4291
98.20097,10.5694,356.5417,108.953,10.87924,359.2765
99.76263,10.63637,356.5682,109.8762,10.8967,359.272
99.75089,10.67324,356.5419,109.8657,10.93746,359.2523
105.8931,14.02813,356.6837,115.6687,14.19935,0.08833752
105.8383,14.01493,356.7107,115.6132,14.1819,0.1125643
105.5197,16.91852,356.2281,115.4796,17.09374,0.28691
101.6165,27.03106,354.607,113.9941,27.33913,1.261517
101.5744,26.99513,354.8096,113.9471,27.26535,1.451254
100.1908,26.89776,354.7209,112.2953,27.1473,1.316502
100.0905,26.77984,354.6408,112.1828,27.04696,1.21026
99.8345,26.48386,354.7144,111.8878,26.74112,1.21121
99.75706,26.3583,354.6977,111.7973,26.62145,1.165507
99.66642,26.19032,354.6885,111.6892,26.45888,1.117361
99.43234,26.10574,354.7503,111.6615,26.38943,1.1722
99.0241,25.91463,354.8741,111.5385,26.21418,1.26705
98.99569,25.82804,354.8694,111.501,26.13058,1.241514
99.24516,25.1873,352.5198,111.345,25.90259,358.7591
99.05058,25.44511,350.6756,111.1635,26.50433,357.0026
98.60842,25.54563,350.8086,110.951,26.61934,357.1714
98.71883,24.1447,351.0482,110.6769,25.16509,357.0344
98.6606,24.1174,351.0861,110.6164,25.13121,357.0655
96.74526,23.57508,351.1656,108.603,24.56185,357.0099
96.71577,23.45588,351.245,108.5632,24.43023,357.0613
96.34897,24.33517,351.0922,108.118,25.27671,357.123
96.24433,24.0639,351.0533,107.9871,25.01833,357.0236
95.70831,23.90294,351.093,107.374,24.83483,357.0255
95.6447,23.93024,351.1035,107.5278,24.90529,357.0562
95.51635,23.74488,351.0156,107.381,24.74043,356.9275
95.39939,23.63433,350.8868,107.2523,24.65647,356.7755
95.26493,23.51961,350.83,107.1064,24.55489,356.6935
96.35133,23.40906,350.9002,108.2278,24.45438,356.7426
97.4742,18.92198,351.6794,108.9494,19.9399,356.4356
97.36697,18.80238,351.6311,108.833,19.83179,356.3626
97.81632,15.24693,352.0444,108.3305,16.15728,355.9455
97.70439,15.1064,352.0744,108.2115,16.01383,355.9485
97.90411,14.00411,352.2111,108.4273,14.93023,355.85
97.90021,13.86315,352.2151,108.4166,14.79096,355.8273
99.60868,12.9859,352.3286,109.9891,13.91632,355.7459
99.83943,12.0947,352.4419,110.8801,13.14552,355.6765
99.74197,11.84036,352.4394,110.7714,12.89632,355.6241
100.2766,11.76828,352.4334,111.6262,12.88255,355.6083
102.2401,8.838369,353.7427,112.874,9.695365,356.2755
102.2864,8.794316,353.7112,112.9186,9.657827,356.2362
102.3168,8.628428,353.5264,112.9415,9.528445,356.0231
103.8416,8.223346,353.4851,114.0481,9.096593,355.8985
103.8052,8.093375,353.4615,114.0078,8.972769,355.8515
108.6391,2.469854,354.0291,119.1141,3.441736,355.2281
108.6081,2.401778,354.0284,119.0824,3.374904,355.2151
109.9909,0.7720788,354.0955,120.376,1.761986,354.9469
109.952,0.6659501,354.1043,120.3367,1.656002,354.9365
109.8195,0.4689404,354.1707,120.2043,1.450274,354.9662
111.7979,2.371952,353.9017,122.2346,3.374043,355.0967
111.7514,2.277132,353.8474,122.1863,3.29063,355.026
109.7285,1.934179,353.8576,120.3551,2.966659,354.9682
109.6853,1.852374,353.8809,120.3115,2.881956,354.976
109.6264,1.558261,353.9225,120.2578,2.586261,354.9607
108.5612,0.1851108,354.0406,119.1469,1.212345,354.7955
108.4254,0.0744796,353.9627,119.0093,1.117897,354.6986
108.4199,359.432,354.0015,118.9995,0.4811553,354.6058
108.3528,359.2764,353.9781,118.9318,0.3324423,354.5542
107.9357,359.7658,353.8967,118.1007,0.7783718,354.5894
109.4573,2.796065,353.482,119.6729,3.830803,354.8091
109.4052,2.740349,353.4736,119.62,3.777455,354.791
109.0857,2.612804,353.474,119.2862,3.649373,354.7687
109.24,2.592199,353.439,119.4525,3.637773,354.7305
109.1781,2.552296,353.4466,119.3903,3.597143,354.7311
109.1029,2.498763,353.4036,119.3138,3.552107,354.679
109.8969,3.625809,353.0137,119.8437,4.697088,354.5388
110.0155,4.001173,352.8976,120.2851,5.125298,354.4928
110.2609,3.578402,352.9438,120.2349,4.668421,354.4613
110.183,3.507775,352.9939,120.1569,4.590187,354.4985
109.8103,3.200837,352.9574,119.9291,4.312019,354.4008
109.8098,3.213585,352.9559,119.9289,4.324605,354.4019
109.3258,2.874145,353.1212,119.469,3.962288,354.5031
109.2984,2.747583,353.1453,119.4405,3.833462,354.5045
109.1712,3.039496,353.1151,119.4159,4.136389,354.5345
109.0907,2.891083,353.168,119.7451,4.03116,354.5387
109.0457,2.832798,353.2105,119.7002,3.966045,354.5697
109.6224,1.102259,353.3923,119.8733,2.191722,354.4112
109.6663,1.079655,353.3696,119.9166,2.173504,354.3848
109.7225,1.045441,353.4208,119.9293,2.125513,354.4316
111.5608,3.480784,353.0297,121.6676,4.580645,354.559
111.4959,3.39856,353.037,121.6017,4.498415,354.5518
111.0738,3.356481,353.069,121.3695,4.471242,354.5647
111.0738,3.35648,353.069,121.3695,4.471242,354.5647
111.0051,3.941853,353.0028,121.3112,5.057693,354.6216
109.8576,3.04655,353.2565,119.4842,4.047614,354.7334
109.7556,2.895798,353.3055,119.3813,3.890804,354.7565
109.71,2.866433,353.3082,119.3251,3.860017,354.7565
109.6873,2.829626,353.2861,119.3016,3.827425,354.7285
108.8143,2.570679,353.3177,119.0072,3.632426,354.6689
108.7495,2.562809,353.3346,118.9425,3.621698,354.6842
108.8004,1.188477,353.4917,119.4618,2.304138,354.5213
108.7967,1.187428,353.4921,119.4611,2.302897,354.5212
108.8038,1.526113,353.4444,119.4696,2.643552,354.5447
108.8269,1.536304,353.5298,119.4944,2.637733,354.6306
109.6955,1.652141,353.4502,119.9501,2.720964,354.603
109.2578,1.606998,353.4886,119.9348,2.717441,354.6039
109.1854,1.420881,353.4631,119.8604,2.539257,354.5443
110.6052,0.3727478,353.483,120.8475,1.463196,354.3737
110.6052,0.3727478,353.483,120.8475,1.463196,354.3737
109.3624,359.6129,353.6663,120.0292,0.7295044,354.3687
107.3912,359.4185,353.8476,117.7874,0.4667003,354.528
107.3912,359.4185,353.8476,117.7874,0.4666926,354.528
107.1982,1.128357,353.6674,117.5985,2.173753,354.7058
107.1982,1.128357,353.6674,117.5985,2.173757,354.7058
107.7879,2.123095,353.502,118.021,3.160256,354.7617
107.7879,2.123099,353.502,118.0211,3.160258,354.7617
108.6366,2.208988,353.423,118.8741,3.263828,354.7004
108.7411,1.267318,353.5255,118.9669,2.321948,354.6056
108.1104,1.205442,353.5836,118.1188,2.221398,354.6665
108.1104,1.205439,353.5836,118.1188,2.221409,354.6665
107.943,2.67521,353.4235,117.9677,3.690253,354.8148
107.943,2.675218,353.4235,117.9677,3.690256,354.8148
109.4129,3.163192,353.247,119.4791,4.214154,354.7376
109.4129,3.16319,353.247,119.4791,4.214154,354.7376
109.4128,3.161498,353.2472,119.4802,4.212594,354.7374
108.6759,1.924933,353.4535,118.9094,2.9798,354.6714
108.6759,1.924929,353.4535,118.9094,2.9798,354.6714
106.9764,1.337574,353.6614,116.9508,2.326305,354.7753
106.9764,1.337575,353.6614,116.9509,2.326297,354.7753
