Yaw,Pitch,Roll
269.6302,4.21328,232.9344
269.4594,4.149943,231.4632
269.08,4.114476,228.7763
269.515,3.851598,228.4125
269.515,3.851598,228.4125
269.0668,3.82657,224.0295
268.6153,3.798237,221.8849
268.6153,3.798237,221.8849
268.3278,3.638772,218.2222
268.1881,3.554778,217.1032
267.8716,3.378667,214.7722
267.7084,3.239908,213.6154
267.7084,3.239908,213.6154
267.6491,2.905004,211.2928
267.5103,2.547952,209.4106
267.4326,2.364828,208.689
267.3098,1.992942,207.4723
267.2789,1.631934,206.2823
267.2789,1.631934,206.2823
267.3235,1.291288,205.0204
267.4209,1.05031,203.7898
267.4209,1.05031,203.7898
267.4812,0.8947493,202.6097
267.5986,0.8076659,201.6094
267.7639,0.8320709,200.8137
267.7639,0.8320709,200.8137
267.836,0.8668328,200.4686
268.0854,0.9827656,199.6791
268.0854,0.9827656,199.6791
268.2681,1.08276,199.2862
268.32,1.116642,199.1287
268.4324,1.180336,198.8667
268.5064,1.19355,198.63
268.54,1.191293,198.5517
268.5448,1.166447,198.4944
268.5094,1.074224,198.4106
268.4655,0.9363258,198.3344
268.4655,0.9363258,198.3344
268.3528,0.7615364,198.281
268.2581,0.6357594,198.2665
268.1675,0.5128046,198.2497
268.1675,0.5128046,198.2497
267.9597,0.08471999,198.1964
268.0022,0.03743713,198.1989
268.4502,0.129667,198.2043
269.1981,0.5389236,198.4442
269.1981,0.5389236,198.4442
270.0745,1.312438,199.0176
270.5137,1.846785,199.4458
271.6025,3.122157,200.4594
272.8086,4.531271,201.5895
273.4192,5.236219,202.1804
274.7957,6.618199,203.3974
275.4686,7.280195,204.0269
276.6938,8.5079,205.2369
277.2784,9.055291,205.8959
277.2784,9.055291,205.8959
277.8907,9.561023,206.6056
279.6013,10.66951,208.7662
280.6557,11.10625,210.0752
280.6557,11.10625,210.0752
281.5774,11.4431,211.3008
282.4548,11.73818,212.5001
283.3014,11.96358,213.7953
283.8283,12.03904,214.5687
284.9415,12.16806,216.3346
284.9415,12.16806,216.3346
285.4201,12.24138,217.2374
286.9276,12.46784,219.9045
286.9276,12.46784,219.9045
287.9897,12.62984,221.6857
288.5396,12.72937,222.5879
290.2886,13.08359,225.2714
290.2886,13.08359,225.2714
290.8717,13.21585,226.1261
292.7405,13.66615,228.5837
293.3598,13.84684,229.4546
294.631,14.15099,231.216
294.631,14.15099,231.216
295.3296,14.30654,232.1261
297.3376,14.64744,234.8499
297.9974,14.7043,235.792
297.9974,14.7043,235.792
298.699,14.74951,236.7366
300.011,14.88691,238.5227
300.011,14.88691,238.5227
303.1381,14.9563,242.37
303.1381,14.9563,242.37
303.7145,14.94106,243.0791
305.4425,14.78981,245.2861
306.052,14.71027,246.0037
307.2853,14.52942,247.4901
307.8682,14.4566,248.2632
308.4459,14.36323,249.0597
308.4459,14.36323,249.0597
309.057,14.24393,249.884
310.3006,13.97051,251.5642
311.4944,13.74034,253.1613
311.4944,13.74034,253.1613
312.7978,13.43714,254.6506
314.9899,13.08263,257.3835
316.013,12.85758,258.6003
316.013,12.85758,258.6003
316.9136,12.68153,259.6574
317.3462,12.57282,260.1884
318.1402,12.35485,261.2107
318.5106,12.2385,261.6785
318.8306,12.13585,262.1172
318.8306,12.13585,262.1172
319.0934,12.06316,262.4838
319.4369,11.96793,263.0118
319.3786,11.98119,263.2878
319.3786,11.98119,263.2878
318.7622,12.22246,263.2671
317.3882,12.57931,262.8307
312.0852,12.89241,260.7686
310.1981,12.94344,259.9747
310.1981,12.94344,259.9747
305.9428,12.79265,258.1878
301.35,12.12424,256.341
298.9146,11.70642,255.4519
298.9146,11.70642,255.4519
296.4735,11.22022,254.6229
291.593,10.13386,253.1482
284.088,8.624577,251.2104
281.6562,8.041053,250.6092
279.2689,7.454278,250.0063
279.2689,7.454278,250.0063
272.1751,5.820659,248.1145
267.3514,4.883802,246.9031
262.2413,3.847947,247.2589
259.9063,3.330802,246.3323
259.9063,3.330802,246.3323
257.6068,2.802523,245.8558
252.9409,1.787957,245.1986
245.9906,0.3217941,244.6126
241.5841,359.3972,244.4513
241.5841,359.3972,244.4513
235.3259,358.0829,244.4079
235.3259,358.0829,244.4079
233.3428,357.6399,244.3668
231.3725,357.2259,244.3064
227.4959,356.4424,244.1664
222.1465,355.2917,243.8327
222.1465,355.2917,243.8327
218.6971,354.7457,243.5854
215.4894,354.156,243.3306
212.4424,353.6238,242.9469
210.9559,353.3796,242.6939
207.8818,353.1043,242.1614
207.8818,353.1043,242.1614
206.4127,353.0076,241.8736
205.0827,352.8513,241.5645
205.0827,352.8513,241.5645
201.9574,352.3298,240.6773
197.6047,351.8008,239.6907
196.6979,351.7546,239.3846
195.2228,351.6138,238.8699
194.6096,351.5792,238.6479
194.0166,351.6174,238.4324
193.4662,351.6506,238.2365
192.0022,351.6376,237.6734
191.5407,351.6065,237.437
191.074,351.5578,237.168
190.6413,351.4884,236.8454
190.6413,351.4884,236.8454
190.2269,351.4119,236.4949
188.7956,351.0927,234.8625
188.321,351.0367,233.8927
188.321,351.0367,233.8927
188.0749,351.0895,233.389
187.8773,351.1615,232.9022
187.8773,351.1615,232.9022
187.5697,351.5396,231.0176
187.2477,352.0087,229.8539
187.2116,352.0967,229.4968
187.2116,352.0967,229.4968
187.1153,352.193,229.1484
186.9516,352.2703,228.8036
186.9516,352.2703,228.8036
186.3634,352.4265,227.6008
186.3634,352.4265,227.6008
186.1507,352.4793,227.007
186.2332,352.539,226.8366
186.2332,352.539,226.8366
186.9992,353.1429,226.6007
188.0971,353.7491,226.6344
188.838,354.0601,226.6362
188.838,354.0601,226.6362
192.461,354.9319,226.3527
195.7668,355.6505,225.7384
195.7668,355.6505,225.7384
199.3173,356.5027,224.8535
205.0816,357.8415,223.2921
207.1762,358.3297,222.7629
209.1787,358.882,222.2716
209.1787,358.882,222.2716
215.4532,0.5822197,221.0863
219.6839,1.900101,220.5127
223.4967,3.364479,220.2559
223.4967,3.364479,220.2559
225.4468,4.007152,220.2614
227.4397,4.614313,220.3216
233.0099,6.403397,220.7191
234.7018,6.95723,220.9096
238.318,7.939563,221.1752
239.9474,8.344186,221.3943
243.3173,9.127391,221.779
246.8564,9.863091,222.1694
246.8564,9.863091,222.1694
250.4246,10.65905,222.5161
254.0849,11.52942,222.8759
255.9003,11.98051,223.0869
259.4514,12.90263,223.5805
261.1973,13.3633,223.8886
264.6498,14.25006,224.5775
264.6498,14.25006,224.5775
268.0266,15.02834,225.2627
271.1264,15.66504,225.9479
274.0658,16.17641,226.6747
274.0658,16.17641,226.6747
276.9079,16.53354,227.3067
279.7911,16.90737,227.8094
282.541,17.24244,228.2147
282.541,17.24244,228.2147
285.2822,17.49913,228.5513
287.9814,17.74312,228.8118
287.9814,17.74312,228.8118
291.9341,17.94871,229.0267
291.9341,17.94871,229.0267
294.3651,18.03756,229.0945
296.7236,18.12856,229.0968
296.7236,18.12856,229.0968
298.9958,18.15545,229.0781
301.1664,18.11625,229.083
303.2032,18.20628,229.1496
303.2032,18.20628,229.1496
305.2628,18.16981,229.1366
306.2822,18.09846,229.0964
308.1537,18.06052,228.9072
309.93,18.00955,228.5895
310.7287,18.00262,228.3506
312.2752,17.9218,227.8764
312.2752,17.9218,227.8764
313.9285,17.85497,227.4897
315.5877,17.78332,227.0902
317.1344,17.72395,226.634
317.1344,17.72395,226.634
318.6169,17.6811,226.2122
319.9743,17.64838,225.8231
319.9743,17.64838,225.8231
321.0902,17.58535,225.4946
321.719,17.50376,225.2447
321.7515,17.36199,225.187
321.7515,17.36199,225.187
321.1729,17.01956,225.392
320.219,16.4256,225.8323
320.219,16.4256,225.8323
318.7344,15.69759,226.314
317.8351,15.29249,226.5784
314.4048,13.93966,227.3477
314.4048,13.93966,227.3477
313.1294,13.43182,227.5997
310.5368,12.33477,228.1109
307.6274,11.1822,228.6565
307.6274,11.1822,228.6565
304.7249,9.921059,229.3599
301.4469,8.731545,230.1873
297.9993,7.552818,231.3053
294.4312,6.440429,232.5203
294.4312,6.440429,232.5203
290.9861,5.289266,233.7596
287.8646,4.17457,235.0909
287.8646,4.17457,235.0909
284.4916,3.374861,236.3317
281.2679,2.577704,237.5425
278.17,1.853475,238.733
278.17,1.853475,238.733
273.4381,1.045348,240.5502
273.4381,1.045348,240.5502
270.2216,0.6737881,241.8688
266.9995,0.5021807,243.424
266.9995,0.5021807,243.424
264.1157,0.2896098,244.9916
261.1813,0.292014,246.4946
259.7804,0.305982,247.2779
257.1457,0.3122146,248.8534
257.1457,0.3122146,248.8534
254.4379,0.4396619,250.338
253.1756,0.4626547,251.0798
249.5492,0.5432097,253.1483
249.5492,0.5432097,253.1483
245.9552,0.6929277,255.0965
245.9552,0.6929277,255.0965
243.5888,0.8157383,256.3008
241.1526,1.006303,257.4839
241.1526,1.006303,257.4839
238.814,1.160877,258.6367
237.623,1.243153,259.186
235.3653,1.419556,260.2374
233.2926,1.506003,261.281
232.2568,1.577058,261.7957
230.1186,1.747414,262.8622
229.0965,1.774989,263.4163
227.1698,1.862487,264.5079
226.205,1.940736,265.0284
