Yaw,Pitch,Roll
6.390615,1.756269,267.4588
9.670587,1.782234,267.3177
11.39929,1.840736,267.2213
14.25438,2.329778,267.0115
16.50476,2.411313,266.9214
17.611,2.176828,266.8883
19.40157,2.04943,266.7393
19.40157,2.04943,266.7393
20.57736,1.960389,266.6301
21.30299,1.652864,266.6565
21.47653,1.612735,266.6501
21.5613,1.380694,266.5971
21.49594,1.031338,266.5421
21.49594,1.031338,266.5421
21.32523,0.9991058,266.5239
