Yaw,Pitch,Roll
300.4463,355.7598,347.5486
300.4184,355.4806,348.011
300.8076,355.1692,348.8506
301.4878,354.6284,349.6376
301.4878,354.6284,349.6376
302.4827,353.7458,349.868
303.997,352.412,349.9103
303.997,352.412,349.9103
306.0076,350.9117,349.5354
308.8204,348.8938,348.5001
312.8406,346.7462,347.093
312.8406,346.7462,347.093
316.4292,344.71,345.262
319.4577,343.0666,343.3385
319.4577,343.0666,343.3385
321.9685,342.0563,341.4608
323.7753,341.6621,339.5086
325.0305,341.7285,336.9954
326.4978,341.9163,333.9308
326.4978,341.9163,333.9308
328.7576,342.078,330.1143
331.7904,342.0174,325.6841
331.7904,342.0174,325.6841
335.5344,341.7046,320.7535
339.4411,341.7061,315.8331
339.4411,341.7061,315.8331
342.8905,341.9383,311.3858
345.881,342.2493,307.2442
345.881,342.2493,307.2442
348.5746,342.9176,302.9785
350.71,344.0506,298.4233
352.1434,345.2806,293.7395
352.1434,345.2806,293.7395
352.935,346.6142,288.6249
353.3895,347.9731,283.1896
353.9372,349.0263,277.4929
353.9372,349.0263,277.4929
354.5195,350.5949,272.0013
355.352,351.984,266.9216
355.352,351.984,266.9216
356.9658,352.7176,262.5425
356.9658,352.7176,262.5425
357.7845,354.344,258.4497
358.0103,356.0226,255.0296
357.9515,357.9509,250.1087
357.9515,357.9509,250.1087
357.5613,359.2012,247.2892
356.7711,0.411542,245.0069
356.7711,0.411542,245.0069
355.9311,1.394461,242.9731
354.7937,2.368545,240.9802
353.5329,3.097331,239.1274
353.5329,3.097331,239.1274
352.4361,3.648689,237.5249
351.1641,4.258368,236.0278
351.1641,4.258368,236.0278
349.79,4.82445,234.5384
348.3846,5.482363,233.151
347.1832,5.751921,231.9487
347.1832,5.751921,231.9487
346.3821,6.054094,231.8673
344.1068,6.249957,229.969
344.1068,6.249957,229.969
342.7173,6.290696,228.9273
338.7287,6.353494,226.3001
337.1776,6.187747,225.4627
337.1776,6.187747,225.4627
334.9047,6.083521,224.1255
334.9047,6.083521,224.1255
332.8126,5.885787,223.978
331.4274,5.858156,223.1062
331.4274,5.858156,223.1062
329.7347,5.997356,222.0143
328.8802,5.904664,221.9716
328.8802,5.904664,221.9716
328.4863,5.831551,222.1481
327.7028,5.683342,223.7235
327.1045,5.531787,225.3839
326.3869,5.149636,227.1149
326.3869,5.149636,227.1149
325.7275,4.617579,228.6596
325.0349,4.108613,229.8754
325.0349,4.108613,229.8754
324.7379,3.902996,230.3587
324.7379,3.902996,230.3587
324.4771,3.736485,230.7486
324.4771,3.736485,230.7486
322.7791,3.356081,231.7845
320.8799,2.832242,232.3719
315.8909,0.9772528,234.1444
311.8241,359.5486,235.406
311.8241,359.5486,235.406
307.0805,358.494,236.539
301.7932,357.5026,237.7838
301.7932,357.5026,237.7838
295.5273,357.0229,237.3533
289.6755,356.5321,239.1203
284.5343,355.8629,239.5997
284.5343,355.8629,239.5997
280.1101,355.2828,239.5453
276.9546,354.9189,238.8992
276.2772,354.8734,238.3384
276.2772,354.8734,238.3384
276.2772,354.8734,238.3384
279.5728,358.7458,237.1848
279.5728,358.7458,237.1848
282.8275,1.008945,238.4985
287.8555,3.069581,240.2346
287.8555,3.069581,240.2346
292.6112,5.787058,242.5525
297.1487,8.141997,245.3035
302.4606,9.354688,249.4785
302.4606,9.354688,249.4785
306.361,10.06876,253.4812
309.493,10.37208,257.8011
311.7641,10.33742,262.1365
311.7641,10.33742,262.1365
313.3712,10.01793,265.0942
315.105,9.259328,268.4653
315.105,9.259328,268.4653
317.0351,8.677225,271.6106
317.9845,8.644829,272.9953
322.0385,7.988191,276.4292
322.0385,7.988191,276.4292
325.4646,7.78754,278.2158
329.4165,7.43324,279.6564
329.4165,7.43324,279.6564
333.6916,6.936565,281.1421
337.5915,6.813745,282.5069
341.5905,5.886721,284.0556
341.5905,5.886721,284.0556
345.7039,4.970323,285.9983
350.1146,3.8715,288.2925
354.6479,2.941111,290.5305
354.6479,2.941111,290.5305
359.0987,2.28545,292.0241
1.268616,1.680976,292.596
1.268616,1.680976,292.596
3.321383,1.219295,293.1342
11.05953,359.1918,293.5364
14.79425,358.2539,293.5629
14.79425,358.2539,293.5629
18.12337,357.5723,293.8078
21.1471,356.8706,294.2682
21.1471,356.8706,294.2682
24.02276,356.405,295.1378
25.48775,356.0616,295.5565
25.48775,356.0616,295.5565
26.94321,355.6892,295.9457
32.35475,354.3364,297.5211
33.93797,354.0827,297.7957
33.93797,354.0827,297.7957
35.26931,354.0493,298.3356
36.53067,354.2132,298.6813
36.53067,354.2132,298.6813
37.05356,354.4686,298.7955
37.42931,354.7526,298.8421
37.64018,356.1105,298.4669
37.25016,356.4542,298.2535
37.25016,356.4542,298.2535
35.01014,357.6673,297.6741
34.01543,357.9909,297.5586
34.01543,357.9909,297.5586
32.99947,358.3623,297.4334
30.87047,0.2272418,297.0868
27.80558,1.919724,296.7736
27.80558,1.919724,296.7736
23.96914,3.78243,296.0804
19.1137,5.816603,294.8223
19.1137,5.816603,294.8223
5.261307,10.218,290.6061
5.261307,10.218,290.6061
351.9685,12.50738,286.3608
342.2927,13.89795,283.7573
337.1349,14.43868,282.4293
331.8546,14.81126,281.1157
331.8546,14.81126,281.1157
326.4457,15.05942,279.7444
315.1534,15.5143,275.3652
303.8606,15.61031,273.1993
303.8606,15.61031,273.1993
292.638,15.16187,270.4206
281.3863,14.36431,267.3974
281.3863,14.36431,267.3974
270.4851,13.0704,264.6337
260.0721,11.28675,262.7439
250.0676,9.492056,261.0919
250.0676,9.492056,261.0919
240.7192,7.919766,259.9343
240.7192,7.919766,259.9343
224.323,3.838127,258.9993
217.3436,2.697745,258.9966
214.1987,2.305151,259.1295
211.1872,2.057237,259.32
211.1872,2.057237,259.32
206.0153,1.397598,259.9529
200.9702,1.004229,261.0748
200.9702,1.004229,261.0748
197.2676,1.095731,260.8542
194.0287,0.666329,260.9823
191.0935,359.9174,260.8352
191.0935,359.9174,260.8352
188.6902,359.4634,260.3869
187.2655,358.7209,259.9333
187.2655,358.7209,259.9333
184.9624,359.0186,259.7837
183.3272,358.7867,260.2352
182.5683,358.899,260.2917
180.848,359.01,260.4801
180.848,359.01,260.4801
179.9042,358.8626,260.573
179.9042,358.8626,260.573
178.952,358.6321,260.6163
177.0174,358.18,260.5864
175.2478,358.0156,260.3248
175.2478,358.0156,260.3248
173.9498,357.7181,260.0718
172.9625,357.5677,259.9338
172.0671,357.6778,259.8995
172.0671,357.6778,259.8995
170.6519,357.7987,259.5538
170.43,358.1363,259.2801
170.43,358.1363,259.2801
170.7035,358.3291,259.1202
170.8345,358.7117,259.348
170.9546,358.9125,259.3473
171.6788,359.5255,259.5178
171.9907,359.738,259.5329
171.9907,359.738,259.5329
172.3428,359.9624,259.5998
173.8658,0.8248202,259.9595
173.8658,0.8248202,259.9595
175.5799,1.444242,260.1081
177.9279,2.101456,260.1368
177.9279,2.101456,260.1368
183.3231,3.197068,260.2112
187.888,4.267959,260.3333
193.2956,5.160203,260.4176
193.2956,5.160203,260.4176
199.2409,6.301733,260.5362
202.3056,7.015932,260.6241
208.4734,8.548674,260.8156
214.7626,9.649097,261.1209
214.7626,9.649097,261.1209
221.4899,10.11521,261.5848
228.3159,10.76354,262.3249
231.6793,11.14023,262.7664
231.6793,11.14023,262.7664
238.5613,11.45744,263.6594
249.0556,11.65482,265.0925
252.4437,11.76141,265.5919
252.4437,11.76141,265.5919
255.9085,11.61529,266.0412
266.4458,11.1307,266.7999
266.4458,11.1307,266.7999
277.2448,10.52656,267.8834
284.4698,10.13526,268.6242
291.1957,10.0955,269.1231
291.1957,10.0955,269.1231
297.5229,9.886102,269.5762
303.5928,9.577628,270.0322
303.5928,9.577628,270.0322
309.2732,9.272046,270.4893
314.5645,9.212215,270.7174
319.3004,9.279046,270.7689
319.3004,9.279046,270.7689
323.6393,8.910333,270.5613
325.7128,8.667881,270.3693
327.71,8.538382,270.1444
327.71,8.538382,270.1444
333.2323,8.122458,269.4484
337.8867,7.877498,269.0503
337.8867,7.877498,269.0503
340.5438,7.39016,268.8842
342.6364,7.246497,268.7295
342.6364,7.246497,268.7295
344.4351,6.919004,268.5684
346.1926,6.51732,268.3672
347.9177,6.400478,268.1197
347.9177,6.400478,268.1197
349.9195,6.343495,267.7854
352.2847,6.394132,267.3966
352.2847,6.394132,267.3966
355.0831,6.515653,267.097
358.3833,6.573709,266.7391
1.758274,6.930539,266.0836
1.758274,6.930539,266.0836
5.28859,7.054496,265.5253
8.741863,7.328978,265.1696
8.741863,7.328978,265.1696
11.99467,7.670907,264.7409
15.04543,7.863291,264.3669
17.70794,8.044173,263.9774
17.70794,8.044173,263.9774
19.9994,8.185719,263.435
21.83861,8.18168,262.9174
22.85335,8.37273,262.4928
22.85335,8.37273,262.4928
22.99339,8.595178,262.32
22.35662,8.535142,262.6197
22.35662,8.535142,262.6197
20.88422,8.567209,263.2181
18.61621,8.285983,264.3102
16.09787,7.693235,265.5411
16.09787,7.693235,265.5411
13.26541,7.303283,266.7724
10.07433,6.74359,268.4669
10.07433,6.74359,268.4669
6.666752,6.136717,270.2581
2.796731,5.643554,272.2806
358.4077,4.755149,274.134
358.4077,4.755149,274.134
353.7101,3.987528,276.1386
348.811,3.408026,278.1864
348.811,3.408026,278.1864
343.8842,2.577019,279.9409
339.1629,2.06705,281.4438
334.621,2.149769,282.8641
334.621,2.149769,282.8641
330.0977,2.211609,284.3416
325.7414,2.012757,285.8478
321.4975,1.830877,287.1593
321.4975,1.830877,287.1593
316.9808,1.823294,288.2848
311.8628,1.793742,289.6402
311.8628,1.793742,289.6402
306.3425,1.570148,291.3353
300.6012,1.340067,293.024
294.7054,1.211078,294.5895
294.7054,1.211078,294.5895
288.669,1.48034,296.0052
282.5092,2.140188,297.0608
282.5092,2.140188,297.0608
275.3268,13.55643,298.487
266.1342,9.412457,316.2623
263.353,14.38764,297.6594
263.353,14.38764,297.6594
256.6739,11.75779,297.6811
253.1362,7.729784,299.8174
253.1362,7.729784,299.8174
249.0677,5.877945,300.8841
246.9184,6.144686,301.145
240.7852,6.648172,301.5208
240.7852,6.648172,301.5208
237.7069,8.925218,302.8763
233.0712,16.86165,301.4698
229.4143,21.00695,300.0626
234.1962,11.96122,300.6864
234.1962,11.96122,300.6864
233.4889,10.68199,301.2018
232.6804,10.87346,301.3823
232.6804,10.87346,301.3823
