Yaw,Pitch,Roll
8.953093,358.5838,282.3296
7.718899,358.792,281.7914
6.352081,358.9033,281.1057
5.704294,358.7791,280.7339
4.333212,358.7797,279.9524
2.624384,358.9856,279.1618
2.624384,358.9856,279.1618
0.8063717,358.8086,278.4633
358.7917,358.8095,277.7453
358.7917,358.8095,277.7453
356.5816,358.8387,276.9868
354.1516,358.869,276.2228
354.1516,358.869,276.2228
351.3647,359.0907,275.5433
348.4179,359.1343,274.8733
345.6581,358.9273,274.1314
345.6581,358.9273,274.1314
343.045,358.8117,273.5443
341.8355,358.7502,273.3248
338.6854,358.5475,272.7043
338.6854,358.5475,272.7043
337.794,358.4397,272.4777
336.2915,358.1399,272.0862
335.174,358.0251,271.6817
334.2447,358.0141,271.3413
334.2447,358.0141,271.3413
333.5608,357.9163,271.0437
333.5608,357.9163,271.0437
333.3914,358.011,271.2402
333.4229,357.9444,270.9443
333.7443,357.9238,270.6848
333.7443,357.9238,270.6848
334.1658,358.0552,270.3941
334.4268,358.0761,270.2315
334.7372,358.0376,270.119
335.5452,357.8849,269.8083
336.3197,357.9362,269.5522
337.2252,357.8334,269.3479
337.2252,357.8334,269.3479
338.4251,357.6306,269.1395
339.8262,357.557,268.8676
340.642,357.4986,268.7008
341.5429,357.433,268.5288
342.4822,357.4803,268.3638
344.2968,357.7535,268.1577
346.4186,357.8734,267.9924
347.5948,357.8935,267.8976
350.1392,357.9276,267.6884
352.8922,357.9424,267.4752
352.8922,357.9424,267.4752
354.3167,357.9944,267.3716
357.2816,358.1212,267.2022
357.2816,358.1212,267.2022
1.997284,358.1887,267.0397
5.169774,358.3709,266.9586
8.295552,358.5084,266.8912
8.295552,358.5084,266.8912
9.806441,358.6073,266.8509
12.4862,358.9428,266.7773
14.8383,359.0723,266.7847
16.88165,359.2421,266.7812
16.88165,359.2421,266.7812
18.36068,359.5075,266.852
18.97306,359.4925,266.9418
19.96832,359.4066,267.0865
20.57031,359.3262,267.1164
20.57031,359.3262,267.1164
21.20312,358.9548,267.0888
21.20312,358.9548,267.0888
21.33801,358.8473,267.0308
21.3361,358.7495,267.0386
21.35414,358.4644,267.1427
21.36542,358.3238,267.209
21.29552,358.3388,267.2425
21.05889,358.356,267.3531
21.05889,358.356,267.3531
20.73346,358.399,267.5392
20.22826,358.4023,267.711
19.87886,358.2967,267.7373
19.17875,358.052,266.0879
19.17875,358.052,266.0879
18.34182,357.8991,267.1713
17.35508,357.6198,267.312
16.29634,357.3503,267.5699
16.29634,357.3503,267.5699
15.16973,357.3229,267.916
13.81437,357.2085,268.4185
12.46784,356.8688,268.9709
12.46784,356.8688,268.9709
11.10743,356.7247,269.5569
9.644739,356.5768,270.2805
8.901101,356.4721,270.6375
7.304323,356.3305,271.3658
6.401819,356.2991,271.7866
4.432362,356.2232,272.7932
4.432362,356.2232,272.7932
2.332281,356.0816,273.8181
1.132769,356.0016,274.3945
358.7227,355.66,275.6007
356.3205,355.5546,276.837
356.3205,355.5546,276.837
352.4127,355.4115,278.8062
352.4127,355.4115,278.8062
349.9202,355.2218,279.9674
349.9202,355.2218,279.9674
346.3656,354.9846,281.5013
344.283,354.8675,282.3798
344.283,354.8675,282.3798
342.3148,354.8953,283.2103
340.6833,354.7004,283.9017
339.3898,354.5845,284.4007
339.3898,354.5845,284.4007
338.4211,354.5411,284.7207
337.7438,354.5247,284.9438
337.5069,354.5017,285.0499
337.3512,354.4814,285.1317
337.3512,354.4814,285.1317
337.5396,354.6991,285.0308
337.5396,354.6991,285.0308
337.8841,354.8258,284.9484
338.5423,354.8588,284.6946
339.3784,354.9059,284.5407
339.3784,354.9059,284.5407
340.3213,354.9536,284.5225
341.6328,354.9503,284.4831
341.6328,354.9503,284.4831
343.2773,355.1292,284.4598
344.1831,355.2292,284.4495
345.0482,355.1738,285.6953
347.3525,355.0368,285.6307
350.0193,355.3487,285.6999
352.8045,355.6024,285.4798
352.8045,355.6024,285.4798
357.2418,355.8524,285.644
357.2418,355.8524,285.644
1.734122,356.2741,285.7028
1.734122,356.2741,285.7028
3.169729,356.3586,285.6816
5.916497,356.5565,285.6673
8.313637,356.7869,285.6384
10.41877,356.7053,285.5497
11.39688,356.6105,285.4769
13.19681,356.5085,285.3244
13.99232,356.5192,285.3095
15.30952,356.5563,285.2831
15.30952,356.5563,285.2831
16.35776,356.4583,285.1656
17.20757,356.3597,285.0803
17.55532,356.3548,285.0637
17.97665,356.3647,285.0306
17.97665,356.3647,285.0306
18.09289,356.2928,284.9999
17.94213,356.3602,284.9323
17.71803,356.3805,284.8817
17.1643,356.2476,284.7632
17.1643,356.2476,284.7632
16.58982,356.2299,284.6027
15.90536,356.2483,284.4733
15.56455,356.2054,284.4376
14.92255,356.33,284.3493
14.41816,356.508,284.2211
14.41816,356.508,284.2211
14.04413,356.5038,284.0099
13.87022,356.5711,283.8901
13.3867,356.7206,283.7657
12.91221,356.6718,283.6567
12.91221,356.6718,283.6567
12.30572,356.7576,283.2544
12.30572,356.7576,283.2544
11.69906,356.7923,282.9025
10.9464,356.8971,282.47
10.41844,357.0599,282.1993
10.41844,357.0599,282.1993
8.18318,357.1194,281.195
6.336504,357.3437,280.4176
6.336504,357.3437,280.4176
3.862506,357.6566,279.7118
1.018263,357.7856,278.9572
359.4966,357.922,278.5113
356.3208,357.9562,277.7009
353.3044,358.0531,276.9889
353.3044,358.0531,276.9889
350.3128,358.3004,276.2057
348.8477,358.2793,275.825
346.0643,358.0536,275.0887
343.4719,357.8983,274.3044
343.4719,357.8983,274.3044
341.1075,357.6464,273.6229
339.0546,357.4708,273.0355
338.1911,357.4194,272.7837
336.7551,357.3002,272.3432
336.7551,357.3002,272.3432
336.1692,357.2276,272.1565
335.3275,357.1207,271.8278
334.715,357.2478,271.5071
334.2226,357.4307,271.6682
334.1219,357.4218,271.6161
334.125,357.4522,271.4549
334.125,357.4522,271.4549
334.1996,357.6359,271.3257
334.4181,357.722,271.1588
334.8531,357.717,270.9536
334.8531,357.717,270.9536
335.2973,357.8159,270.8242
335.8651,357.8069,270.7294
336.6677,357.6812,270.5507
336.6677,357.6812,270.5507
337.8164,357.3504,270.2833
338.9305,357.4423,269.9896
339.4511,357.514,269.887
340.7449,357.3633,269.7393
340.7449,357.3633,269.7393
341.5149,357.2945,269.6357
343.2074,357.1679,269.3395
344.1387,357.093,269.1464
346.2591,356.8739,268.7438
347.4361,356.8406,268.5591
349.7672,357.0953,268.2708
351.0086,357.1909,268.1629
353.6221,357.3345,267.9423
356.241,357.6447,267.7026
358.8812,357.9343,267.6361
358.8812,357.9343,267.6361
1.651478,358.1785,267.5634
4.384938,358.524,267.4254
4.384938,358.524,267.4254
6.949427,358.7862,267.3612
9.440279,358.8914,267.3828
10.59856,359.014,267.3461
11.67869,359.137,267.2915
13.67493,359.2192,267.1593
14.61531,359.2533,267.1144
16.27543,359.3401,267.0114
17.71702,359.3147,267.0063
17.71702,359.3147,267.0063
18.8209,359.3456,267.017
19.62997,359.2501,266.9279
