L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
91.04649,349.7955,0.7913294,100.2041,349.7575,359.1967
90.58755,349.498,0.8240932,99.50218,349.4597,359.1643
81.25675,346.8386,1.12589,89.79839,346.8905,358.8826
81.25675,346.8386,1.12589,89.79839,346.8905,358.8826
73.19797,344.6088,1.384205,82.59332,344.7448,358.6429
73.19797,344.6088,1.384205,82.59332,344.7448,358.6429
70.6216,344.6132,1.386547,80.43233,344.7536,358.6439
70.62159,344.6132,1.386546,80.43237,344.7536,358.6439
69.22655,344.7071,1.37745,79.23917,344.8471,358.6544
69.22906,344.9677,1.348066,79.23701,345.1043,358.6834
69.2291,344.9677,1.348064,79.23701,345.1043,358.6833
69.32126,345.7046,1.26523,79.07506,345.8452,358.7664
69.32126,345.7046,1.265228,79.07505,345.8452,358.7664
68.64331,346.8981,1.133121,78.77217,347.0046,358.8953
65.46929,347.4786,1.07235,75.96726,347.5771,358.9585
65.46931,347.4786,1.072348,75.96729,347.5771,358.9585
64.24898,347.7003,1.049202,75.13845,347.7778,358.9805
64.21963,347.9255,1.02448,75.16826,347.997,359.0046
64.21964,347.9255,1.024476,75.16826,347.997,359.0046
64.2979,350.3618,0.7589914,75.1206,350.4147,359.2678
64.29792,350.3618,0.7589897,75.12059,350.4147,359.2678
64.97387,348.3406,0.9781528,75.43317,348.4327,359.0524
68.54641,348.2968,0.9791741,79.08138,348.3688,359.0453
68.54642,348.2968,0.9791716,79.08135,348.3688,359.0453
72.42536,348.2396,0.9812691,81.8719,348.3352,359.0417
72.42537,348.2396,0.9812679,81.87193,348.3352,359.0417
31.83737,339.7484,2.541661,41.6946,339.7206,359.0765
29.23058,339.5569,3.021822,38.58525,339.4931,359.5946
28.06112,339.3363,3.309053,37.43021,339.2318,359.8398
26.08364,338.8819,3.72092,35.48214,338.7207,0.1671835
25.23884,338.7395,3.927802,34.6468,338.5487,0.3465445
27.60909,340.3579,3.489768,37.25677,340.131,0.2542364
26.77712,340.1894,3.79475,36.43524,339.9177,0.5238873
26.7287,341.5486,3.823388,36.10113,341.2328,0.9182532
26.00735,341.4298,4.02098,35.38612,341.0851,1.091912
24.7663,341.324,4.526641,34.14964,340.9026,1.573722
19.38898,339.5567,5.841301,29.24695,338.9865,2.376143
19.04006,339.6757,5.949327,28.88964,339.0864,2.504763
18.5269,339.9173,6.120461,28.36217,339.2975,2.715793
19.74525,339.9419,5.975592,29.60934,339.3321,2.574433
19.61519,340.2126,6.015779,29.46165,339.5923,2.663665
20.44856,340.2509,5.975529,29.83064,339.6723,2.708334
20.24993,340.6879,6.110702,29.58117,340.0802,2.937774
20.16065,340.7122,6.148193,29.49026,340.0985,2.979092
19.97592,339.7255,6.346566,29.391,339.1101,2.936325
19.90689,339.7979,6.447168,29.3168,339.1661,3.048638
20.02268,340.9693,6.307628,29.33926,340.3276,3.180261
20.02396,339.9666,6.393147,29.65089,339.3178,2.986216
20.08387,340.078,6.426842,29.70358,339.4229,3.04031
20.36616,341.3318,6.317422,29.90326,340.6602,3.214021
20.48749,341.37,6.290755,30.0226,340.702,3.194313
22.16503,343.0463,5.912346,31.41699,342.3999,3.228973
22.23255,343.1347,5.958603,31.47962,342.4801,3.289695
33.09362,350.8773,3.442283,41.6525,350.4293,2.589499
33.15643,350.9959,3.423547,41.94476,350.5404,2.552538
33.21202,351.1366,3.479148,41.99642,350.6711,2.629363
33.68178,350.6679,3.618428,42.25008,350.2001,2.696864
33.7172,350.6396,3.64859,42.28599,350.1677,2.722459
33.90877,350.6408,3.613478,42.47784,350.174,2.68786
33.0976,350.7623,3.767454,42.33608,350.2404,2.755099
33.16983,350.8771,3.805824,42.40489,350.3477,2.811719
33.26011,351.0575,3.899075,42.48229,350.5113,2.934308
33.3237,351.1498,3.931737,42.54316,350.5973,2.981614
33.26292,350.5311,4.081634,42.72596,349.9557,2.953471
33.38991,350.689,4.066577,42.61538,350.1254,2.996957
33.71777,351.1859,3.909743,42.9309,350.6407,2.922649
33.42268,350.9383,3.954286,42.39376,350.4045,2.927264
33.79725,348.9164,4.10811,42.33654,348.4269,2.653002
34.12622,349.4581,4.086669,42.6496,348.9658,2.713702
34.40087,349.7263,4.122625,42.91805,349.2276,2.772256
35.06604,350.8023,3.983493,43.55549,350.312,2.796125
35.81931,350.7099,4.008214,44.31585,350.219,2.769506
36.28978,351.5909,4.115634,44.76413,351.0747,3.007646
36.40081,351.9436,4.156336,44.86687,351.4176,3.10051
36.09146,352.2592,4.069082,44.77217,351.7322,3.035456
36.15628,352.5015,4.01758,44.8321,351.9794,3.021403
36.10681,351.0889,4.115124,44.81733,350.5797,2.798091
36.12874,351.1852,4.059715,44.83727,350.6832,2.758039
35.4273,350.7458,4.090846,44.59509,350.2232,2.6791
35.86165,349.4564,4.189077,45.06944,348.9408,2.491005
35.8945,349.4931,4.170146,45.10122,348.98,2.478265
35.2912,349.255,4.175368,44.48864,348.752,2.429252
35.36692,349.262,4.149845,44.56427,348.7629,2.405153
35.45409,349.2861,4.13793,44.65081,348.7888,2.397288
35.47432,348.7334,4.198721,44.45255,348.2529,2.339298
35.4743,348.7334,4.198721,44.45254,348.2529,2.339299
35.4741,348.7335,4.198723,44.22078,348.2684,2.341999
35.4741,348.7335,4.198723,44.22075,348.2684,2.342
35.9716,349.8194,4.071219,44.68171,349.3521,2.454444
36.02094,349.7869,4.07624,44.73313,349.3192,2.454518
36.02098,349.7869,4.076241,44.73317,349.3192,2.454516
35.56055,349.8133,4.078201,44.49594,349.3336,2.457489
35.56055,349.8133,4.078201,44.49593,349.3336,2.457494
34.86815,349.8495,4.081157,43.78689,349.3749,2.465881
34.86813,349.8494,4.081168,43.78688,349.3749,2.465865
34.92388,349.8387,4.081867,43.84288,349.3637,2.464453
35.7896,349.7953,4.077829,44.73139,349.3139,2.454005
45.37004,351.6793,3.709771,54.74833,351.1463,2.519117
45.44176,351.6919,3.706887,54.81967,351.1583,2.519136
58.24056,351.1011,3.441447,68.15542,350.5519,2.155833
58.24056,351.101,3.441445,68.15542,350.5519,2.155833
68.11549,353.4674,2.828445,79.30101,352.9695,2.031054
73.85678,353.6644,2.011468,85.04192,353.3202,1.267401
79.1623,356.1062,1.380623,90.55672,355.847,1.1571
81.97627,357.4365,1.033063,93.35606,357.2276,1.094071
83.39479,357.4091,0.9911962,94.77491,357.2091,1.047622
86.18445,357.4644,0.7893175,97.56445,357.3031,0.8606012
87.57511,357.5586,0.6460483,98.95448,357.4236,0.7387267
89.82818,357.0107,0.4703075,101.2091,356.9166,0.4489071
94.28958,356.7928,0.3707919,95.75706,356.8692,0.5426842
95.55022,356.8486,0.3140393,97.01752,356.9265,0.4873834
88.88323,356.8183,0.323365,99.50775,356.763,0.2690828
90.16387,356.9864,0.1429505,100.7867,356.9614,0.1227785
88.81567,355.9236,0.3347002,99.34739,355.8721,0.08062121
89.98244,355.1181,0.5123469,100.4178,355.0399,0.08609724
92.30028,355.0536,0.7049634,102.7367,354.9416,0.2638077
90.78197,355.1222,0.7790849,100.6358,354.999,0.353135
91.86907,355.1855,0.8531503,101.7219,355.0488,0.4370058
89.96418,355.8647,0.9148518,100.1823,355.7139,0.6243311
90.82794,355.9963,0.8893733,101.0444,355.848,0.6226615
91.25366,356.1434,0.8200888,100.2984,356.0148,0.5802419
88.14487,356.8179,0.7970768,97.31843,356.6917,0.6886221
86.9272,356.8693,0.924047,96.26323,356.7215,0.8151625
87.19307,356.811,0.9718933,96.52973,356.6563,0.8501896
87.54178,356.8447,0.9669931,96.87801,356.6902,0.8535423
87.94172,356.8392,0.8163558,97.09454,356.7114,0.7032604
86.51186,355.7129,0.8552764,96.29477,355.5865,0.5039054
86.42534,355.8488,0.9042781,95.50317,355.7196,0.5700298
86.42677,355.8191,0.8839056,95.505,355.6935,0.5452009
85.63049,356.0126,0.8255318,94.92162,355.8933,0.5327682
85.57903,355.9905,0.8269891,94.87046,355.8713,0.5306364
85.54058,356.4811,0.8085558,94.82445,356.3593,0.6198686
85.50809,356.428,0.8252702,94.79247,356.3043,0.627789
85.44014,356.4193,0.8363483,94.73833,356.2937,0.6373243
85.76089,356.3782,0.8605081,94.60982,356.254,0.6544768
85.71078,356.3406,0.8804588,94.56007,356.2138,0.6683984
85.66792,356.2873,0.9226272,94.51736,356.1547,0.7013528
85.66463,356.2851,0.9287708,94.51408,356.1516,0.7070855
93.42377,356.1365,0.9507781,103.3791,355.9799,0.7106195
106.9719,355.9259,0.9037839,117.6707,355.7608,0.6348198
107.0139,355.9168,0.8843493,117.7128,355.7555,0.6140309
108.6977,357.1862,0.6988655,120.0071,357.0412,0.6956368
108.7911,357.2087,0.6702405,120.1003,357.0688,0.6719656
110.2777,356.1795,0.6870368,121.6104,356.0496,0.474382
110.7795,356.0963,0.6469701,121.8664,355.9756,0.4207893
111.0013,356.0293,0.6100911,122.0892,355.917,0.3716748
111.4817,355.4967,0.6096295,122.5087,355.3896,0.2600281
111.8001,355.4902,0.5629097,122.8272,355.3922,0.2129343
111.5218,355.4484,0.531426,122.6961,355.359,0.1721953
111.9137,355.3996,0.529278,123.0888,355.3116,0.1606215
112.4904,355.4661,0.4436832,123.4424,355.3941,0.09487939
112.6407,355.6861,0.3385531,123.7862,355.634,0.0361021
112.0694,355.4388,0.2755016,123.1888,355.4045,359.9236
112.0694,355.4388,0.2755006,123.1888,355.4045,359.9236
113.3102,356.3166,0.1177862,124.3791,356.3043,359.9566
114.1018,356.2545,0.1121194,125.1714,356.2443,359.9391
113.3902,356.4014,0.1473504,123.7789,356.3854,0.01818655
114.9625,356.3395,0.209093,125.352,356.3134,0.06772948
112.962,356.3278,0.3088624,123.5322,356.2842,0.1572069
112.7579,354.8989,0.6214875,122.6337,354.8107,0.1787333
113.386,354.907,0.7093998,123.2616,354.8036,0.2667434
113.8569,355.0423,0.9212725,123.9427,354.9006,0.4931801
114.3533,355.1255,1.015795,124.4377,354.966,0.6008849
114.8065,354.9168,1.165181,124.8984,354.7317,0.7005954
125.2868,352.5244,1.393441,136.5242,352.3071,0.4082781
126.2171,352.6909,1.756358,137.4496,352.4003,0.7971756
131.0711,351.1312,2.233596,142.583,350.7652,0.9324199
131.5088,351.2782,2.468394,143.015,350.863,1.192482
132.4046,350.9607,2.855699,143.9195,350.472,1.502012
132.4267,350.937,2.904125,143.939,350.4402,1.544451
132.8405,350.8325,2.919858,144.3563,350.3346,1.538723
133.5274,350.5051,2.86125,145.0547,350.0252,1.414453
133.817,350.3914,2.744656,145.3489,349.9367,1.276962
133.8469,350.0092,2.545124,145.39,349.6012,1.000732
134.0079,349.9294,2.48379,145.5542,349.535,0.9243124
133.8997,350.0267,2.39522,145.4404,349.6498,0.8595688
133.3092,349.3282,2.452761,144.6935,348.9428,0.7693791
133.1717,350.1787,2.334605,144.6819,349.8126,0.8333706
133.1717,350.1787,2.334602,144.6819,349.8126,0.8333706
133.2795,350.176,2.331744,144.8103,349.8111,0.8296049
133.2795,350.176,2.331744,144.8103,349.8111,0.8296049
133.2795,350.176,2.331742,144.8103,349.8111,0.8296049
132.9082,351.4817,2.19768,144.3929,351.1254,0.9772851
132.9082,351.4817,2.197681,144.3929,351.1254,0.9772812
128.147,353.2166,2.13671,138.6606,352.8549,1.304695
128.0994,353.18,2.107705,138.6139,352.8241,1.269432
126.0435,5.822011,0.7718619,136.5177,5.636834,2.614608
126.0443,5.765244,0.7767417,136.5175,5.58014,2.60904
126.0721,5.713733,0.7821244,136.5444,5.528512,2.604933
134.1754,350.9833,2.037821,145.69,350.6643,0.7190672
134.314,350.9224,1.950586,145.8308,350.6218,0.6211843
135.1005,349.9834,1.770199,146.6519,349.7321,0.2449934
135.5201,349.8687,1.675731,147.0758,349.6384,0.1290369
136.767,349.5336,1.495865,148.3351,349.3455,359.8844
136.5688,347.8861,1.630043,148.197,347.6982,359.6606
137.5795,347.623,1.568878,149.2194,347.4525,359.5463
139.9379,346.85,1.457826,151.6139,346.7161,359.2754
141.1789,346.4982,1.373333,152.8717,346.3883,359.1194
144.442,344.2518,1.082315,156.2563,344.2363,358.3434
146.8418,343.1844,0.8999324,158.7253,343.2215,357.9284
149.82,342.4124,0.7013578,161.7511,342.5053,357.5675
151.2458,342.0666,0.6030737,163.1989,342.1863,357.3964
152.6741,341.7804,0.4332349,164.6448,341.9398,357.168
154.972,343.0709,359.9683,166.8498,343.3059,357.0135
156.3138,342.8418,359.8316,168.2043,343.1086,356.8307
155.3916,342.5729,0.04562944,166.9373,342.7737,357.027
153.3696,343.5186,0.2090954,164.0131,343.6177,357.5136
155.225,343.1841,359.912,165.8847,343.3416,357.1573
152.9498,343.0539,0.2315201,163.785,343.1833,357.4213
153.6679,343.0226,0.1265964,164.5041,343.1715,357.3122
150.1891,342.7268,0.6202736,160.4547,342.7719,357.8123
150.6967,342.7617,0.555914,160.96,342.8172,357.7556
149.8687,342.8122,0.6355911,160.3801,342.8759,357.807
150.0362,342.9958,0.5309149,160.6752,343.0852,357.7266
150.4075,343.2248,0.330806,160.349,343.3089,357.6795
150.6547,343.2011,0.263822,160.5971,343.2967,357.6093
150.7827,343.2538,0.2509665,160.9599,343.3657,357.5727
150.9499,343.2196,0.1729882,161.1283,343.3453,357.4897
150.3109,344.5544,0.06945722,160.1679,344.6791,357.725
149.2809,344.7477,0.133355,159.5774,344.8868,357.7684
149.3304,344.7377,0.08364628,159.6271,344.8856,357.7177
149.4192,344.7146,359.9622,159.7161,344.8839,357.594
149.456,344.703,359.9352,159.7534,344.8771,357.5652
149.4697,344.6198,359.8519,159.532,344.797,357.5025
149.461,344.6205,359.8334,159.5232,344.8008,357.4845
149.1976,344.321,359.8987,159.059,344.4824,357.5141
149.1546,344.7816,359.8108,158.9845,344.9547,357.5356
149.1058,344.7576,359.8174,158.9367,344.9299,357.5379
148.9279,345.3579,359.7687,158.9707,345.5459,357.5866
148.8694,345.3699,359.7774,158.9115,345.5562,357.5973
149.0121,346.0099,359.6891,159.2183,346.2141,357.6211
154.3458,346.2835,358.8451,164.9211,346.6433,356.7968
154.3717,346.3795,358.8511,164.9428,346.7366,356.8208
165.5484,351.6673,356.7705,176.9933,352.4148,355.7772
165.5809,351.7249,356.7959,177.0246,352.4663,355.8137
166.9709,352.7065,356.5954,178.3969,353.473,355.8224
167.0249,352.7642,356.6276,178.4501,353.5232,355.8654
167.2985,352.0936,356.7048,178.7416,352.846,355.7982
167.4265,352.1566,356.7097,178.8682,352.907,355.8157
167.5087,352.2326,356.7209,178.9486,352.9791,355.8418
167.5087,352.2326,356.7209,178.9487,352.9791,355.8418
167.5087,352.2326,356.7209,178.9487,352.9791,355.8418
167.5474,351.7259,356.769,179.0012,352.4698,355.7815
167.4179,352.226,356.7328,178.8576,352.9702,355.8521
167.4179,352.226,356.7328,178.8576,352.9702,355.8521
167.1138,351.7016,356.8252,178.566,352.4349,355.8316
167.1138,351.7016,356.8252,178.566,352.4349,355.8316
167.2849,349.6618,357.0146,178.8028,350.3861,355.5822
170.8265,352.0241,357.6266,182.2821,352.5746,356.6447
171.349,352.3297,357.6351,182.7971,352.8724,356.7141
171.6138,351.2882,357.8173,182.693,351.7758,356.687
170.7616,350.8421,358.107,182.0376,351.2937,356.8588
171.3566,351.1,358.1647,182.6255,351.5356,356.9664
171.7136,349.9289,358.4028,182.5493,350.2887,356.9568
172.3661,350.0389,358.4282,183.1986,350.3921,357.0027
170.8581,349.4854,358.6175,181.6983,349.8135,357.0678
171.4568,349.6865,358.8155,182.0419,349.9556,357.3063
172.0056,349.8129,358.9466,182.5876,350.0562,357.4587
171.0283,348.8319,359.3814,181.8282,349.0231,357.6622
171.4835,348.9645,359.521,182.2794,349.1277,357.8245
171.1661,348.874,359.9328,181.7041,348.9454,358.2039
170.3128,348.5945,0.1309701,181.0795,348.651,358.3288
170.9731,348.9262,0.2715221,181.7281,348.9511,358.53
169.4614,348.7874,0.4073193,179.7001,348.7654,358.6333
169.5925,348.035,0.5368251,179.89,347.9968,358.5939
170.0391,348.1372,0.4152378,180.3325,348.1186,358.4929
169.8416,348.8926,0.2890294,180.2752,348.9034,358.5329
169.7542,348.6541,0.3272149,179.9881,348.6492,358.5192
169.7832,348.6617,0.313251,180.0167,348.6592,358.5068
169.2795,348.6761,0.1381435,179.6918,348.7181,358.3356
169.3177,348.6851,0.1010896,179.7294,348.7335,358.3008
169.5536,347.0292,0.2941743,180.2779,347.0734,358.1282
169.5103,347.032,0.3252206,179.817,347.0407,358.1583
169.4759,346.9805,0.3141057,179.7847,346.992,358.1379
169.4469,346.9354,0.3084927,179.739,346.9473,358.1243
169.4469,346.9354,0.3085001,179.739,346.9473,358.1243
169.3566,346.9724,0.3053642,179.6865,346.988,358.1294
169.3566,346.9724,0.3053616,179.6865,346.988,358.1294
169.3752,348.3336,0.1596881,179.8412,348.3769,358.2845
169.3752,348.3336,0.1596893,179.8412,348.3769,358.2845
169.3752,348.3336,0.1596967,179.8413,348.377,358.2845
168.9441,347.7435,0.2266322,179.6475,347.7966,358.2211
168.9442,347.7435,0.2266311,179.6475,347.7966,358.2211
167.8299,347.7083,0.2409145,178.274,347.7487,358.2278
159.097,13.2251,357.6021,169.3921,13.4381,1.053709
159.097,13.22511,357.6021,169.3921,13.4381,1.053707
157.9151,14.3303,357.489,168.4696,14.53001,1.182656
157.9153,14.33762,357.4882,168.47,14.53742,1.183467
157.9151,14.3303,357.489,168.4696,14.53001,1.182656
158.7375,12.03888,357.7409,168.9511,12.24121,0.9293064
158.7375,12.03888,357.7409,168.9511,12.24121,0.9293114
158.8898,5.240324,357.7182,168.3308,5.546394,359.4146
158.8898,5.240322,357.7183,168.3308,5.546385,359.4146
157.1973,5.394245,357.4635,166.6396,5.73984,359.1886
156.3271,5.452617,357.5054,165.7707,5.79056,359.2396
150.2803,17.39098,356.0862,161.0271,17.79053,0.4502044
148.8318,19.13845,355.7568,159.708,19.56789,0.5279229
147.3286,19.19172,355.6062,158.2081,19.64708,0.3902757
145.0271,20.23969,355.3188,156.0283,20.7374,0.3535578
143.3696,20.35076,355.2859,154.3788,20.8523,0.343834
140.0168,20.49699,355.1543,150.9585,21.02174,0.2423593
138.2469,17.87741,355.4521,148.6859,18.39247,359.9144
136.5499,17.81529,355.438,146.9851,18.33381,359.8886
130.3107,15.82864,355.6176,140.4523,16.30987,359.6126
119.5067,11.53616,355.9713,129.3177,11.92671,359.0065
117.8652,11.51266,355.937,127.6752,11.90965,358.9685
103.98,4.25364,356.6926,113.7859,4.620886,358.1794
102.3897,4.155882,356.7451,112.1945,4.515653,358.2144
99.51984,357.6714,357.455,109.2844,358.0852,357.5736
100.51,357.7316,357.3932,110.2624,358.1572,357.5256
99.46696,358.9915,357.1665,109.0552,359.4178,357.5648
97.94727,358.9345,357.151,107.5355,359.3641,357.54
99.87812,359.0329,357.1148,108.9059,359.4467,357.5255
98.42207,358.988,357.0964,107.4498,359.4052,357.5003
100.6878,357.268,357.2405,109.5654,357.6932,357.2805
98.01584,357.226,357.223,106.8935,357.6541,357.2571
96.75612,357.2517,357.2587,105.634,357.674,357.2963
86.7151,357.3123,357.423,95.63943,357.7031,357.4825
85.59805,357.2756,357.451,94.5228,357.6624,357.5044
83.56245,357.2136,357.5675,92.48838,357.5831,357.6099
82.66483,357.2001,357.6497,91.5914,357.5571,357.6889
84.10257,355.9189,357.8545,92.85382,356.2685,357.623
85.20374,356.0322,357.967,93.5548,356.347,357.7558
84.4395,356.0844,358.0443,92.79053,356.3875,357.8398
86.03806,357.1127,358.1884,94.6988,357.3861,358.1939
85.44621,357.0991,358.3693,94.10793,357.3454,358.3707
85.77318,357.2121,358.6372,94.69982,357.4234,358.6536
87.32528,356.5069,358.8277,96.0697,356.6951,358.6908
86.49627,356.7018,359.0781,95.23993,356.8497,358.9679
86.41534,356.7668,359.2156,95.14791,356.8929,359.1133
86.12814,356.8347,359.3545,94.86053,356.9388,359.2603
85.94655,355.2759,359.7926,94.95929,355.3362,359.3599
85.67935,355.31,359.8887,94.69184,355.3549,359.4602
86.71876,355.3594,0.04860073,95.74712,355.3757,359.6272
87.03188,355.6845,0.1045846,95.84509,355.6865,359.7485
86.85451,355.7112,0.233553,95.90713,355.6933,359.8817
86.79045,355.6798,0.2832693,95.84355,355.6544,359.9259
86.74935,355.6431,0.3325547,95.80289,355.6104,359.9688
87.02148,355.0891,0.4369119,96.07694,355.0462,359.9543
87.52593,355.0614,0.4620507,96.36023,355.0141,359.9739
87.63213,355.0099,0.5106793,96.46712,354.9558,0.01405161
87.68805,355.3054,0.4951511,96.74573,355.2498,0.06180608
87.84145,355.2915,0.4960778,96.89931,355.236,0.06052995
87.93138,355.2752,0.5073448,96.98948,355.2181,0.0690798
88.0098,355.2484,0.5206445,97.06822,355.1895,0.07797857
87.51472,354.9249,0.5658181,96.55044,354.8644,0.05487332
87.5753,354.8825,0.5615897,96.61258,354.8232,0.04406992
87.70551,355.1187,0.5283982,96.96017,355.0612,0.06433315
87.76528,355.1552,0.5398975,97.01945,355.0952,0.08150195
87.80264,355.4662,0.5244827,97.07283,355.4048,0.1305018
87.80263,355.4662,0.5244833,97.07283,355.4048,0.1305005
87.71794,355.0883,0.6149462,96.52567,355.0198,0.1442841
87.73454,354.4893,0.6913671,96.55273,354.4162,0.09439185
87.77112,354.4574,0.698091,96.58979,354.3837,0.09613027
87.63967,354.3986,0.7237079,96.20919,354.3235,0.1124428
87.63969,354.3986,0.7237087,96.20921,354.3235,0.112444
87.39138,354.9743,0.6628821,96.20036,354.9006,0.1731757
87.38258,354.9681,0.6635591,96.19164,354.8948,0.1725723
87.17239,354.9694,0.6638628,95.96597,354.8966,0.1728884
86.71981,354.9716,0.6645455,95.73289,354.8985,0.1732136
86.72453,355.2529,0.6346149,95.73233,355.1807,0.2028898
86.72455,355.253,0.6346135,95.73233,355.1807,0.2028898
86.72455,355.253,0.6346135,95.73235,355.1807,0.2028879
86.49319,355.2679,0.6334843,95.49791,355.1961,0.2046305
86.71468,356.4093,0.5119906,95.72223,356.3408,0.3247172
86.71466,356.4093,0.511991,95.72222,356.3408,0.3247176
86.49709,356.4107,0.5122725,95.49358,356.3424,0.3250056
87.11675,355.7735,0.7650682,96.12013,355.6736,0.474445
87.12618,355.7746,0.781183,96.12955,355.672,0.4905216
86.71026,355.5256,0.8084534,95.70058,355.423,0.4632543
86.731,355.5489,0.8107739,95.72099,355.4457,0.4692001
86.74721,355.0016,0.8883062,95.74625,354.8939,0.4285892
87.53603,354.985,0.9417428,96.53258,354.868,0.479323
87.56383,354.9101,0.9660229,96.56136,354.7902,0.4915434
93.38567,13.1458,358.9758,103.912,13.10848,2.386561
93.42221,13.18754,358.9478,103.9504,13.15451,2.366853
93.49658,14.26348,358.7658,104.103,14.24496,2.424955
93.55803,14.29466,358.7596,104.166,14.27673,2.424775
89.34796,13.42986,358.9266,99.53698,13.37067,2.389984
89.42246,13.50252,358.9186,99.61462,13.44358,2.395307
88.81079,356.7707,0.7094578,97.83259,356.6658,0.608609
88.04699,355.3266,0.9960945,97.05269,355.1972,0.5867847
88.10216,355.2809,1.049883,97.10841,355.1436,0.6327325
