L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
119.3194,22.77789,358.5862,130.1078,22.84189,2.803617
119.5664,22.44874,358.5238,130.7432,22.51525,2.766447
118.7653,22.15522,358.2675,129.9209,22.2725,2.454749
118.7653,22.15522,358.2675,129.9209,22.2725,2.454749
112.0376,20.17647,356.9718,123.1118,20.46451,0.817502
110.4788,19.43623,356.5182,121.5016,19.81872,0.2209523
110.4788,19.43623,356.5182,121.5016,19.81872,0.2209523
103.091,14.33531,355.6204,113.2725,14.84361,358.3951
100.4506,13.21591,355.118,111.0019,13.84608,357.7523
97.56281,12.6934,354.5284,108.2887,13.44963,357.07
97.56281,12.6934,354.5284,108.2887,13.44963,357.07
94.27428,11.35519,354.0343,104.7319,12.20076,356.3074
91.14579,9.893284,353.5948,101.5438,10.84091,355.6036
81.84238,3.330495,353.608,92.15498,4.287271,354.5999
81.84238,3.330495,353.608,92.15498,4.287271,354.5999
78.68822,1.061922,353.5995,88.99414,2.056806,354.2287
75.61118,359.6808,353.5158,85.91119,0.7131736,353.8994
75.61118,359.6808,353.5158,85.91119,0.7131736,353.8994
75.63563,359.2122,353.2065,86.3084,0.3990526,353.4885
74.76697,359.7744,352.9189,85.40664,1.032652,353.2411
71.72659,358.2545,353.0157,82.36703,359.5211,353.0556
71.72659,358.2545,353.0157,82.36703,359.5211,353.0556
68.48553,356.7813,352.9236,79.12914,358.0901,352.6929
52.30621,352.2418,355.1606,62.74402,353.0029,354.1627
52.30621,352.2418,355.1606,62.74402,353.0029,354.1627
48.37997,350.5927,355.7182,58.86753,351.2811,354.4078
47.42217,350.9623,355.371,57.65939,351.7109,354.1141
47.42217,350.9623,355.371,57.65939,351.7109,354.1141
43.57898,349.5319,355.8614,53.86432,350.2169,354.3379
42.38601,347.5951,355.6844,52.51706,348.3472,353.8918
39.44968,346.7634,356.0619,49.61824,347.4637,354.1125
39.44968,346.7634,356.0619,49.61824,347.4637,354.1125
37.0117,346.0994,356.4755,47.21315,346.739,354.3981
37.77675,346.9178,355.894,48.12725,347.7051,353.8882
37.77675,346.9178,355.894,48.12725,347.7051,353.8882
39.30864,347.3738,355.2675,49.82137,348.3347,353.2917
41.00942,348.4005,354.9427,51.2478,349.3995,353.1917
41.00942,348.4005,354.9427,51.2478,349.3995,353.1917
41.78798,348.4452,354.937,52.01935,349.4537,353.1963
42.47153,348.4988,355.2868,52.70776,349.4471,353.5489
45.352,349.665,355.0527,55.73374,350.6905,353.4531
47.34967,349.8413,355.5609,57.93872,350.7982,353.932
47.34967,349.8413,355.5609,57.93872,350.7982,353.932
48.1156,349.6347,355.7226,58.51427,350.5415,354.1125
50.54305,349.0342,356.2223,60.97793,349.8581,354.5159
50.54305,349.0342,356.2223,60.97793,349.8581,354.5159
51.10726,349.099,356.4711,61.54585,349.8716,354.7709
53.19864,349.1643,356.6843,63.63858,349.8976,354.9919
55.69739,349.7099,356.7366,66.11195,350.4255,355.1197
55.69739,349.7099,356.7366,66.11195,350.4255,355.1197
59.90018,351.6748,356.3158,70.9179,352.5281,354.8195
67.6262,351.8215,355.3351,78.50832,352.9077,353.9247
75.08785,351.7602,354.5255,85.26675,352.9777,353.311
75.08785,351.7602,354.5255,85.26675,352.9777,353.311
79.38513,346.6476,355.2047,89.6534,347.7843,353.2576
83.30907,346.6899,355.4044,93.58041,347.7913,353.4611
83.30907,346.6899,355.4044,93.58041,347.7913,353.4611
87.44688,346.7397,355.5875,97.5316,347.7876,353.6962
89.78492,347.4901,356.1514,100.0433,348.4296,354.309
89.78492,347.4901,356.1514,100.0433,348.4296,354.309
91.43569,347.5807,356.8255,101.9339,348.3895,354.9196
95.58988,347.8383,356.7881,106.0414,348.6469,354.9348
104.4545,348.1512,355.6768,114.4848,349.1764,354.0164
104.4545,348.1512,355.6768,114.4848,349.1764,354.0164
108.1497,348.3795,355.828,118.1756,349.3754,354.2052
118.4188,349.0401,354.2274,128.5295,350.4092,352.7537
122.8343,349.3291,354.254,132.9373,350.6893,352.8311
122.8343,349.3291,354.254,132.9373,350.6893,352.8311
122.652,350.763,354.7319,132.5191,351.9778,353.5387
122.652,350.763,354.7319,132.5191,351.9778,353.5387
122.6627,351.0107,354.9964,132.5326,352.1648,353.8286
121.8858,351.5034,355.4874,132.1711,352.5691,354.2799
123.3408,351.6512,355.513,133.6232,352.7099,354.3317
123.8892,352.3101,355.4494,134.1466,353.3666,354.3629
123.8892,352.3101,355.4494,134.1466,353.3666,354.3629
123.4717,352.4146,355.6958,133.575,353.3952,354.6471
123.4717,352.4146,355.6958,133.575,353.3952,354.6471
122.8711,352.4719,355.8933,133.1495,353.415,354.8034
122.4319,352.8911,355.8943,132.4932,353.8049,354.9083
122.4319,352.8911,355.8943,132.4932,353.8049,354.9083
121.7324,352.9195,356.0148,131.793,353.8051,355.0306
121.0341,352.9399,356.0933,130.9098,353.7921,355.1512
120.4502,352.9749,356.1113,130.306,353.8219,355.1787
120.4502,352.9749,356.1113,130.306,353.8219,355.1787
119.7687,353.056,356.1029,129.6228,353.9033,355.1844
119.1569,353.2098,356.106,128.9066,354.0477,355.233
119.1569,353.2098,356.106,128.9066,354.0477,355.233
118.5764,353.2266,356.1573,128.3079,354.0538,355.2904
118.0194,353.724,356.2221,127.5444,354.52,355.4695
116.6536,353.3448,356.5838,126.7286,354.112,355.6573
116.6536,353.3448,356.5838,126.7286,354.112,355.6573
115.6268,353.8441,356.8709,125.7035,354.5521,356.0172
114.3843,354.285,357.4074,124.4608,354.8928,356.6223
110.2208,354.9284,358.4533,120.0868,355.2995,357.7988
110.2208,354.9284,358.4533,120.0868,355.2995,357.7988
96.7181,359.984,0.4991444,106.9669,359.7545,0.4558797
93.17141,1.47801,0.8668814,103.2115,1.144603,1.110397
93.17141,1.47801,0.8668814,103.2115,1.144603,1.110397
89.3993,2.82483,0.9545287,99.45084,2.454274,1.430365
85.7286,4.21282,0.8919285,95.99841,3.84232,1.58687
81.51414,5.643086,0.8744739,91.80433,5.252748,1.82575
81.51414,5.643086,0.8744739,91.80433,5.252748,1.82575
77.24358,6.796254,0.7238207,87.76214,6.421008,1.878694
72.834,7.967859,0.3671353,83.38181,7.63774,1.744016
72.834,7.967859,0.3671353,83.38181,7.63774,1.744016
63.46711,13.2322,359.7414,73.93343,12.82499,1.951952
59.22612,14.50869,359.1119,69.75493,14.19147,1.573125
60.46495,15.53895,358.3993,70.83095,15.42371,1.073254
60.46495,15.53895,358.3993,70.83095,15.42371,1.073254
56.59763,16.69737,357.5668,67.02845,16.70742,0.4722329
54.75688,16.59061,357.1644,65.41193,16.71595,0.1212561
54.75688,16.59061,357.1644,65.41193,16.71595,0.1212561
53.31634,17.77587,356.783,64.02888,17.98307,359.9767
50.26465,17.93119,356.5045,61.00444,18.18468,359.7709
44.79559,20.29995,355.7697,56.47701,20.641,359.5524
44.79559,20.29995,355.7697,56.47701,20.641,359.5524
38.49242,21.03371,354.9829,49.43688,21.38731,358.8132
36.46959,21.48236,354.7194,47.44781,21.87445,358.6456
36.46959,21.48236,354.7194,47.44781,21.87445,358.6456
34.95608,21.82302,354.4372,45.96032,22.2589,358.4378
35.48443,21.72463,354.578,45.81617,22.10877,358.4693
36.03759,21.57452,354.7874,46.8179,21.9874,358.7325
36.03759,21.57452,354.7874,46.8179,21.9874,358.7325
36.57002,21.7188,354.8923,47.78637,22.15063,358.9331
38.79534,21.37599,355.3978,49.7695,21.74504,359.3529
38.79534,21.37599,355.3978,49.7695,21.74504,359.3529
39.18944,21.58769,355.5616,50.17963,21.92383,359.5575
41.67813,21.76995,356.1635,52.45407,22.01605,0.157875
42.03326,21.88484,356.2313,53.25476,22.1298,0.324333
42.03326,21.88484,356.2313,53.25476,22.1298,0.324333
42.78493,22.02715,356.3954,54.01998,22.23977,0.5158934
44.2537,22.06752,356.5003,55.49326,22.26051,0.6277259
44.2537,22.06752,356.5003,55.49326,22.26051,0.6277259
46.31673,22.04711,356.578,57.32769,22.22958,0.6607388
48.45456,22.04505,356.7306,59.4646,22.20007,0.8098379
57.32092,22.11002,358.2232,68.03283,22.13848,2.258973
57.32092,22.11002,358.2232,68.03283,22.13848,2.258973
67.66248,22.58346,359.6099,78.88982,22.45547,3.810446
71.76386,22.37037,359.9723,82.92615,22.18481,4.121554
74.84209,22.88273,0.3516358,86.2224,22.57943,4.60483
74.84209,22.88273,0.3516358,86.2224,22.57943,4.60483
78.7449,23.02949,0.581263,90.12904,22.6676,4.854637
83.92482,23.10497,1.074073,95.30772,22.65207,5.352458
83.92482,23.10497,1.074073,95.30772,22.65207,5.352458
90.1236,23.1826,1.490032,101.6712,22.60669,5.795512
92.61568,22.83424,1.423793,103.6241,22.28075,5.572398
96.27969,22.64789,1.577058,107.462,22.03094,5.71139
96.27969,22.64789,1.577058,107.462,22.03094,5.71139
100.8792,22.59147,1.767687,112.0673,21.94019,5.887039
115.0372,21.94742,3.581438,126.2785,21.127,7.583034
115.0372,21.94742,3.581438,126.2785,21.127,7.583034
118.7563,22.07041,3.930598,129.9989,21.18452,7.949183
122.0406,22.85821,4.185102,133.3562,21.91129,8.338794
120.9292,23.59254,3.518464,132.4721,22.66803,7.849359
120.9292,23.59254,3.518464,132.4721,22.66803,7.849359
120.2727,24.06423,2.863599,131.6833,23.23251,7.270324
119.7503,23.71863,1.978081,130.5777,23.07635,6.2476
119.7503,23.71863,1.978081,130.5777,23.07635,6.2476
121.2192,23.81467,1.282367,132.0669,23.29038,5.58695
121.2192,23.81467,1.282367,132.0669,23.29038,5.58695
129.418,22.61812,2.243028,140.2742,22.07062,6.362671
129.7139,23.3117,1.651878,140.6234,22.86161,5.899693
129.7139,23.3117,1.651878,140.6234,22.86161,5.899693
