Yaw,Pitch,Roll
273.2326,1.870728,283.8007
273.2326,1.870728,283.8007
273.2675,1.735842,283.6847
273.243,1.600231,283.5505
273.2607,1.641794,283.5325
273.2755,1.674366,283.5577
273.2755,1.674366,283.5577
273.2451,1.613523,283.5589
273.2014,1.586227,283.522
273.0075,1.672958,283.6458
273.0075,1.672958,283.6458
272.9871,1.742266,283.7584
272.9279,1.768185,283.8119
272.8851,1.766357,283.8434
272.8851,1.766357,283.8434
272.803,1.723863,283.948
272.7537,1.791077,284.1396
272.7537,1.791077,284.1396
272.6708,1.760579,284.3503
272.6708,1.760579,284.3503
272.7305,1.796988,284.5745
272.7305,1.796988,284.5745
272.7465,1.758558,284.6801
272.781,1.73396,284.7798
272.781,1.73396,284.7798
272.8419,1.81065,284.9306
272.9271,1.794403,285.0439
272.943,1.687111,285.1125
272.943,1.687111,285.1125
272.983,1.677263,285.1971
273.0032,1.708692,285.238
273.0406,1.749107,285.3102
273.0406,1.749107,285.3102
273.0568,1.721685,285.3522
273.0792,1.690714,285.4254
273.0843,1.694276,285.4556
273.0643,1.719541,285.5174
273.0456,1.697957,285.5753
273.0456,1.697957,285.5753
273.0135,1.648656,285.5835
273.0185,1.616949,285.6086
273.0319,1.610207,285.6207
273.0477,1.614918,285.6201
273.0475,1.615663,285.6219
273.0668,1.61011,285.6425
273.0668,1.61011,285.6425
273.0956,1.56171,285.6458
273.1065,1.546717,285.644
273.1357,1.57728,285.6802
273.1637,1.618326,285.7354
273.1799,1.649939,285.7658
273.1799,1.649939,285.7658
273.1776,1.656962,285.7812
273.1852,1.648091,285.8153
273.1852,1.648091,285.8153
273.1852,1.648091,285.8153
273.2789,1.668557,285.8661
273.2789,1.668557,285.8661
273.2869,1.621582,285.8686
273.2849,1.613827,285.8746
273.2849,1.613827,285.8746
273.2849,1.613827,285.8746
273.2849,1.613827,285.8746
273.2849,1.613827,285.8746
273.4018,1.509776,285.7257
273.4571,1.496976,285.6689
273.4571,1.496976,285.6689
273.521,1.474978,285.5869
273.549,1.452715,285.531
273.6127,1.440862,285.4293
273.6973,1.477199,285.3865
273.8072,1.460369,285.3579
273.8072,1.460369,285.3579
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
273.9228,1.382467,285.3407
