L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
44.26611,333.9182,8.592345,56.76717,332.4804,4.589997
43.98925,334.6738,8.680619,56.4202,333.1996,4.800773
43.98925,334.6738,8.680619,56.4202,333.1996,4.800773
45.08605,336.4586,8.494431,57.3595,334.9837,4.911234
45.65902,336.2608,8.678031,57.94508,334.7625,5.043104
45.65902,336.2608,8.678031,57.94508,334.7625,5.043104
45.71117,336.177,8.931487,57.9994,334.6352,5.270563
45.51897,336.175,9.103383,57.80394,334.5997,5.440147
45.51897,336.175,9.103383,57.80394,334.5997,5.440147
45.72751,336.0833,9.169545,58.01887,334.4994,5.486444
46.45924,335.9022,9.251647,58.76416,334.3121,5.526886
47.31827,335.5255,9.350005,59.65472,333.9316,5.546554
48.65467,335.114,9.370309,61.02742,333.5349,5.48076
48.65467,335.114,9.370309,61.02742,333.5349,5.48076
51.28677,333.4983,9.388775,62.01316,332.2964,5.401079
51.81273,333.3726,9.367436,62.55175,332.1764,5.353524
51.81273,333.3726,9.367436,62.55175,332.1764,5.353524
62.7312,329.9316,8.485834,74.84211,328.824,3.627236
72.27257,329.2052,7.140038,84.40495,328.3778,2.139917
72.27257,329.2052,7.140038,84.40495,328.3778,2.139917
84.61201,329.1125,5.186369,97.51376,328.6917,0.08242717
91.99429,329.5462,3.959604,104.8836,329.3838,358.9746
93.04347,328.8785,3.9045,106.0787,328.7446,358.7777
93.04347,328.8785,3.9045,106.0787,328.7446,358.7777
95.53512,328.9071,3.633989,108.5634,328.8246,358.5214
100.1116,329.8369,3.056179,112.9173,329.8397,358.1645
103.042,329.7803,2.784332,115.9,329.8425,357.8824
103.042,329.7803,2.784332,115.9,329.8425,357.8824
113.5999,330.3333,1.273975,126.4942,330.7339,356.5511
116.1825,330.4105,1.004328,129.0615,330.8614,356.3091
116.1825,330.4105,1.004328,129.0615,330.8614,356.3091
117.0065,330.9376,0.8979844,128.7391,331.2126,356.447
120.259,331.1496,0.559608,131.9628,331.4804,356.1657
117.8581,331.6271,0.9156452,130.3978,332.0183,356.4745
117.8581,331.6271,0.9156452,130.3978,332.0183,356.4745
116.4359,331.6248,1.172727,128.9361,331.9467,356.7184
116.4359,331.6248,1.172727,128.9361,331.9467,356.7184
117.7108,331.613,1.039558,129.8997,331.9173,356.6309
117.7108,331.613,1.039558,129.8997,331.9173,356.6309
114.9716,332.5746,1.342839,126.8309,332.7704,357.128
114.9716,332.5746,1.342839,126.8309,332.7704,357.128
114.9716,332.5746,1.342839,126.8309,332.7704,357.128
115.195,332.6751,1.357264,127.2614,332.8837,357.1361
115.2398,332.8171,1.397697,127.2694,333.0111,357.2133
115.2398,332.8171,1.397697,127.2694,333.0111,357.2133
113.907,332.8534,1.591627,125.7384,332.9896,357.4325
113.2569,332.796,1.732213,124.8541,332.8882,357.5892
113.2569,332.796,1.732213,124.8541,332.8882,357.5892
112.0703,333.2542,1.91033,124.2134,333.3436,357.7856
111.5363,333.0385,2.050687,123.4057,333.0853,357.9212
111.5363,333.0385,2.050687,123.4057,333.0853,357.9212
110.8064,332.9755,2.156906,122.9979,333.0225,357.9801
110.0136,332.9609,2.271872,122.1978,332.986,358.0901
110.0136,332.9609,2.271872,122.1978,332.986,358.0901
108.9619,333.0016,2.429476,121.1433,332.9962,358.2538
106.3655,334.8049,2.575834,118.3758,334.7353,358.727
93.64496,348.6138,2.414462,105.1381,348.2471,0.7754403
93.64496,348.6138,2.414462,105.1381,348.2471,0.7754403
91.15968,348.7096,2.585965,102.6487,348.3047,0.9622272
79.34914,345.4193,4.153133,91.01899,344.6762,2.030337
79.34914,345.4193,4.153133,91.01899,344.6762,2.030337
79.5461,345.3082,4.00958,79.83395,345.4223,3.015124
77.10035,345.6944,4.026654,77.3877,345.8084,3.034198
77.10035,345.6944,4.026654,77.3877,345.8084,3.034198
65.05053,348.8858,4.374028,75.66722,348.0357,2.950379
61.19137,349.6702,4.304543,72.20376,348.7737,3.004506
61.19137,349.6702,4.304543,72.20376,348.7737,3.004506
56.33252,350.9998,4.140917,67.78265,350.0452,3.063052
52.35881,352.9755,3.746521,63.75678,352.0382,3.013577
52.35881,352.9755,3.746521,63.75678,352.0382,3.013577
49.99975,353.9749,3.382108,61.37715,353.0868,2.844594
48.02753,356.9862,2.704883,59.34517,356.1677,2.651613
48.02753,356.9862,2.704883,59.34517,356.1677,2.651613
46.4803,357.7439,2.263114,57.79205,357.0029,2.365298
44.45965,358.6093,1.741032,55.76981,357.9539,2.023023
44.71461,358.5697,1.407129,56.02315,358.0061,1.727873
44.71461,358.5697,1.407129,56.02315,358.0061,1.727873
43.71066,358.8079,0.9778951,55.02083,358.3342,1.384593
43.79915,358.5088,0.6577797,55.11093,358.1241,1.067448
45.27877,359.0579,0.4104674,56.4579,358.7462,0.9299412
45.27877,359.0579,0.4104674,56.4579,358.7462,0.9299412
45.1749,357.7705,0.3591352,56.24274,357.5119,0.7190288
44.09648,358.4177,0.08543132,55.16059,358.1996,0.5746852
44.09648,358.4177,0.08543132,55.16059,358.1996,0.5746852
40.97787,3.715548,359.0096,51.98806,3.575752,0.3005256
40.97787,3.715548,359.0096,51.98806,3.575752,0.3005256
40.36742,4.175687,358.7331,51.38444,4.08011,0.1172353
40.36742,4.175687,358.7331,51.38444,4.08011,0.1172353
41.93494,3.010241,359.0861,52.91591,2.891421,0.3094302
41.93494,3.010241,359.0861,52.91591,2.891421,0.3094302
42.41566,2.964926,359.2331,53.2127,2.826411,0.4284327
43.43705,2.826267,359.4953,54.22796,2.650573,0.668996
43.43705,2.826267,359.4953,54.22796,2.650573,0.668996
44.29337,1.987627,359.7791,55.2473,1.778875,0.8550411
44.30253,1.989409,359.7803,55.25063,1.780627,0.8556029
44.30252,1.989408,359.7803,55.25062,1.780624,0.8556055
44.30252,1.989408,359.7803,55.25062,1.780624,0.8556055
44.31437,2.219373,359.7579,55.26545,2.010279,0.8664953
44.31522,2.219526,359.7581,55.26574,2.010423,0.8665474
44.94904,2.819829,359.7906,55.90977,2.598814,0.9842099
44.94904,2.819829,359.7906,55.90977,2.598814,0.9842099
49.33041,2.840927,0.4470131,60.28041,2.540255,1.628399
57.90335,4.739272,1.510249,68.48223,4.31082,2.887716
57.90335,4.739272,1.510249,68.48223,4.31082,2.887716
57.87193,4.73199,1.506473,68.45081,4.304351,2.882973
58.16155,6.088051,1.403893,69.13371,5.646323,3.029087
58.16155,6.088051,1.403893,69.13371,5.646323,3.029087
64.5582,2.830525,1.991857,75.29865,2.347518,2.950585
67.0683,3.150763,1.909221,77.61343,2.689082,2.885123
71.45836,3.567,1.944414,82.37685,3.098274,2.99385
71.45836,3.567,1.944414,82.37685,3.098274,2.99385
86.37637,3.301395,2.654924,97.06868,2.856978,3.646945
89.53929,3.250919,2.611608,100.2315,2.815391,3.595021
89.53929,3.250919,2.611608,100.2315,2.815391,3.595021
104.9263,2.565943,3.171839,112.3635,2.421138,3.945029
110.5683,0.2662667,3.402822,121.8848,359.8268,4.027251
113.7378,0.4767842,3.267417,125.056,0.0607045,3.936595
113.7378,0.4767842,3.267417,125.056,0.0607045,3.936595
116.6488,0.916272,3.162481,127.9682,0.5122285,3.919966
119.3016,1.29404,3.019408,130.6228,0.9105531,3.853121
121.3181,2.069237,2.914157,132.6387,1.690659,3.883089
121.3181,2.069237,2.914157,132.6387,1.690659,3.883089
120.7905,3.287233,2.6081,131.9156,2.936946,3.758882
122.0428,4.052046,2.529289,133.1631,3.699347,3.812104
122.0428,4.052046,2.529289,133.1631,3.699347,3.812104
121.8404,4.536912,2.313865,132.7256,4.213062,3.659615
120.4797,3.858436,2.072403,131.0025,3.571924,3.289652
118.867,4.121539,1.639321,128.9954,3.898547,2.854186
118.867,4.121539,1.639321,128.9954,3.898547,2.854186
119.6025,4.241382,1.541794,129.7328,4.033628,2.779338
117.9249,4.4525,1.226205,128.4656,4.26023,2.543891
117.9249,4.4525,1.226205,128.4656,4.26023,2.543891
117.6427,3.802244,1.155318,128.1637,3.621702,2.382078
116.9741,3.500478,0.9699199,127.1109,3.357098,2.108137
116.35,3.289253,0.9171909,127.0762,3.13734,2.095858
116.35,3.289253,0.9171909,127.0762,3.13734,2.095858
116.132,3.242857,0.6776122,126.8585,3.136254,1.851844
115.9924,2.722771,0.6650873,126.3322,2.62956,1.715909
115.9924,2.722771,0.6650873,126.3322,2.62956,1.715909
115.3776,2.507541,0.6146047,126.2906,2.411478,1.702823
115.3564,2.284788,0.6357341,126.089,2.189245,1.670174
115.5719,2.283225,0.6616365,126.3092,2.184943,1.696765
115.5719,2.283225,0.6616365,126.3092,2.184943,1.696765
115.7931,3.168269,0.5940829,126.5215,3.076144,1.755332
115.7931,3.168266,0.5940788,126.5215,3.076143,1.755334
115.7931,3.168269,0.5940829,126.5215,3.076143,1.755334
115.7931,3.168269,0.5940829,126.5215,3.076143,1.755334
104.078,355.3508,0.01161475,113.9617,355.3923,359.8682
91.9353,350.5907,359.7781,102.4194,350.6795,358.9399
91.9353,350.5907,359.7781,102.4194,350.6795,358.9399
76.95722,342.457,0.06446477,88.12115,342.5833,357.9741
69.43676,341.1091,0.3017053,81.33936,341.1379,357.9916
69.43676,341.1091,0.3017053,81.33936,341.1379,357.9916
66.99512,340.4321,0.8060164,78.95004,340.3768,358.3369
64.50734,339.8187,1.320262,76.51142,339.6767,358.7047
64.12061,339.0374,1.87001,74.61881,338.9875,359.0886
64.12061,339.0374,1.87001,74.61881,338.9875,359.0886
63.56613,339.7531,2.209764,74.80331,339.5401,359.5033
63.69133,339.1792,2.655289,75.1228,338.8914,359.808
63.15917,339.9487,2.945539,74.64118,339.5889,0.1769278
63.15917,339.9487,2.945539,74.64118,339.5889,0.1769278
60.5272,339.1476,3.500439,72.0699,338.7002,0.5510356
57.89963,338.0994,4.209284,69.52558,337.5408,1.021034
57.89963,338.0994,4.209284,69.52558,337.5408,1.021034
49.98737,333.8835,5.90651,60.79106,333.2557,2.041125
42.23698,333.1079,7.337668,54.85246,331.9407,3.118917
40.00632,333.1261,8.157543,52.618,331.7974,3.898044
40.00632,333.1261,8.157543,52.618,331.7974,3.898044
38.66273,332.6089,8.934908,51.31905,331.1471,4.541239
39.71269,334.1862,8.098166,52.19867,332.8627,4.075822
39.71269,334.1862,8.098166,52.19867,332.8627,4.075822
38.25203,334.1037,8.559534,50.73988,332.6924,4.511613
41.18838,334.7124,8.44501,52.78082,333.4737,4.582917
41.18838,334.7124,8.44501,52.78082,333.4737,4.582917
41.05177,336.2418,8.271059,52.68694,334.9686,4.669254
43.12276,337.7891,7.86195,54.95224,336.5204,4.499992
44.63819,338.4081,7.797296,55.49694,337.2707,4.642077
44.63819,338.4081,7.797296,55.49694,337.2707,4.642077
44.92409,338.3346,8.095298,55.96346,337.1242,4.902831
44.75942,338.3946,8.318597,55.7904,337.1433,5.136396
46.47261,336.7869,8.546051,57.42396,335.5656,5.098836
46.47261,336.7869,8.546051,57.42396,335.5656,5.098836
46.60947,335.9198,8.780219,57.41668,334.7076,5.202961
46.82988,335.9883,8.75537,57.65139,334.7764,5.19032
47.39448,336.8458,8.481483,58.34478,335.6352,5.049593
47.39448,336.8458,8.481483,58.34478,335.6352,5.049593
50.34126,337.1189,7.968843,61.91756,335.9233,4.508117
51.50599,337.0738,7.628894,63.09104,335.9421,4.162234
51.50599,337.0738,7.628894,63.09104,335.9421,4.162234
58.42225,346.0646,5.52763,69.65531,345.1625,3.507951
62.77146,357.4053,3.778415,73.92783,356.6485,3.396191
68.27271,356.7213,3.182035,79.44446,356.1298,2.682343
68.27271,356.7213,3.182035,79.44446,356.1298,2.682343
72.13787,345.106,3.993465,83.46972,344.5678,1.776256
101.1083,332.9422,1.343814,101.7636,331.7328,358.7884
101.1083,332.9422,1.343814,101.7636,331.7328,358.7884
103.4615,332.1185,1.150192,116.1818,332.537,356.7673
109.187,335.431,359.9194,121.5825,336.0599,356.1839
109.187,335.431,359.9194,121.5825,336.0599,356.1839
112.2917,335.205,359.4328,124.6978,335.9341,355.6586
115.3362,335.0041,358.9363,127.7496,335.8345,355.1305
118.1679,335.3004,358.2464,130.5401,336.2654,354.4907
118.1679,335.3004,358.2464,130.5401,336.2654,354.4907
120.5308,336.4862,357.6122,132.7839,337.5576,354.076
122.3388,336.521,357.1358,134.5713,337.6779,353.6154
121.8629,334.7588,357.2938,134.2415,335.8894,353.4323
121.8629,334.7588,357.2938,134.2415,335.8894,353.4323
123.8707,334.8222,356.9194,136.2316,336.0235,353.084
123.9984,334.8361,356.7699,135.9889,335.9825,352.9829
123.9984,334.8361,356.7699,135.9889,335.9825,352.9829
122.3858,335.0464,356.8048,134.1598,336.1315,353.0635
121.2822,335.1186,357.0139,132.6266,336.0795,353.3341
120.3634,335.0704,357.1399,131.7135,336.0031,353.4431
120.3634,335.0704,357.1399,131.7135,336.0031,353.4431
117.9381,334.5784,357.5476,129.1112,335.4003,353.7717
117.6375,334.2654,357.5075,129.066,335.1296,353.6441
117.6375,334.2654,357.5075,129.066,335.1296,353.6441
117.5848,334.2893,357.4768,129.0103,335.1584,353.6194
116.6474,334.1886,357.6408,127.8778,334.9972,353.7859
116.2105,333.6938,357.76,127.4812,334.4849,353.8109
116.2105,333.6938,357.76,127.4812,334.4849,353.8109
114.7086,334.3578,357.9773,126.1352,335.1284,354.12
114.3,334.4372,358.0181,125.4906,335.1683,354.2105
113.8868,334.5167,358.1029,125.0722,335.2314,354.3102
113.8868,334.5167,358.1029,125.0722,335.2314,354.3102
113.6911,334.6115,358.1712,124.8857,335.3153,354.3952
113.2524,334.2408,358.3358,124.4837,334.9198,354.4896
113.2524,334.2408,358.3358,124.4837,334.9198,354.4896
113.1398,334.2818,358.4329,123.9259,334.8871,354.6581
112.4289,334.2831,358.6558,123.2057,334.849,354.8787
112.4289,334.2831,358.6558,123.2057,334.849,354.8787
111.4177,334.2568,359.0213,122.2167,334.7633,355.2283
110.0269,334.2294,359.5288,120.8367,334.6508,355.7192
106.1671,335.721,0.3586793,117.2992,336.022,356.7274
106.1671,335.721,0.3586793,117.2992,336.022,356.7274
89.18178,352.7036,1.591555,100.4755,352.4318,0.4430865
85.90439,355.288,2.358813,97.1126,354.8227,1.6125
85.90439,355.288,2.358813,97.1126,354.8227,1.6125
83.33291,354.1419,3.090982,94.58465,353.5516,2.200116
71.9231,353.074,4.7813,83.12206,352.0733,3.79181
71.9231,353.074,4.7813,83.12206,352.0733,3.79181
69.33937,354.0097,5.036309,80.51045,352.942,4.225599
63.28113,355.4234,5.370718,74.43763,354.2216,4.832111
58.99385,358.0032,5.342791,70.19317,356.7282,5.238724
58.99385,358.0032,5.342791,70.19317,356.7282,5.238724
54.88181,0.3440633,5.188371,66.06211,359.0311,5.490746
52.74691,2.225461,4.939086,63.92324,0.9251034,5.571147
52.74691,2.225461,4.939086,63.92324,0.9251034,5.571147
52.27147,3.265126,4.694107,63.43383,2.014126,5.528671
50.26735,4.513739,4.316588,61.44939,3.312066,5.400939
50.26735,4.513739,4.316588,61.44939,3.312066,5.400939
51.35832,4.296561,4.129083,62.32275,3.185509,5.21694
51.33283,4.54528,3.854151,61.90308,3.528381,4.998271
51.81695,2.508508,3.779413,62.75072,1.548289,4.699367
51.81695,2.508508,3.779413,62.75072,1.548289,4.699367
51.36335,3.369487,3.410466,61.72512,2.512691,4.445356
50.29784,4.243207,2.991082,60.67302,3.446482,4.181497
50.29784,4.243207,2.991082,60.67302,3.446482,4.181497
42.29705,7.098079,1.432871,53.53977,6.415966,3.206286
41.52617,7.721772,0.9749025,52.78947,7.116162,2.880145
40.96695,8.254065,0.5552138,52.24908,7.719432,2.574034
40.96695,8.254065,0.5552138,52.24908,7.719432,2.574034
42.52705,6.779592,0.7482811,53.57681,6.266628,2.540002
43.1613,6.698024,0.7512171,54.01556,6.202894,2.514961
43.1613,6.698024,0.7512171,54.01556,6.202894,2.514961
44.28018,6.259728,0.9458377,55.46025,5.736887,2.708031
44.94125,5.987724,1.097625,55.57901,5.471476,2.734719
45.11478,5.657442,1.188941,55.74004,5.132114,2.780611
45.11478,5.657442,1.188941,55.74004,5.132114,2.780611
45.36822,5.730903,1.240126,55.99418,5.194944,2.844468
45.4369,5.774282,1.260346,56.25575,5.222152,2.906143
45.4369,5.774282,1.260346,56.25575,5.222152,2.906143
45.46664,5.349713,1.291641,56.27752,4.798154,2.876472
45.86769,5.160466,1.354733,56.67497,4.600574,2.90282
51.53268,5.401576,2.242301,61.93,4.750131,3.722024
51.53268,5.401576,2.242301,61.93,4.750131,3.722024
58.97078,7.204641,3.183298,69.76357,6.402287,4.947613
59.76468,6.925689,3.136418,70.55252,6.136971,4.849109
60.9947,6.575902,3.008448,71.77766,5.817168,4.657772
60.9947,6.575902,3.008448,71.77766,5.817168,4.657772
63.60721,6.024644,2.855676,73.98596,5.329214,4.351969
65.72383,6.8725,2.671964,76.31306,6.182817,4.306465
65.72383,6.8725,2.671964,76.31306,6.182817,4.306465
67.4719,7.161101,2.650464,77.64154,6.501693,4.267577
78.42388,6.354679,3.613897,89.34682,5.577062,5.173204
93.57169,5.093527,4.818105,103.8939,4.309321,6.115551
93.57169,5.093527,4.818105,103.8939,4.309321,6.115551
96.65273,4.900229,4.611582,106.9754,4.155713,5.877777
108.054,3.120722,4.939978,119.1522,2.324823,6.013745
108.054,3.120722,4.939978,119.1522,2.324823,6.013745
114.3417,2.380219,5.008694,125.6437,1.589797,5.99509
115.8986,2.38578,4.886961,127.2023,1.619081,5.876854
118.9688,2.684158,4.679624,130.2758,1.95432,5.721184
118.9688,2.684158,4.679624,130.2758,1.95432,5.721184
119.8395,4.061761,4.344506,131.1416,3.362816,5.591254
119.8395,4.061761,4.344506,131.1416,3.362816,5.591254
123.7037,4.443337,4.28914,135.0111,3.74781,5.61194
122.1019,5.986857,3.707699,132.7294,5.413278,5.205234
122.1019,5.986857,3.707699,132.7294,5.413278,5.205234
124.0895,6.291605,3.608395,134.7236,5.731004,5.164207
