L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08021347,0.06637622,0.005353439,0.9945508,-0.08083773,0.03594903,0.002917491,0.9960746
-0.08021347,0.06637621,0.005353438,0.9945508,-0.08083772,0.03594903,0.002917491,0.9960745
-0.07262195,0.06632467,0.004840149,0.9951402,-0.07318715,0.03592278,0.002637877,0.9966676
-0.07262195,0.06632467,0.004840149,0.9951402,-0.07318716,0.03592278,0.002637876,0.9966676
-0.07264058,0.06429162,0.004692362,0.9952728,-0.07312994,0.0379626,0.002785686,0.9965958
-0.07264059,0.06429163,0.004692364,0.9952728,-0.07312994,0.0379626,0.002785685,0.9965959
-0.0751914,0.06633452,0.005013114,0.9949476,-0.07571811,0.04000816,0.003040527,0.9963217
-0.08026784,0.0643758,0.005194949,0.9946788,-0.08080965,0.03797438,0.003081017,0.9960012
-0.08026783,0.0643758,0.005194948,0.9946789,-0.08080965,0.03797437,0.003081018,0.9960011
-0.08531962,0.06441584,0.005527699,0.9942538,-0.08595801,0.03392397,0.002928581,0.9957167
-0.08527402,0.06441651,0.00552478,0.9942577,-0.08591211,0.03392368,0.002926978,0.9957209
-0.08527401,0.06441651,0.00552478,0.9942577,-0.08591209,0.03392368,0.002926979,0.9957208
-0.08541759,0.06247106,0.005366337,0.9943705,-0.08600359,0.03393755,0.00293132,0.9957124
-0.08541759,0.06247106,0.005366337,0.9943705,-0.08600359,0.03393755,0.002931321,0.9957123
-0.08784306,0.06447939,0.005698091,0.994029,-0.08843669,0.03804486,0.003380282,0.9953493
-0.08789851,0.06248385,0.005524542,0.9941525,-0.0885015,0.03393839,0.003017197,0.9954932
-0.08789849,0.06248384,0.005524542,0.9941524,-0.0885015,0.03393839,0.003017197,0.9954931
-0.08282967,0.06639076,0.005530457,0.9943344,-0.08344198,0.03805686,0.003188995,0.9957805
-0.08282968,0.06639077,0.005530458,0.9943345,-0.08344197,0.03805685,0.003188996,0.9957805
-0.08264646,0.06837892,0.005684164,0.9942141,-0.08328,0.04010853,0.003354619,0.9957131
-0.08264645,0.06837891,0.005684163,0.9942141,-0.08327997,0.04010853,0.003354618,0.9957131
-0.08140236,0.06832143,0.00559329,0.9943211,-0.08202361,0.04018944,0.00331034,0.9958142
-0.08268026,0.06844507,0.005692033,0.9942066,-0.08331601,0.04010307,0.003355622,0.9957103
-0.08270057,0.06843212,0.005636598,0.9942061,-0.0833378,0.04009007,0.003300777,0.9957091
-0.08766649,0.07055056,0.006224576,0.993629,-0.08840324,0.04016072,0.003567216,0.9952684
-0.0876665,0.07055056,0.006224577,0.993629,-0.08840325,0.04016072,0.003567217,0.9952685
-0.09002966,0.07055819,0.006394431,0.9934161,-0.09078545,0.04019381,0.003667158,0.9950523
-0.09002966,0.07055819,0.006394431,0.993416,-0.09078546,0.04019381,0.003667157,0.9950523
-0.09024996,0.06858631,0.006230188,0.9935353,-0.09094558,0.04018071,0.003672481,0.9950382
-0.09024995,0.0685863,0.006230187,0.9935352,-0.09094557,0.04018071,0.003672481,0.9950382
-0.09024997,0.06858631,0.00623019,0.9935352,-0.09094559,0.04018071,0.003672481,0.9950382
-0.08524104,0.0705016,0.006046851,0.9938446,-0.08588294,0.04423955,0.003817305,0.9953153
-0.08524103,0.07050161,0.00604685,0.9938445,-0.08588293,0.04423955,0.003817305,0.9953153
-0.08772568,0.07048065,0.006222609,0.9936287,-0.0883853,0.04423539,0.003929026,0.9950959
