L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
121.0262,2.111797,1.17002,132.0714,2.045424,2.162674
121.651,2.587303,0.882409,132.6932,2.565594,1.9577
121.651,2.587303,0.882409,132.6932,2.565594,1.9577
121.4144,2.793701,0.555807,132.1229,2.826157,1.638615
120.8779,2.810107,0.2364072,131.5876,2.886434,1.329178
120.8779,2.810107,0.2364072,131.5876,2.886434,1.329178
120.6486,2.514223,359.8615,131.546,2.649328,0.9374481
120.6486,2.514223,359.8615,131.546,2.649328,0.9374481
119.2574,2.353925,359.5568,129.9724,2.52962,0.5904341
118.8185,1.73501,359.3626,129.5385,1.944881,0.3099643
118.8496,1.745643,359.1647,129.381,1.989197,0.09773261
118.8496,1.745643,359.1647,129.381,1.989197,0.09773261
118.7447,1.736069,359.0042,129.2754,2.009112,359.9381
118.5051,1.693092,358.864,129.0337,1.992382,359.7924
117.5982,1.640109,358.6878,128.4955,1.97504,359.6454
117.5982,1.640109,358.6878,128.4955,1.97504,359.6454
117.2815,1.796014,358.5483,128.1765,2.156312,359.5276
117.1585,1.692426,358.4668,128.0496,2.072049,359.4285
117.1585,1.692426,358.4668,128.0496,2.072049,359.4285
117.1978,1.62692,358.4267,127.7195,2.009308,359.3412
116.5266,0.5096702,358.432,127.1871,0.9020011,359.1942
116.5266,0.5096702,358.432,127.1871,0.9020011,359.1942
112.6945,358.7038,358.2592,123.4239,359.118,358.7439
100.3169,349.931,358.2312,110.573,350.3327,357.3267
99.37267,349.6213,358.4517,109.6405,349.9893,357.487
99.37267,349.6213,358.4517,109.6405,349.9893,357.487
87.36112,345.1017,358.5283,97.99111,345.4933,356.8544
75.38454,343.1371,358.6681,86.51583,343.4968,356.6822
73.09361,342.6033,359.0349,84.26023,342.9054,356.9336
73.09361,342.6033,359.0349,84.26023,342.9054,356.9336
70.46689,341.6302,359.585,81.79958,341.8515,357.2686
70.46689,341.6302,359.585,81.79958,341.8515,357.2686
70.46689,341.6302,359.585,81.79958,341.8515,357.2686
67.17029,340.7211,0.08464181,78.48331,340.8767,357.5534
67.17029,340.7211,0.08464181,78.48331,340.8767,357.5534
69.2955,340.5292,0.3058575,80.0057,340.6838,357.7013
69.2955,340.5292,0.3058575,80.0057,340.6838,357.7013
64.63787,339.2855,0.789144,75.47337,339.3771,357.9291
64.63787,339.2855,0.789144,75.47337,339.3771,357.9291
50.82037,336.2963,2.32545,62.47789,336.1204,358.8586
41.64748,335.4984,3.422514,54.05889,335.0306,359.7246
41.64748,335.4984,3.422514,54.05889,335.0306,359.7246
39.33751,334.9814,4.038027,51.80075,334.4052,0.2090731
37.52727,334.5928,4.661333,50.02935,333.9059,0.7243754
35.67416,334.3209,5.388514,48.20237,333.4983,1.373116
35.67416,334.3209,5.388514,48.20237,333.4983,1.373116
36.67225,333.8678,5.741528,49.23758,333.0056,1.603908
39.23923,334.2107,5.672781,50.98743,333.4695,1.672975
39.23923,334.2107,5.672781,50.98743,333.4695,1.672975
39.02234,334.13,5.935222,50.80254,333.3408,1.902009
38.36001,333.9619,6.236639,50.15579,333.1212,2.160076
39.08769,334.1213,6.295208,51.02119,333.2517,2.213941
39.08769,334.1213,6.295208,51.02119,333.2517,2.213941
40.32094,334.2509,6.31344,51.70697,333.4389,2.327185
40.32094,334.2509,6.31344,51.70697,333.4389,2.327185
42.72261,333.786,6.243949,54.35891,332.9837,2.124983
42.72261,333.786,6.243949,54.35891,332.9837,2.124983
42.75966,333.8205,6.320511,54.39185,333.0034,2.208655
42.88875,333.8079,6.339262,54.75576,332.9657,2.188098
42.88875,333.8079,6.339262,54.75576,332.9657,2.188098
43.62829,333.7215,6.31932,55.44582,332.8923,2.157644
43.62829,333.7215,6.31932,55.44582,332.8923,2.157644
43.7682,333.2452,6.43484,55.26086,332.4413,2.24093
43.7682,333.2452,6.43484,55.26086,332.4413,2.24093
44.71148,333.3679,6.334023,56.39087,332.5616,2.12909
44.71148,333.3679,6.334023,56.39087,332.5616,2.12909
44.68693,333.218,6.396125,56.37427,332.4034,2.165759
44.68693,333.218,6.396125,56.37427,332.4034,2.165759
46.19466,333.166,6.250265,57.88666,332.3799,2.010526
47.51913,333.1394,6.14388,59.21454,332.373,1.899532
47.51913,333.1394,6.14388,59.21454,332.373,1.899532
62.98632,332.6722,4.058618,74.61234,332.3361,359.7488
62.98632,332.6722,4.058618,74.61234,332.3361,359.7488
62.98632,332.6722,4.058618,74.61234,332.3361,359.7488
69.6859,339.4413,2.747037,81.55097,339.2479,359.5342
79.04688,339.3997,1.712975,78.79202,339.2344,0.4361831
93.70203,332.2954,0.589775,106.3812,332.7852,356.1834
93.70203,332.2954,0.589775,106.3812,332.7852,356.1834
102.0982,331.2166,359.8014,114.8851,331.9091,355.2424
108.5609,331.4303,359.0941,121.3191,332.2782,354.6205
108.5609,331.4303,359.0941,121.3191,332.2782,354.6205
112.343,333.0988,358.7871,124.9278,333.9842,354.6356
112.343,333.0988,358.7871,124.9278,333.9842,354.6356
115.1218,332.8982,358.7213,127.7238,333.7971,354.5166
115.1218,332.8982,358.7213,127.7238,333.7971,354.5166
112.8411,332.5882,359.4007,125.1543,333.2722,355.1169
112.8411,332.5882,359.4007,125.1543,333.2722,355.1169
114.7136,332.5773,359.2218,127.0236,333.2954,354.9407
114.9309,332.7714,359.2109,127.368,333.5086,354.9296
114.9309,332.7714,359.2109,127.368,333.5086,354.9296
116.3496,332.2938,358.9998,128.8289,333.0789,354.63
117.605,331.8911,358.6877,130.1404,332.7463,354.2492
118.3694,331.8783,358.4544,130.9003,332.7777,354.02
118.3694,331.8783,358.4544,130.9003,332.7777,354.02
118.0451,332.6744,358.3611,130.4947,333.5757,354.071
118.0451,332.6744,358.3611,130.4947,333.5757,354.071
116.8431,332.9994,358.4973,128.8534,333.7912,354.3166
116.8431,332.9994,358.4973,128.8534,333.7912,354.3166
117.1188,332.6204,358.3835,129.1632,333.437,354.1341
116.8117,332.4604,358.5014,128.6633,333.2205,354.2497
116.8117,332.4604,358.5014,128.6633,333.2205,354.2497
116.8797,332.2625,358.5446,128.9618,333.0499,354.2299
116.5965,332.4013,358.5994,128.8052,333.1979,354.2914
116.4469,332.4912,358.5978,128.646,333.2859,354.3111
116.4469,332.4912,358.5978,128.646,333.2859,354.3111
116.2411,333.2112,358.5136,128.393,334.0162,354.3623
115.7905,333.3042,358.5627,127.9474,334.0999,354.4273
115.2143,333.3119,358.6588,127.3795,334.0895,354.5241
115.2143,333.3119,358.6588,127.3795,334.0895,354.5241
114.1897,332.0569,358.9891,126.4072,332.7744,354.6232
114.1897,332.0569,358.9891,126.4072,332.7744,354.6232
113.2262,332.1469,359.29,125.5392,332.8206,354.9226
103.1551,334.6706,0.8798466,115.0134,334.938,356.9352
91.37173,351.6981,1.163466,102.398,351.5555,359.9088
91.37173,351.6981,1.163466,102.398,351.5555,359.9088
90.03214,352.0752,1.546254,101.0477,351.8531,0.3574976
91.75793,355.342,1.201011,91.2933,355.1497,2.142916
91.75793,355.342,1.201011,91.2933,355.1497,2.142916
84.7883,353.2011,2.696026,96.06045,352.7146,1.66432
78.98386,356.984,3.383539,90.09579,356.2508,2.932628
76.73537,357.7693,3.934537,87.83112,356.9151,3.625034
76.73537,357.7693,3.934537,87.83112,356.9151,3.625034
72.38637,355.7537,4.925026,83.59938,354.7159,4.3593
61.88742,353.0445,6.273752,73.06893,351.7153,5.404411
55.44972,354.4536,6.60253,66.54531,352.9972,6.013109
55.44972,354.4536,6.60253,66.54531,352.9972,6.013109
50.84694,358.1368,6.367373,62.0545,356.6087,6.374718
48.00726,359.8665,6.126543,59.20197,358.3468,6.442585
45.59099,0.9195221,5.809328,56.78998,359.4416,6.335985
45.59099,0.9195221,5.809328,56.78998,359.4416,6.335985
43.42689,2.668815,5.264098,54.63537,1.262995,6.107031
43.18079,4.603515,4.739639,54.39967,3.282407,5.912099
43.18079,4.603515,4.739639,54.39967,3.282407,5.912099
45.27881,5.465038,4.505117,56.25789,4.237176,5.824724
47.07003,4.450656,4.494647,57.83314,3.304549,5.693078
47.07003,4.450656,4.494647,57.83314,3.304549,5.693078
45.91461,5.45641,4.051285,56.69971,4.375591,5.447189
44.95544,6.334766,3.638368,55.76255,5.314889,5.206829
40.74021,6.978471,2.839943,51.56964,6.056345,4.560282
40.74021,6.978471,2.839943,51.56964,6.056345,4.560282
40.31856,7.206174,2.715415,51.16646,6.303425,4.49391
41.62298,6.385949,2.967944,52.79327,5.447591,4.684611
41.81011,6.33082,3.052546,52.97933,5.380233,4.768369
41.81011,6.33082,3.052546,52.97933,5.380233,4.768369
41.90622,6.451059,3.055557,53.07747,5.497174,4.794223
42.97894,6.0866,3.291987,54.12189,5.105552,4.973631
43.852,5.875598,3.466565,54.46069,4.916103,5.032278
43.852,5.875598,3.466565,54.46069,4.916103,5.032278
44.18036,5.398046,3.540794,55.14251,4.40404,5.091375
44.45638,5.084249,3.572075,55.41256,4.090527,5.07297
44.45638,5.084249,3.572075,55.41256,4.090527,5.07297
44.60671,4.097122,3.647929,55.36438,3.125372,4.973798
44.82438,3.533269,3.683623,55.57366,2.566553,4.922266
45.07663,3.41039,3.659163,55.82534,2.450407,4.875365
45.07663,3.41039,3.659163,55.82534,2.450407,4.875365
50.79371,2.954322,4.46277,61.33014,1.926686,5.54768
56.23326,5.055301,4.873036,66.57366,3.986384,6.200934
56.23326,5.055301,4.873036,66.57366,3.986384,6.200934
56.9183,5.319498,4.710392,67.26359,4.275334,6.071343
57.70422,5.556199,4.42441,68.05819,4.554447,5.815448
59.31812,5.723161,4.146109,69.67527,4.76814,5.554738
59.31812,5.723161,4.146109,69.67527,4.76814,5.554738
61.51652,5.514205,4.028072,71.87277,4.583713,5.401114
67.14134,14.00621,3.46173,78.51807,13.01005,6.148866
67.14134,14.00621,3.46173,78.51807,13.01005,6.148866
70.36145,16.69629,3.21385,81.81699,15.70758,6.295202
70.33585,16.73921,2.92235,81.80023,15.76033,6.018102
73.38117,13.97163,3.1971,84.74718,12.98513,5.869042
73.38117,13.97163,3.1971,84.74718,12.98513,5.869042
79.62022,13.36795,3.60725,90.58336,12.38384,6.130584
84.309,13.12967,3.834286,95.64252,12.09884,6.344259
84.309,13.12967,3.834286,95.64252,12.09884,6.344259
112.9853,7.481837,6.351855,118.082,7.389122,7.669839
115.578,7.507933,6.304618,120.6751,7.419299,7.625147
120.5478,4.96959,6.594627,129.0583,4.295512,7.73669
120.5478,4.96959,6.594627,129.0583,4.295512,7.73669
122.7638,3.419283,6.658515,130.5359,2.81431,7.547772
120.6688,3.013501,6.495835,131.724,1.922526,7.469908
120.6688,3.013501,6.495835,131.724,1.922526,7.469908
121.8411,3.087618,6.457114,132.8996,2.000168,7.444909
