Yaw,Pitch,Roll
175.4032,12.54433,258.643
175.4032,12.54433,258.643
175.6116,11.49855,258.1533
175.8071,11.38743,257.3127
175.8071,11.38743,257.3127
175.9103,11.16582,256.305
175.7286,11.1422,255.425
175.7101,11.01265,255.0288
175.8524,10.62351,254.1474
175.8476,10.57226,253.8013
175.6733,10.58158,253.4509
175.6733,10.58158,253.4509
175.7774,10.30335,252.9283
175.9378,10.17511,252.6983
176.0306,10.17725,252.7125
176.3963,10.04233,252.6236
176.8683,10.04815,252.7188
176.8683,10.04815,252.7188
177.1932,10.2982,253.0046
177.4377,10.30726,253.0758
177.8856,10.37756,253.2664
178.1859,10.53475,253.5809
178.3668,10.5254,253.6362
178.6902,10.49682,253.6258
178.6902,10.49682,253.6258
179.0817,10.40381,253.7708
179.6524,10.35384,253.9448
179.6524,10.35384,253.9448
180.5495,10.1375,253.878
182.31,9.433062,253.6717
184.6013,9.35104,254.0712
184.6013,9.35104,254.0712
187.392,9.942744,254.5091
191.344,9.974657,254.6529
191.344,9.974657,254.6529
195.26,9.520393,255.3363
199.6594,9.980959,256.1607
204.955,10.45316,257.01
204.955,10.45316,257.01
211.9138,10.35943,258.2353
217.7029,11.01845,259.9557
220.6309,11.16842,260.5919
226.3917,11.53428,261.8202
232.1649,11.91794,263.1265
232.1649,11.91794,263.1265
235.0426,12.18283,263.6918
240.7575,12.76092,264.8521
246.9825,13.12004,266.4392
250.1093,13.32314,267.2137
256.1892,13.85737,268.6423
259.2281,14.04599,269.457
262.177,14.29104,270.3024
267.743,14.86873,271.8894
270.4298,15.05913,272.674
275.7618,15.15597,274.2823
280.8278,15.28407,275.6789
280.8278,15.28407,275.6789
285.3381,15.48659,276.7906
289.5312,15.47108,277.7111
293.2326,15.51783,278.2455
294.9412,15.45294,278.4371
294.9412,15.45294,278.4371
298.1037,14.91059,278.7483
300.891,14.51742,278.8524
303.0978,14.1253,278.7603
303.0978,14.1253,278.7603
305.2921,12.41818,279.0059
306.2506,11.8217,279.1315
307.6686,11.4537,279.4806
309.0349,10.9571,279.8096
309.0349,10.9571,279.8096
310.323,10.46056,280.0984
311.4359,10.10942,280.5053
311.4359,10.10942,280.5053
312.4292,9.547311,280.8009
312.8742,9.344895,280.8927
313.8944,8.890124,281.035
314.2368,8.583141,281.1318
314.6437,8.264357,281.2295
315.4061,7.927548,281.2448
315.6907,7.807422,281.2076
315.9279,7.677299,281.207
315.9279,7.677299,281.207
316.1461,7.545603,281.2302
316.5451,7.419819,281.3608
316.6439,7.652128,281.5489
316.6439,7.652128,281.5489
316.7495,7.746164,281.6976
316.8308,7.724884,281.4659
316.8133,7.764186,281.2258
316.7455,7.728028,281.0917
316.5504,7.745406,281.0083
316.1487,7.858863,281.0197
314.5949,8.196585,281.4129
311.8029,8.121818,282.4292
311.8029,8.121818,282.4292
312.4825,353.5617,270.335
300.455,7.226204,283.4742
298.0184,7.032976,283.8855
292.2836,6.839263,284.6203
288.9384,6.710994,285.2122
281.1865,6.234004,284.8552
277.5636,5.822964,285.6979
277.5636,5.822964,285.6979
273.8945,5.415188,286.0591
270.113,5.122491,286.3804
262.3387,4.486242,287.1106
262.3387,4.486242,287.1106
246.6481,3.381174,288.8541
242.7055,3.314209,289.4311
234.9964,3.122903,290.6802
231.1451,3.26401,291.3373
227.3164,3.366955,292.0886
216.4062,4.076693,293.8264
209.5563,4.30685,295.0037
206.1674,4.366366,295.5125
202.915,4.443751,295.9241
199.7958,4.627382,296.2737
196.7964,4.953048,296.5461
190.992,5.730906,296.8837
190.992,5.730906,296.8837
188.2773,6.087451,297.1867
182.675,7.1258,301.5789
178.469,8.810821,299.4966
176.7302,9.562822,299.6929
174.0036,10.11044,298.8375
173.0285,10.53507,298.4363
171.9643,11.36055,297.984
171.7802,11.887,297.7869
171.7802,11.887,297.7869
172.2513,15.23197,295.5755
172.3198,15.66854,295.3299
172.4543,15.83162,295.2846
172.9796,16.18188,294.989
172.9796,16.18188,294.989
173.1034,16.27027,294.8792
173.1345,16.21816,294.5313
173.1345,16.21816,294.5313
173.2332,16.52376,294.2485
173.2264,16.88272,293.9309
172.9785,17.33341,293.8137
172.3739,17.92319,293.7843
171.9604,18.15076,293.8614
171.2787,18.47548,294.0836
171.2787,18.47548,294.0836
