Yaw,Pitch,Roll
337.9691,355.7868,270.6547
338.1714,355.8036,270.556
338.6081,355.8479,270.3404
338.8234,355.8646,270.2454
339.0445,355.8841,270.1467
339.4878,355.886,269.9636
339.7056,355.882,269.8777
340.1599,355.8715,269.7029
340.3967,355.8684,269.6212
340.8629,355.8609,269.4543
341.1104,355.8556,269.3687
341.3532,355.847,269.2836
341.8844,355.8185,269.0981
342.1717,355.8174,269.0148
342.6986,355.8389,268.8304
342.9706,355.8436,268.7227
343.5901,355.8653,268.5207
343.8972,355.874,268.4156
344.5607,355.8589,268.1922
344.9147,355.8583,268.0797
345.2985,355.8613,267.9597
346.1075,355.9091,267.6815
346.5108,355.9566,267.5461
347.3367,356.0529,267.2798
347.7904,356.1001,267.1475
348.7456,356.1612,266.9305
349.2073,356.2012,266.822
349.679,356.2411,266.7041
350.653,356.3089,266.4894
351.1539,356.354,266.3861
352.1276,356.431,266.1956
352.602,356.4479,266.1076
353.485,356.4898,265.9689
353.9073,356.5066,265.9081
354.3295,356.511,265.8541
355.1847,356.5219,265.7614
355.611,356.5353,265.7138
356.4577,356.577,265.6173
356.8969,356.5971,265.5781
357.8074,356.6387,265.4932
358.2813,356.6669,265.4392
359.2742,356.739,265.3226
359.7922,356.7835,265.2643
0.3184376,356.8365,265.2234
1.361274,356.9348,265.124
1.894859,356.9932,265.0722
2.961908,357.1064,264.982
3.506652,357.1703,264.9384
4.592115,357.2801,264.8562
5.145481,357.3297,264.829
5.686355,357.3825,264.7964
6.810896,357.4965,264.7628
7.373595,357.5473,264.7482
8.512297,357.6667,264.7174
9.084068,357.7454,264.7084
10.25539,357.8994,264.7115
10.84713,357.9748,264.7149
12.0366,358.1322,264.7279
12.64591,358.2168,264.7368
13.26834,358.2996,264.7569
13.87827,358.3745,264.7819
15.07892,358.5145,264.8412
16.26457,358.6182,264.9006
16.83866,358.6683,264.9365
17.89482,358.7728,265.0247
18.39511,358.8194,265.075
18.87319,358.8625,265.1345
19.76482,358.9278,265.275
20.20756,358.946,265.3494
21.08564,358.986,265.5168
21.52026,358.9994,265.6015
22.35327,359.0401,265.7836
22.77495,359.0561,265.8854
23.6015,359.0741,266.116
24.02054,359.0772,266.242
24.45926,359.0703,266.3794
25.34515,359.0356,266.6544
25.81514,359.0067,266.7268
26.80209,358.9706,267.001
27.31802,358.9572,267.1516
28.39798,358.9256,267.4396
28.95736,358.9009,267.5732
29.5382,358.8728,267.7169
30.76013,358.7571,267.9675
31.38314,358.6888,268.0659
32.67012,358.5152,268.2266
33.3394,358.4191,268.3011
34.72505,358.2,268.4551
35.45826,358.0636,268.5355
36.93343,357.8049,268.6875
37.68403,357.6834,268.758
38.44229,357.546,268.8304
40.01466,357.2539,268.955
40.82335,357.1151,269.0167
42.42278,356.8333,269.1078
43.21867,356.683,269.1452
44.00496,356.5302,269.1816
45.51566,356.2864,269.2751
46.23203,356.1664,269.3235
47.54551,355.9675,269.4359
48.14334,355.8935,269.5048
48.71006,355.842,269.5924
49.79861,355.7326,269.8125
50.80658,355.5847,270.093
51.75699,355.4861,270.4252
52.22681,355.4578,270.6196
53.06673,355.5001,269.9186
54.03395,355.3765,270.9702
54.48742,355.297,271.1995
55.3897,355.0572,271.6208
55.86541,354.8981,271.8033
56.34252,354.7255,271.9875
57.2851,354.3795,272.3337
57.74916,354.2242,272.5115
58.65201,353.9562,272.9053
59.10161,353.8296,273.1076
59.54121,353.7083,273.3149
60.36482,353.4772,273.7466
60.77617,353.3668,273.9787
61.59354,353.1458,274.4294
62.00334,353.0382,274.6534
62.86394,352.7852,275.1113
63.29066,352.6584,275.3507
63.72821,352.5374,275.6003
64.59423,352.2976,276.0805
64.99852,352.1598,276.3037
65.74904,351.9174,276.7043
66.07111,351.8004,276.8958
66.61181,351.5762,277.2521
66.83659,351.4938,277.3997
67.02404,351.3957,277.5291
67.32857,351.1734,277.7524
67.45461,351.0856,277.8641
67.61008,350.9143,278.0561
67.66154,350.8282,278.1449
67.74065,350.6558,278.2989
67.77792,350.5857,278.3707
67.82104,350.4725,278.462
67.84245,350.4161,278.4872
67.85039,350.3793,278.5106
67.8222,350.3003,278.5852
67.78804,350.2755,278.613
67.70885,350.203,278.6627
67.68409,350.1593,278.6898
67.59738,350.1476,278.6761
67.5592,350.1509,278.6417
67.52071,350.1563,278.6019
67.41582,350.1407,278.5352
67.36882,350.1555,278.5043
67.26451,350.1537,278.4814
67.20442,350.1531,278.4467
67.05891,350.1562,278.3876
66.96123,350.1642,278.3719
66.74593,350.1995,278.3508
66.63317,350.2237,278.3243
66.50771,350.2443,278.2974
66.26067,350.2536,278.2485
66.12414,350.2749,278.2177
65.84657,350.3135,278.1343
65.69858,350.3409,278.0866
65.52579,350.3727,278.0466
65.11169,350.4805,277.9714
64.64143,350.6136,277.8965
64.38914,350.6604,277.8439
64.12509,350.7103,277.7799
63.49339,350.8848,277.6509
63.15463,350.9886,277.5919
62.49402,351.0838,277.4628
62.13208,351.1366,277.3966
61.30769,351.2763,277.3092
60.85245,351.403,277.2672
60.36939,351.5501,277.2115
59.24857,351.8463,277.02
58.57412,352.0239,276.9039
56.91645,352.3991,276.6973
55.96915,352.5906,276.6067
53.80046,352.9273,276.4437
52.56845,353.0961,276.3548
51.23758,353.2704,276.2732
48.24308,353.6165,276.1466
46.5163,353.8118,276.0854
42.72684,354.18,275.9839
40.71993,354.3226,275.9394
36.46211,354.5987,275.8246
34.271,354.7192,275.7512
32.14049,354.8264,275.6991
28.07031,355.1019,275.5471
26.14042,355.2633,275.4364
22.53246,355.5791,275.1724
20.94964,355.6924,275.0207
17.79714,355.831,275.1317
16.39607,355.9604,274.7634
13.79473,356.2325,274.3802
12.56485,356.3477,274.1851
11.3801,356.4648,273.9907
9.135518,356.7053,273.5902
8.074333,356.8402,273.4032
6.138417,357.0955,273.0723
4.470776,357.3054,272.7442
3.708978,357.409,272.5956
3.019489,357.4996,272.4711
1.791383,357.6942,272.2259
1.243816,357.7658,272.1116
0.7557135,357.851,271.9973
359.9338,357.9396,271.7613
359.5595,357.9823,271.6206
358.9474,358.021,271.3365
358.7054,358.0321,271.1745
358.4833,358.0643,271.0063
358.1128,358.0978,270.6626
357.9795,358.1005,270.474
357.7593,358.0729,270.1154
357.6886,358.0515,269.9484
357.5896,357.9867,269.6239
357.5363,357.9342,269.2993
357.521,357.9027,269.1342
357.5208,357.8704,269.0068
357.5173,357.8485,268.8615
357.5558,357.8059,268.5817
357.5752,357.7835,268.4817
357.64,357.7475,268.2697
357.674,357.7197,268.1869
357.7317,357.7307,268.0758
357.7776,357.7195,267.9999
357.8009,357.7046,267.9705
357.8204,357.6827,267.9475
357.8204,357.6827,267.9475
357.8204,357.6827,267.9475
357.8204,357.6827,267.9475
357.8302,357.6068,267.993
357.8295,357.593,268.0097
357.837,357.5671,268.0451
357.8468,357.5473,268.0744
357.875,357.5299,268.0922
357.9615,357.4867,268.1594
358.0204,357.4581,268.1979
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
358.0868,357.4225,268.2322
