L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
120.5322,332.7111,0.1918296,133.1407,333.2808,356.0699
119.818,332.7688,0.223991,132.4205,333.3262,356.0964
120.5049,332.6525,0.05949544,133.1169,333.2443,355.907
120.363,332.6362,0.03360468,132.9743,333.2299,355.8725
119.6657,332.7415,0.04082982,132.2658,333.3276,355.8886
119.6657,332.7415,0.04082982,132.2658,333.3276,355.8886
118.8917,332.7057,0.01778906,131.4936,333.2914,355.8449
119.0428,332.6498,359.9486,131.6494,333.2503,355.7641
118.4875,332.7083,359.8674,129.7716,333.103,355.8236
117.7052,332.7433,359.8849,130.3005,333.3463,355.6962
117.9446,332.5977,359.7292,130.5524,333.2344,355.5096
117.6425,333.0239,359.5923,130.1898,333.6763,355.4455
117.3385,332.8909,359.5954,129.7681,333.5221,355.4313
117.4976,332.7907,359.5103,129.936,333.4406,355.3245
117.4241,332.2332,359.5382,130.0672,332.9102,355.223
117.4241,332.2332,359.5382,130.0672,332.9102,355.223
117.4606,331.9832,359.5471,130.1292,332.6626,355.1826
117.4261,332.1462,359.516,130.0701,332.8276,355.181
117.441,332.144,359.5236,130.0854,332.824,355.1879
117.319,332.5761,359.5221,129.9224,333.2494,355.2671
117.37,332.5234,359.4781,129.9475,333.2021,355.2153
117.37,332.5234,359.4781,129.9475,333.2021,355.2153
117.3012,332.5225,359.4543,129.8783,333.2057,355.192
117.0456,332.4959,359.4933,129.6445,333.1742,355.2222
117.2065,332.5308,359.4642,129.6662,333.1935,355.2194
117.1455,332.5279,359.4741,129.6057,333.1888,355.2282
117.1455,332.5279,359.4741,129.6057,333.1888,355.2282
116.6142,332.7364,359.5192,129.2082,333.408,355.2907
117.1477,332.8508,359.4252,129.709,333.5392,355.2313
117.5667,332.9564,359.3526,130.1364,333.6633,355.1839
117.2396,333.2636,359.3786,129.7803,333.9607,355.2689
117.2396,333.2636,359.3786,129.7803,333.9607,355.2689
116.9195,333.2297,359.3994,129.4643,333.9235,355.2812
116.647,333.1846,359.3956,129.1967,333.8806,355.2663
116.5775,333.1716,359.3681,129.1228,333.8731,355.2371
116.173,333.123,359.3517,128.7231,333.8289,355.2095
115.8985,333.2606,359.3538,128.3943,333.9573,355.2393
115.2331,333.3789,359.3889,127.7458,334.0715,355.2907
115.3296,333.2933,359.3319,127.8699,334.0059,355.2263
115.3296,333.2933,359.3319,127.8699,334.0059,355.2263
114.9503,333.3194,359.3434,127.4881,334.0291,355.2437
114.1259,333.4733,359.3581,126.6496,334.1777,355.2869
108.8354,333.6261,0.005362323,120.9993,334.1279,355.9589
107.805,333.7039,0.08566248,119.9625,334.1887,356.0553
107.805,333.7039,0.08566248,119.9625,334.1887,356.0553
103.3821,335.1736,0.4634769,114.9954,335.5064,356.7249
101.907,335.8474,0.5655227,114.0199,336.2025,356.872
97.37891,338.4485,0.8104078,108.4756,338.6377,357.6604
97.37891,338.4485,0.8104078,108.4756,338.6377,357.6604
90.16225,339.1536,1.59902,101.4864,339.1701,358.5094
83.06493,341.6551,2.134259,94.37469,341.4922,359.4325
81.9165,341.9768,2.115411,93.20525,341.8112,359.4804
81.41786,342.1499,2.097395,92.69407,341.9843,359.4983
81.41786,342.1499,2.097395,92.69407,341.9843,359.4983
80.90504,342.6611,2.03709,92.32583,342.5052,359.5262
80.90504,342.6611,2.03709,92.32583,342.5052,359.5262
80.90591,343.0706,1.985748,92.12388,342.9219,359.5796
80.14112,343.5406,2.015077,91.33145,343.3774,359.7041
81.07439,343.7859,1.946823,91.86181,343.6394,359.7278
80.30497,343.9951,2.01751,91.28481,343.8327,359.8258
80.30497,343.9951,2.01751,91.28481,343.8327,359.8258
78.80317,344.0028,2.087977,89.96934,343.8224,359.9005
78.80317,344.0028,2.087977,89.96934,343.8224,359.9005
78.34781,344.3077,2.008357,89.49683,344.1364,359.8837
78.34781,344.3077,2.008357,89.49683,344.1364,359.8837
78.72609,344.4594,1.917617,89.86459,344.3087,359.8267
78.72862,343.9905,1.912399,89.89362,343.8508,359.7581
79.71945,344.2751,1.762124,90.68008,344.1646,359.6804
79.4426,344.5686,1.692344,90.38735,344.4655,359.6698
79.4426,344.5686,1.692344,90.38735,344.4655,359.6698
79.30112,344.2685,1.714516,90.44666,344.1682,359.6423
79.28275,344.5188,1.644253,90.23232,344.4253,359.6317
79.15022,344.7111,1.587146,90.08952,344.6245,359.6135
79.38601,344.5524,1.576982,90.13077,344.4678,359.5938
79.38601,344.5524,1.576982,90.13077,344.4678,359.5938
79.72739,344.3125,1.538116,90.86784,344.2476,359.5099
79.72739,344.3125,1.538116,90.86784,344.2476,359.5099
79.77264,344.3765,1.433448,90.90919,344.3299,359.42
79.79494,343.8217,1.375204,90.97044,343.7948,359.2705
80.48254,343.7882,1.284849,91.64439,343.7827,359.1779
80.52143,343.7901,1.171527,91.68726,343.806,359.0666
80.52143,343.7901,1.171527,91.68726,343.806,359.0666
80.51964,343.7889,1.171732,91.68552,343.8046,359.0666
80.51057,343.5675,1.196768,91.69358,343.5818,359.0562
80.50784,343.1153,1.247455,91.71008,343.1267,359.0347
80.51016,343.1138,1.247528,91.71249,343.1253,359.0345
80.26353,343.1054,1.257616,91.27732,343.1079,359.0488
80.26215,343.1109,1.25705,91.28066,343.1136,359.0489
80.26214,343.1109,1.257051,91.28066,343.1136,359.0489
80.26286,343.1121,1.256901,91.27735,343.1147,359.0491
80.26286,343.1121,1.256901,91.27735,343.1147,359.0491
80.04245,343.1075,1.265582,91.05598,343.1074,359.0564
80.04243,343.1075,1.265576,91.05595,343.1073,359.0564
80.02908,342.8843,1.291142,91.06521,342.8829,359.0457
80.03542,342.8752,1.29194,91.05863,342.8734,359.0455
80.03542,342.8752,1.29194,91.05863,342.8734,359.0455
79.83786,342.8766,1.299112,91.04575,342.8777,359.0462
79.83786,342.8766,1.299112,91.04578,342.8777,359.0462
79.80941,342.8769,1.300147,90.63593,342.8669,359.0599
79.81417,343.3306,1.249051,90.61752,343.3232,359.0815
80.25816,343.3315,1.23249,91.06136,343.3296,359.0664
80.25816,343.3315,1.23249,91.06136,343.3296,359.0664
80.4897,343.3355,1.223465,91.49326,343.3423,359.0521
80.4897,343.3355,1.223465,91.49327,343.3423,359.0521
80.47432,343.3412,1.223395,91.28788,343.3421,359.0592
80.56842,344.2537,0.7833797,91.32919,344.3204,358.7792
80.54102,344.3006,0.7869446,91.29935,344.3658,358.7918
80.48886,344.4022,0.8103682,91.23747,344.4614,358.8347
80.48886,344.4022,0.8103682,91.23747,344.4614,358.8347
80.45325,344.2007,0.8541334,91.21204,344.2545,358.8471
80.4369,344.1954,0.8575615,91.19594,344.2487,358.8495
80.40788,344.1982,0.8527142,91.36309,344.2589,358.8406
80.60152,344.0193,0.8546585,91.5691,344.0834,358.8164
80.60152,344.0193,0.8546585,91.5691,344.0834,358.8164
80.58569,344.0378,0.8357719,91.5522,344.105,358.8015
80.36153,344.0032,0.8540332,91.50853,344.0729,358.808
80.85463,343.9184,0.8523061,91.62883,343.9789,358.8044
80.71535,343.355,0.9370874,91.91242,343.4218,358.7892
80.71535,343.355,0.9370874,91.91242,343.4218,358.7892
80.68279,343.3278,0.924468,91.88135,343.3974,358.7713
80.86974,343.9229,0.8720499,91.83497,343.9878,358.8159
80.86974,343.9229,0.8720499,91.83497,343.9878,358.8159
80.85777,343.9229,0.8842239,91.82312,343.9856,358.8275
80.84196,343.9206,0.8849441,91.62207,343.9765,358.8326
79.30877,343.8974,0.9340176,90.48499,343.9491,358.8628
77.24178,343.4492,1.044857,88.23417,343.4694,358.9039
77.24178,343.4492,1.044857,88.23417,343.4694,358.9039
77.21845,343.4797,1.039353,88.2091,343.5003,358.9046
76.7234,343.2453,1.095818,87.52687,343.2526,358.9273
76.44814,343.2302,1.120369,87.25024,343.2323,358.9482
76.43024,343.4448,1.111496,87.41875,343.4489,358.9675
76.43024,343.4448,1.111496,87.41875,343.4489,358.9675
76.43027,343.4448,1.111498,87.41878,343.4489,358.9675
76.65247,343.4467,1.104587,87.64115,343.4533,358.9614
76.38976,343.139,1.167735,87.39171,343.1384,358.981
76.26079,343.2132,1.173366,87.25849,343.2102,359.0013
76.83007,343.2977,1.163917,87.82674,343.2986,359.0097
76.83007,343.2977,1.163917,87.82674,343.2986,359.0097
76.50034,343.42,1.184561,87.6729,343.4175,359.0504
76.32489,343.5035,1.213849,87.49282,343.494,359.0961
77.06594,343.3352,1.243928,87.66869,343.3152,359.1127
76.88953,343.4537,1.262566,87.68368,343.4325,359.1508
77.08115,343.6142,1.283291,87.86623,343.5886,359.2031
76.9377,343.6855,1.302216,87.71889,343.6551,359.2358
76.86034,343.3711,1.381962,87.84913,343.3356,359.2686
76.86034,343.3711,1.381962,87.84913,343.3356,359.2686
76.7147,343.2619,1.445929,87.51602,343.2128,359.3207
76.31042,343.3883,1.499645,87.1048,343.3273,359.3982
76.10751,343.5231,1.508294,86.89855,343.4592,359.4334
76.10751,343.5231,1.508294,86.89855,343.4592,359.4334
76.36173,344.0455,1.445207,87.31988,343.9917,359.4565
75.87021,344.2314,1.427375,86.81821,344.1774,359.4757
75.6059,344.3659,1.427418,86.54675,344.3095,359.5023
75.25691,344.6315,1.434758,85.98418,344.5659,359.5603
74.73414,345.4338,1.36655,85.61552,345.3718,359.624
74.05383,345.7464,1.365052,84.91998,345.679,359.6834
73.21102,346.5269,1.295867,83.85825,346.4569,359.744
71.50648,347.5875,1.151264,82.65249,347.5289,359.7803
70.50386,347.9987,1.053065,81.6323,347.9509,359.7652
69.70235,351.1381,0.67039,80.39022,351.1088,359.8511
68.49381,351.6011,0.5963482,79.16847,351.5774,359.8651
68.49381,351.6011,0.5963482,79.16847,351.5774,359.8651
66.92482,352.6436,0.4906042,77.16814,352.6172,359.9146
62.98322,356.779,359.8558,73.34753,356.7817,359.9023
62.28079,357.132,359.7771,72.64164,357.1431,359.8885
53.1872,2.656743,358.5238,63.98965,2.730212,359.491
45.48903,3.204773,357.6411,56.08487,3.350866,358.7106
43.33752,4.653083,357.0435,54.54283,4.900961,358.4147
43.33752,4.653083,357.0435,54.54283,4.900961,358.4147
42.19934,5.206041,356.649,53.41315,5.519767,358.1356
41.19841,5.654248,356.3003,52.41962,6.026936,357.8809
40.76122,5.85734,356.1359,51.98588,6.258006,357.7593
41.88888,4.794678,356.2133,52.90368,5.210535,357.6695
43.27265,4.138513,356.3662,54.25964,4.559713,357.7439
43.27265,4.138513,356.3662,54.25964,4.559713,357.7439
44.79639,3.289745,356.6227,55.38885,3.681396,357.8336
44.35825,3.583721,356.3983,54.95297,4.011516,357.6671
42.37834,3.49762,355.8884,53.50508,4.030892,357.2391
42.12691,3.705424,355.6198,53.25431,4.286528,357.0156
42.12691,3.705424,355.6198,53.25431,4.286528,357.0156
41.93147,3.736045,355.3466,53.05415,4.369076,356.7639
42.70236,3.472453,355.3794,53.48085,4.093306,356.7129
42.56919,3.675989,355.1422,53.34814,4.337524,356.5179
42.49683,3.748595,355.0497,53.27584,4.426099,356.4406
43.64501,3.727983,355.1421,54.41903,4.402122,356.5367
43.57307,2.900757,355.1349,54.3322,3.591719,356.414
43.57307,2.900757,355.1349,54.3322,3.591719,356.414
43.49885,2.769455,355.0219,54.25393,3.484011,356.2881
43.43534,2.757943,354.9915,54.18993,3.478369,356.2561
43.31433,2.752084,354.9222,54.07038,3.485626,356.1873
43.22963,2.770652,354.8523,53.98505,3.517047,356.122
43.24079,2.304281,354.8993,54.15965,3.061238,356.1308
43.46458,3.496253,354.7981,54.0476,4.231303,356.1424
43.46458,3.496253,354.7981,54.0476,4.231303,356.1424
43.56848,2.871173,354.7693,54.49348,3.646738,356.0894
43.56848,2.871173,354.7693,54.49348,3.646738,356.0894
43.58215,2.882496,354.7291,54.33237,3.653849,356.021
43.60881,2.655031,354.7496,54.34996,3.426339,356.0077
43.60878,2.655018,354.7496,54.34991,3.426341,356.0077
43.60878,2.655018,354.7496,54.34991,3.426341,356.0077
43.40394,2.416995,354.7367,54.15079,3.193524,355.9618
43.21133,2.397297,354.7054,54.1268,3.18915,355.9574
43.21131,2.3973,354.7054,54.1268,3.18915,355.9574
43.40319,2.477427,354.7943,54.14911,3.242022,356.0294
43.39561,2.462957,354.8222,54.14173,3.222616,356.054
43.39844,2.466158,354.8426,54.14485,3.221945,356.0747
44.01449,2.544206,354.9882,54.57629,3.266229,356.1989
43.97044,3.173329,354.9609,54.73736,3.901007,356.2953
43.97042,3.173332,354.9609,54.73738,3.901012,356.2953
44.0135,2.72448,355.0111,54.76358,3.45042,356.2787
44.19931,2.963949,355.0206,54.76909,3.674474,356.2903
44.19931,2.963949,355.0206,54.76909,3.674474,356.2903
44.1993,2.963953,355.0206,54.76909,3.674474,356.2903
44.19999,2.964774,355.0206,54.77247,3.675431,356.2909
43.80927,2.947423,354.9545,54.7342,3.688659,356.2848
43.80927,2.947423,354.9545,54.7342,3.688659,356.2848
43.80927,2.947423,354.9545,54.7342,3.688659,356.2848
43.7263,3.376107,354.8992,53.89676,4.070844,356.1565
43.53657,2.91568,354.9104,53.91024,3.628416,356.1381
43.54183,2.915534,354.9113,53.91551,3.628304,356.139
43.56323,2.913838,354.9152,54.3173,3.649999,356.2101
43.58481,2.916467,354.9187,54.5109,3.662883,356.2445
43.5629,2.913815,354.9151,54.31726,3.650004,356.2101
43.56292,2.913818,354.9151,54.31727,3.650004,356.2101
43.32266,3.107052,354.8553,54.07851,3.848521,356.1777
42.65688,3.28425,354.7239,53.41852,4.04057,356.0721
42.65688,3.284246,354.7239,53.41852,4.040572,356.072
42.42087,3.48736,354.6642,53.18641,4.248851,356.0416
42.44197,3.263646,354.6891,53.20356,4.024689,356.0341
42.44197,3.263646,354.6891,53.20356,4.024689,356.0341
42.44198,3.263647,354.6891,53.20356,4.024689,356.0341
41.55073,3.399207,354.5244,52.3123,4.179351,355.8878
41.56893,3.187091,354.5476,52.32869,3.967063,355.8807
41.56895,3.187093,354.5476,52.32871,3.96707,355.8807
41.55091,3.409945,354.5233,52.31285,4.1901,355.8884
41.50487,3.849854,354.4734,52.27891,4.631134,355.903
41.50487,3.849854,354.4734,52.27891,4.631134,355.903
41.50487,3.849854,354.4734,52.27892,4.631136,355.903
41.51265,3.852155,354.4745,52.28629,4.633234,355.9044
41.1239,3.596908,354.4332,52.07174,4.399017,355.8568
41.12391,3.596914,354.4332,52.07173,4.399016,355.8568
40.89851,3.572225,354.3975,51.84616,4.379224,355.8174
40.66352,3.774479,354.3385,51.61945,4.58692,355.7883
40.66352,3.774481,354.3385,51.61943,4.586919,355.7883
40.44244,3.750634,354.3036,51.3946,4.567566,355.7491
40.64141,3.767667,354.3354,51.41646,4.567451,355.7529
40.64141,3.767666,354.3354,51.41646,4.567451,355.7529
40.64141,3.767666,354.3354,51.41646,4.567451,355.7529
40.4637,3.532545,354.328,51.40764,4.348723,355.7412
40.88275,3.775141,354.3754,51.83102,4.582285,355.8242
42.8732,3.553407,354.7353,53.81802,4.316825,356.1542
42.87317,3.553401,354.7353,53.818,4.31681,356.1541
43.07663,3.547194,354.7708,53.8409,4.294219,356.1571
43.09316,3.323896,354.7951,53.85454,4.070588,356.1491
43.09316,3.323896,354.7951,53.85454,4.070588,356.1491
43.09316,3.323903,354.7951,53.85452,4.070598,356.1491
43.5134,3.358919,354.8641,54.0849,4.084073,356.1898
43.74264,3.153383,354.9234,54.31396,3.8737,356.22
43.74022,3.140389,354.9242,54.31145,3.860709,356.2189
43.74491,3.153074,354.9238,54.31606,3.873448,356.2203
43.74491,3.153074,354.9238,54.31606,3.873448,356.2203
43.29749,3.345053,354.8282,53.87379,4.075211,356.1526
43.29749,3.345058,354.8282,53.87379,4.0752,356.1527
43.0741,3.545924,354.7705,53.83659,4.292892,356.1563
42.677,3.285226,354.7273,53.61848,4.052938,356.1073
42.677,3.285226,354.7273,53.61848,4.052938,356.1073
43.06026,3.543947,354.7683,53.63509,4.278811,356.1206
42.47604,2.82044,354.7371,53.23012,3.580792,356.0178
42.47604,2.82044,354.7371,53.23012,3.580792,356.0178
41.91974,1.878075,354.7306,52.83222,2.661964,355.9048
41.74437,0.9747499,354.7845,52.48654,1.75343,355.8
41.74437,0.9747632,354.7845,52.48656,1.753435,355.8
41.74437,0.9747632,354.7845,52.48656,1.753435,355.8
41.4286,0.4941395,354.7748,52.43711,1.296303,355.7682
41.18113,0.7036424,354.7135,52.21996,1.513087,355.7419
41.18112,0.7036404,354.7135,52.21996,1.513087,355.7419
41.23182,0.2579075,354.7628,52.23875,1.064728,355.7221
41.30538,359.6161,354.8336,52.28685,0.4204158,355.6967
44.44145,357.3625,355.5788,55.29657,358.0868,356.0981
44.44145,357.3625,355.5788,55.29657,358.0868,356.0981
44.44147,357.3625,355.5788,55.29659,358.0868,356.0981
48.78801,355.5927,356.5189,59.1318,356.1826,356.6882
51.71656,352.8505,357.3137,62.31681,353.3629,357.1264
57.07071,349.939,359.1863,67.76558,350.1596,358.4215
