Yaw,Pitch,Roll
351.3868,4.916428,288.2462
353.3912,4.998157,288.4967
353.3912,4.998157,288.4967
355.5168,5.035133,288.8192
356.5948,5.075974,289.0183
357.6869,5.114224,289.2292
0.9265609,5.121799,289.7838
2.011416,5.084096,289.997
4.254255,4.718681,290.2516
4.254255,4.718681,290.2516
7.572978,4.778485,290.2722
7.572978,4.778485,290.2722
8.697223,4.850632,290.541
12.31079,5.010184,291.111
12.31079,5.010184,291.111
14.59887,5.084205,291.3285
16.797,5.164535,291.5238
17.82127,5.158958,291.6188
19.65505,5.095685,291.7595
20.48902,5.070159,291.7836
21.944,4.952937,291.9548
21.944,4.952937,291.9548
22.51724,4.902894,292.0206
23.44807,4.804489,292.1337
24.14276,4.735405,292.2394
24.3596,4.683235,292.2878
24.58436,4.600489,292.3123
24.53809,4.470564,292.2816
24.41626,4.446581,292.2313
24.00129,4.389754,292.0876
23.74783,3.893456,292.3954
23.14258,3.731375,292.1436
22.77874,3.686947,292.0393
22.38759,3.671605,291.962
21.9808,3.671799,291.8515
20.5068,3.688709,291.4608
19.92284,3.72047,291.3083
18.66097,3.810528,290.9985
18.66097,3.810528,290.9985
17.30972,3.936561,290.642
16.57875,4.003477,290.4045
14.95158,4.088776,289.8337
13.12669,4.174689,289.1726
12.17672,4.231899,288.8472
10.14374,4.405803,288.1553
9.033943,4.53441,287.7551
9.033943,4.53441,287.7551
6.616279,4.807001,286.9312
5.328879,4.946107,286.4865
1.084248,5.314973,284.9499
359.5387,5.461081,284.3756
357.9256,5.648101,283.7583
356.257,5.853817,283.0971
354.5299,6.095108,282.3677
350.983,6.587046,280.9014
350.983,6.587046,280.9014
349.2635,6.83014,280.1268
342.8245,7.629572,276.7586
341.3062,7.95214,275.8826
339.894,8.268225,274.9959
338.5319,8.56097,274.1155
334.5662,9.158768,270.9696
334.5662,9.158768,270.9696
333.8696,9.294065,270.2764
333.2881,9.388048,269.6514
332.0999,9.764595,268.0452
331.9372,9.864695,267.6238
331.8344,9.921585,267.2067
331.8344,9.921585,267.2067
331.8416,9.976599,266.8829
332.243,10.37979,265.9239
332.4306,10.44354,265.7795
332.6703,10.49164,265.6502
333.5397,10.61844,265.4443
333.8922,10.66351,265.431
333.8922,10.66351,265.431
334.2538,10.69355,265.4158
335.4436,10.76484,265.3735
335.8326,10.80621,265.372
336.2358,10.84002,265.3883
336.6374,10.8548,265.4223
337.8973,10.91468,265.4917
338.3105,10.91643,265.4951
338.7141,10.90482,265.504
338.7141,10.90482,265.504
339.1244,10.88955,265.5516
340.0146,10.84632,265.6798
340.9789,10.75657,265.7741
343.326,10.82865,266.2828
343.326,10.82865,266.2828
346.7883,11.14162,266.9852
348.1006,11.23513,267.2088
349.5316,11.34741,267.4492
352.4735,11.54968,267.9489
352.4735,11.54968,267.9489
357.0304,11.63117,268.6129
358.6655,11.48924,268.7696
3.252667,11.07912,269.1299
3.252667,11.07912,269.1299
5.896143,10.89602,269.2797
8.287197,10.72876,269.4902
8.287197,10.72876,269.4902
10.21896,10.51148,269.7143
11.74673,10.35637,269.8586
12.40257,10.30046,269.936
