L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.640372,310.4123,3.295211,21.28381,310.8971,351.8473
4.966495,307.9881,3.443437,22.47376,308.5521,350.8737
5.088915,305.6129,3.808468,23.57674,306.2256,350.0076
5.088915,305.6129,3.808468,23.57674,306.2256,350.0076
5.584808,302.3336,3.93472,25.6337,303.1032,348.2739
5.584808,302.3336,3.93472,25.6337,303.1032,348.2739
11.85903,296.8502,0.3304141,35.18528,298.7041,341.1
13.16023,294.6208,359.5477,38.03515,296.7976,338.5247
13.16023,294.6208,359.5477,38.03515,296.7976,338.5247
14.96336,293.9747,358.1149,40.202,296.4813,336.6252
15.783,292.296,357.7152,42.56082,295.0637,334.4968
15.783,292.296,357.7152,42.56082,295.0637,334.4968
16.00767,291.9997,357.6619,43.07816,294.8137,334.0999
16.59432,290.1953,357.6083,45.46343,293.2099,332.0358
17.79096,289.1609,356.6671,47.62991,292.4628,330.0206
17.79096,289.1609,356.6671,47.62991,292.4628,330.0206
18.87342,288.0557,355.863,49.87827,291.6395,327.9405
18.6143,286.2429,356.1296,52.22613,290.0546,325.4281
18.6143,286.2429,356.1296,52.22613,290.0546,325.4281
15.34159,283.9743,359.1779,53.91835,287.7372,323.3313
15.08789,282.8961,359.6547,55.99959,286.8165,321.3533
15.08789,282.8961,359.6547,55.99959,286.8165,321.3533
18.26144,281.8808,356.9876,59.98266,286.364,317.728
20.791,280.8262,354.9052,63.98131,285.8625,314.074
22.82513,279.6469,352.9541,67.9072,285.2468,310.0985
22.82513,279.6469,352.9541,67.9072,285.2468,310.0985
25.47995,277.7597,350.7047,74.49061,284.2113,303.7728
15.05012,276.4691,3.953168,77.81435,282.1363,303.1509
15.05012,276.4691,3.953168,77.81435,282.1363,303.1509
31.99235,274.9877,347.7679,87.84043,282.6405,293.7435
31.99235,274.9877,347.7679,87.84043,282.6405,293.7435
41.00818,274.5048,338.9302,91.65692,282.9273,290.0379
36.85597,274.3894,342.8687,91.39912,282.8436,290.1677
42.53635,273.7631,337.5288,94.95802,282.7762,286.8809
48.97018,273.5025,331.1666,97.04938,282.9196,284.8223
48.97018,273.5025,331.1666,97.04938,282.9196,284.8223
73.92108,274.9234,307.3659,100.194,284.845,282.729
88.26898,276.7387,294.1256,103.6553,287.3026,280.4998
88.26898,276.7387,294.1256,103.6553,287.3026,280.4998
90.78746,277.3038,291.8427,104.2043,287.6956,280.0847
91.94523,277.8104,290.9166,104.4595,288.2219,280.0708
89.70213,278.1506,293.1616,103.3014,288.5131,281.2618
89.70213,278.1506,293.1616,103.3014,288.5131,281.2618
90.35541,278.296,292.5605,103.5085,288.6744,281.1049
88.43722,278.4583,294.3837,102.6344,288.9772,282.0002
88.43722,278.4583,294.3837,102.6344,288.9772,282.0002
87.57691,278.3759,295.1539,102.274,288.856,282.2756
82.65289,279.0299,299.9363,99.5465,289.2936,284.9442
82.65289,279.0299,299.9363,99.5465,289.2936,284.9442
55.66167,288.9847,325.8304,75.90201,296.4952,308.0031
45.033,298.3625,334.816,62.37002,304.2446,320.4722
43.38833,300.2795,336.3572,60.23746,305.8552,322.7095
41.54298,303.6664,337.9336,57.1683,308.7686,325.7623
41.54298,303.6664,337.9336,57.1683,308.7686,325.7623
37.24905,311.6502,341.0657,50.97205,316.0055,331.3985
35.16282,315.9884,342.5028,48.278,320.0656,333.8399
33.44615,319.7128,343.9867,46.05826,323.4519,336.261
33.44615,319.7128,343.9867,46.05826,323.4519,336.261
31.87727,323.7226,345.3035,44.00817,327.1478,338.5313
33.08316,325.0669,345.499,45.15184,328.4534,339.1545
33.08316,325.0669,345.499,45.15184,328.4534,339.1545
31.02428,332.054,348.5098,42.53244,334.7698,343.6347
29.80025,337.4597,350.1901,40.95791,339.7729,346.4004
29.80025,337.4597,350.1901,40.95791,339.7729,346.4004
25.97074,351.0882,352.0576,36.28707,352.8078,350.6093
23.06623,1.233787,353.547,33.10763,2.494566,353.7872
19.98491,11.40254,354.7888,30.44443,12.2686,356.6876
19.98491,11.40254,354.7888,30.44443,12.2686,356.6876
17.66094,19.1816,355.9771,28.13595,19.6706,359.3253
16.73567,27.15693,356.8811,27.86133,27.34991,1.844173
14.28817,33.63457,357.0904,26.22222,33.63181,3.614899
14.28817,33.63457,357.0904,26.22222,33.63181,3.614899
10.69,40.29636,356.4735,24.26478,40.18098,5.10904
6.578302,47.10871,354.9521,21.51155,47.04494,5.84045
6.578302,47.10871,354.9521,21.51155,47.04494,5.84045
2.822215,55.16034,352.3453,20.44703,55.23638,6.873022
0.2392749,60.50177,351.1326,20.69531,60.49692,9.0005
354.9375,63.96815,347.5482,18.47594,64.28706,8.774614
354.9375,63.96815,347.5482,18.47594,64.28706,8.774614
350.0981,66.69936,343.6317,15.98256,67.46043,7.55866
345.7324,69.3742,339.7484,15.05498,70.50451,7.382248
345.7324,69.3742,339.7484,15.05498,70.50451,7.382248
346.0347,71.94053,340.0839,19.9709,72.63142,12.48171
348.1034,68.55573,343.0241,17.38688,69.16402,10.57141
349.2556,67.5181,344.6779,17.17508,67.95329,10.83114
349.2556,67.5181,344.6779,17.17508,67.95329,10.83114
351.1547,67.95793,344.6974,19.5903,68.33754,11.40651
349.4641,68.05595,343.8196,19.55112,68.48119,12.06495
349.4641,68.05595,343.8196,19.55112,68.48119,12.06495
6.655926,72.38322,359.1915,38.27901,69.83207,29.30996
6.305009,72.50665,359.0203,38.17084,69.96124,29.38106
4.933971,72.33661,357.7907,37.32778,69.91706,28.62163
4.933971,72.33661,357.7907,37.32778,69.91706,28.62163
4.429041,74.04045,357.1799,39.68729,71.43018,31.02719
4.814825,74.87332,357.4729,41.46594,72.0583,32.79111
4.814825,74.87332,357.4729,41.46594,72.0583,32.79111
4.689613,74.41266,357.3447,40.52013,71.70781,31.81071
5.061559,73.97909,357.6656,40.04347,71.3028,31.25176
6.19175,73.39318,358.496,39.97493,70.68753,30.8269
10.20285,72.63674,2.031616,41.43053,69.60511,31.80121
10.20285,72.63674,2.031616,41.43053,69.60511,31.80121
35.92841,66.96349,25.36963,56.77434,60.76254,44.3912
37.56811,63.99911,25.39338,56.69656,57.973,42.42096
38.08277,62.83989,24.76331,56.66154,57.00887,41.13585
38.08277,62.83989,24.76331,56.66154,57.00887,41.13585
38.00087,61.27456,23.59005,55.88886,55.77498,39.13892
40.60392,58.86312,24.34076,57.33537,53.36132,38.51829
43.79329,56.46482,25.46625,59.46871,50.88375,38.37913
43.79329,56.46482,25.46625,59.46871,50.88375,38.37913
45.77676,51.24487,25.30307,60.23491,45.71081,36.45937
61.50597,42.72552,36.20829,72.90427,35.63585,43.98959
61.50597,42.72552,36.20829,72.90427,35.63585,43.98959
62.84149,38.53178,36.27953,73.70403,31.48966,43.20771
68.20144,32.2757,36.1825,78.45711,25.3537,41.81639
71.70522,28.31271,36.41491,81.6278,21.41873,41.26332
71.70522,28.31271,36.41491,81.6278,21.41873,41.26332
75.31504,24.27736,36.45603,84.98991,17.4359,40.57376
77.5106,23.09849,35.95529,87.16491,16.36003,39.79172
77.5106,23.09849,35.95529,87.16491,16.36003,39.79172
78.60632,21.73183,34.89156,85.21459,17.47226,37.53839
76.56334,22.93977,32.33971,86.22585,16.97415,36.11685
76.56334,22.93977,32.33971,86.22585,16.97415,36.11685
76.74074,23.06725,31.1449,86.37344,17.36635,34.90822
78.8392,21.47699,30.66254,88.44403,15.873,34.17163
77.69643,22.82627,29.42002,87.47813,17.36188,33.20403
77.20825,22.4526,27.97708,87.11051,17.19542,31.75188
77.20825,22.4526,27.97708,87.11051,17.19542,31.75188
77.59568,22.53004,27.03911,87.46735,17.47842,30.7988
80.39387,24.41012,26.54126,90.39494,19.44404,30.52838
80.39387,24.41012,26.54126,90.39494,19.44404,30.52838
83.89536,27.50258,26.08515,94.04781,22.64401,30.46681
84.99314,26.66058,25.06718,95.18169,21.97597,29.34058
85.90434,25.69322,23.58787,95.81353,21.41998,27.67633
85.90434,25.69322,23.58787,95.81353,21.41998,27.67633
87.16901,23.64764,22.56725,97.05034,19.55017,26.35042
89.10318,20.92157,22.41374,99.38716,16.6548,25.86297
89.10318,20.92157,22.41374,99.38716,16.6548,25.86297
94.74866,4.877772,22.60805,104.6671,0.784593,23.75039
96.64825,0.5485716,21.9576,106.6372,356.6084,22.46148
99.23309,358.2765,21.12598,109.3078,354.5159,21.24322
99.23309,358.2765,21.12598,109.3078,354.5159,21.24322
98.96231,356.8016,20.62098,109.2885,353.0688,20.52235
98.79083,356.4189,19.94803,108.7669,352.9308,19.75949
98.79083,356.4189,19.94803,108.7669,352.9308,19.75949
98.91446,354.4602,19.21377,109.1861,351.0461,18.69293
102.0409,349.8555,17.89342,112.544,346.7518,16.54768
102.0409,349.8555,17.89342,112.544,346.7518,16.54768
108.1505,342.8464,17.05981,119.4598,339.9614,14.4897
109.4439,341.0167,15.57461,120.9559,338.4471,12.62199
110.8634,339.1807,14.29631,122.689,336.8769,10.92854
110.8634,339.1807,14.29631,122.689,336.8769,10.92854
112.013,339.9464,13.3302,123.3913,337.8742,10.13504
112.327,339.4496,12.70131,124.0461,337.4695,9.338501
112.327,339.4496,12.70131,124.0461,337.4695,9.338501
114.3785,338.1239,11.20072,126.3094,336.4528,7.543397
119.3923,334.9641,9.918088,127.5632,333.8026,6.636728
123.7074,333.3882,7.026917,132.0335,332.6177,3.498555
123.7074,333.3882,7.026917,132.0335,332.6177,3.498555
124.2817,327.9484,5.101933,135.4403,327.5692,359.8586
124.2943,325.7728,4.034285,137.8848,325.7781,357.5273
124.2821,325.3202,3.291961,137.8558,325.4693,356.7155
124.2821,325.3202,3.291961,137.8558,325.4693,356.7155
124.1345,324.9741,2.714892,137.7354,325.2391,356.0643
124.2161,324.7066,2.465669,137.8391,325.0255,355.7522
124.2161,324.7066,2.465669,137.8391,325.0255,355.7522
124.4551,324.0176,1.839904,138.1779,324.476,354.9474
134.8218,323.9689,357.3896,148.5941,325.3793,350.6356
138.2863,325.9813,355.1845,151.6568,327.8008,349.0076
138.2863,325.9813,355.1845,151.6568,327.8008,349.0076
138.5812,325.9909,354.4343,151.9106,327.954,348.2957
138.7746,326.1067,353.9405,152.0605,328.1629,347.8466
138.7746,326.1067,353.9405,152.0605,328.1629,347.8466
138.9245,325.9497,353.6763,152.2175,328.0585,347.563
139.1895,326.0601,353.2347,152.4412,328.25,347.1733
136.4975,324.9017,354.3413,149.973,326.8847,347.9399
136.4975,324.9017,354.3413,149.973,326.8847,347.9399
133.316,324.7204,355.3669,146.8676,326.4922,348.8519
133.0323,324.283,355.3379,146.6496,326.0689,348.7224
132.6502,324.1185,355.3202,146.2927,325.9124,348.6587
132.6502,324.1185,355.3202,146.2927,325.9124,348.6587
132.5333,324.0421,355.2019,146.1823,325.8625,348.5253
132.1932,323.9895,355.1312,145.8467,325.825,348.4431
132.1932,323.9895,355.1312,145.8467,325.825,348.4431
131.9268,324.2056,354.9368,145.5363,326.0744,348.3062
132.082,324.2057,354.7819,145.6834,326.1057,348.1607
132.1202,324.1938,354.726,145.7207,326.1057,348.1053
132.1202,324.1938,354.726,145.7207,326.1057,348.1053
131.8244,323.6781,354.8197,145.511,325.5824,348.0713
130.7575,323.9348,355.0006,144.4138,325.7975,348.2881
130.7575,323.9348,355.0006,144.4138,325.7975,348.2881
129.9948,323.7873,355.0464,143.6769,325.6462,348.2907
127.5396,323.8739,355.5864,141.236,325.6249,348.8059
116.0769,328.3515,359.2758,128.8248,329.1929,353.4333
116.0769,328.3515,359.2758,128.8248,329.1929,353.4333
111.2656,329.7192,0.4912406,123.8603,330.3044,354.9097
105.258,330.8584,2.02035,117.7415,331.1306,356.6595
105.258,330.8584,2.02035,117.7415,331.1306,356.6595
86.88425,338.7934,6.558024,98.16329,338.0466,2.845116
75.03529,342.2207,8.363806,86.04767,341.0803,5.334389
70.99999,344.3762,8.933682,81.85754,343.1008,6.295559
70.99999,344.3762,8.933682,81.85754,343.1008,6.295559
66.82102,346.2379,9.556411,77.55762,344.8224,7.24999
61.69447,350.6888,10.17159,72.0159,349.1245,8.618786
61.69447,350.6888,10.17159,72.0159,349.1245,8.618786
43.2179,355.2115,10.75402,53.41443,353.4705,9.999473
30.72084,5.956823,11.05395,40.85455,4.004997,12.14861
26.0744,7.244171,11.00114,36.2284,5.28147,12.32427
26.0744,7.244171,11.00114,36.2284,5.28147,12.32427
11.38974,10.90581,10.09896,22.24461,8.778294,12.08603
0.4642044,13.20794,9.015101,11.03717,11.22123,11.4233
343.2757,16.42668,6.583534,354.4663,14.66948,9.729994
343.2757,16.42668,6.583534,354.4663,14.66948,9.729994
315.6017,19.42687,1.576057,327.3827,18.45226,5.532098
305.1046,20.50081,359.5786,316.9987,19.88862,3.799349
305.1046,20.50081,359.5786,316.9987,19.88862,3.799349
300.7551,20.63573,358.6569,312.2729,20.20262,2.825663
295.3678,20.70385,357.493,306.9058,20.48698,1.702253
291.8906,20.52061,357.0687,303.59,20.48127,1.308179
272.8846,20.38283,353.2011,284.5781,21.08126,357.4828
272.8846,20.38283,353.2011,284.5781,21.08126,357.4828
264.0941,20.02069,351.1346,275.7402,21.11897,355.3685
258.1248,22.52019,349.6036,269.0313,23.75719,354.017
253.9559,23.87657,348.3602,264.9236,25.29277,352.9972
253.9559,23.87657,348.3602,264.9236,25.29277,352.9972
250.6227,23.77558,347.5575,261.5571,25.3318,352.1763
244.9972,23.03137,346.3188,256.7882,24.97332,351.0598
239.6962,22.91055,345.3212,251.4466,25.03965,350.0415
239.6962,22.91055,345.3212,251.4466,25.03965,350.0415
235.8804,22.00658,344.353,247.4957,24.33121,348.89
233.3328,21.49652,343.8243,244.8501,23.92275,348.2471
233.3328,21.49652,343.8243,244.8501,23.92275,348.2471
231.344,21.58207,343.5791,242.4542,23.94485,347.9128
224.4385,20.05455,342.0568,235.6265,22.7101,346.153
224.4385,20.05455,342.0568,235.6265,22.7101,346.153
224.0097,20.23298,342.081,235.5896,22.99227,346.2964
224.5589,20.16211,342.3553,236.1447,22.87112,346.5549
224.2584,20.20331,342.4584,235.8529,22.8847,346.6592
224.2584,20.20331,342.4584,235.8529,22.8847,346.6592
223.5309,20.76928,342.3578,235.1593,23.44462,346.6424
223.0047,20.52436,342.2536,234.6151,23.21572,346.4912
222.9783,20.26331,342.1222,234.5682,22.98292,346.3173
222.9783,20.26331,342.1222,234.5682,22.98292,346.3173
222.5372,21.2711,341.6906,234.1952,24.05231,346.1062
221.6631,24.47534,340.8017,233.5211,27.34599,345.7742
221.6631,24.47534,340.8017,233.5211,27.34599,345.7742
221.6631,24.47535,340.8017,233.5211,27.34602,345.7742
221.7604,24.51281,340.8202,233.6221,27.38035,345.8003
222.9236,24.05645,341.1967,234.7664,26.87961,346.1144
222.9236,24.05645,341.1967,234.7664,26.87961,346.1144
223.4943,23.79383,341.3882,235.3255,26.59469,346.2688
224.0221,25.65573,341.1735,236.0331,28.45381,346.4613
224.0221,25.65573,341.1735,236.0331,28.45381,346.4613
219.8819,25.87109,340.1273,231.8813,28.79659,345.4148
220.3162,26.07397,340.238,232.344,28.97434,345.5742
220.4276,26.27682,340.2032,232.4754,29.17816,345.5827
220.4276,26.27682,340.2032,232.4754,29.17816,345.5827
220.4147,26.60834,340.1908,232.4966,29.5021,345.6384
220.8483,26.89235,340.3555,232.9682,29.75252,345.8698
221.8206,27.44813,340.7481,234.0284,30.22489,346.4072
221.8206,27.44813,340.7481,234.0284,30.22489,346.4072
223.4791,27.40001,341.4303,235.7268,30.05713,347.1205
224.5889,27.70715,341.7376,236.8872,30.29934,347.5041
224.5889,27.70715,341.7376,236.8872,30.29934,347.5041
232.3884,31.69796,343.3905,245.0173,33.91798,349.9635
234.6178,32.15511,343.6123,247.3217,34.32273,350.3064
234.6178,32.15511,343.6123,247.3217,34.32273,350.3064
252.524,37.16608,349.0303,265.5295,38.34869,356.7418
260.3081,39.53343,351.596,273.4584,40.24,359.777
266.8165,39.79544,353.5582,280.0076,40.16381,1.781969
266.8165,39.79544,353.5582,280.0076,40.16381,1.781969
274.7747,39.56797,356.0327,287.8916,39.5249,4.151016
283.2221,39.20801,358.3618,296.2248,38.77959,6.319387
287.2972,38.0956,359.5176,300.1118,37.48809,7.17337
287.2972,38.0956,359.5176,300.1118,37.48809,7.17337
295.7046,37.53382,1.945623,308.3473,36.51746,9.361215
295.7046,37.53382,1.945623,308.3473,36.51746,9.361215
317.2444,37.73559,7.658026,330.1878,35.75739,14.98174
326.0262,36.39771,9.473678,338.6555,34.13212,16.34414
334.5877,35.51047,10.34656,347.051,33.10895,16.93397
334.5877,35.51047,10.34656,347.051,33.10895,16.93397
342.9081,34.59066,10.35092,355.2636,32.20488,16.70236
354.6977,33.27143,11.10938,6.755073,30.86552,17.07037
354.6977,33.27143,11.10938,6.755073,30.86552,17.07037
7.290855,31.09669,11.53253,19.07545,28.7383,16.99706
19.11823,29.51288,10.80849,30.75026,27.31865,15.97438
19.11823,29.51288,10.80849,30.75026,27.31865,15.97438
26.52757,28.99092,9.893073,38.15191,26.9684,14.97705
29.65924,27.71074,8.126837,41.14959,25.97228,13.03214
29.65924,27.71074,8.126837,41.14959,25.97228,13.03214
36.60865,26.57213,7.785469,48.0629,24.89566,12.49967
44.68045,22.64439,7.137768,55.66163,21.20548,11.16928
54.45113,18.15136,7.679306,65.55347,16.63205,11.02517
54.45113,18.15136,7.679306,65.55347,16.63205,11.02517
60.53325,17.29087,7.614948,71.58757,15.79496,10.81879
66.28304,17.27953,7.010725,77.35546,15.89482,10.22769
71.33366,17.25183,6.44568,82.55017,15.94212,9.686359
71.33366,17.25183,6.44568,82.55017,15.94212,9.686359
76.4789,18.36158,5.701893,87.76667,17.17989,9.133169
81.55437,21.18138,5.047589,93.0283,20.09028,8.945322
81.55437,21.18138,5.047589,93.0283,20.09028,8.945322
89.11961,21.5268,4.746811,100.4216,20.57813,8.702884
93.16111,22.19835,4.002645,104.6734,21.34414,8.133223
95.16765,22.44098,3.923595,106.7009,21.59646,8.108315
106.6647,24.29974,5.321486,118.6528,23.19475,9.85769
106.6647,24.29974,5.321486,118.6528,23.19475,9.85769
110.3525,25.6778,5.447204,122.4326,24.53543,10.22614
112.9081,26.04103,5.776993,124.9972,24.82377,10.60692
115.6702,26.14563,6.386842,127.7488,24.81144,11.2211
115.6702,26.14563,6.386842,127.7488,24.81144,11.2211
116.2171,26.42657,6.273448,128.3134,25.09038,11.16613
114.618,26.69725,5.974257,126.7243,25.37457,10.91952
116.5122,26.33766,6.182943,123.9014,26.20499,10.30826
116.5122,26.33766,6.182943,123.9014,26.20499,10.30826
116.3678,26.6821,5.990149,125.1827,26.2028,10.40824
122.0257,26.36228,6.811251,134.1436,24.9428,11.73823
122.4637,26.60856,6.81862,134.6055,25.18222,11.80247
122.4637,26.60856,6.81862,134.6055,25.18222,11.80247
123.3102,27.23327,6.846141,135.5043,25.79337,11.95403
124.3371,27.33447,6.998246,136.5354,25.86384,12.12387
124.3371,27.33447,6.998246,136.5354,25.86384,12.12387
125.5136,27.33113,7.375855,137.6972,25.78966,12.48806
126.547,26.06912,7.680668,138.6341,24.47812,12.5762
126.547,26.06912,7.680668,138.6341,24.47812,12.5762
127.7048,26.10461,8.011765,139.782,24.45058,12.90382
128.6512,25.56143,8.332923,140.6806,23.85024,13.12626
129.3782,25.37826,8.542937,141.3924,23.62579,13.31165
129.3782,25.37826,8.542937,141.3924,23.62579,13.31165
129.8828,25.61258,8.676098,141.9124,23.82967,13.49283
129.6433,25.33503,8.620476,141.6588,23.5562,13.4048
129.6433,25.33503,8.620476,141.6588,23.5562,13.4048
129.2133,25.52056,8.502895,141.249,23.75301,13.33753
129.1813,25.76098,8.427301,141.2425,24.00233,13.31954
128.9234,25.57228,8.406991,140.9757,23.81451,13.27857
128.9234,25.57228,8.406991,140.9757,23.81451,13.27857
125.527,25.781,7.688922,137.6103,24.11483,12.63656
112.2996,23.81165,4.769855,122.909,22.79908,9.14294
112.2996,23.81165,4.769855,122.909,22.79908,9.14294
107.9012,22.03635,4.311246,118.4222,21.06095,8.397699
104.4763,19.55513,4.401799,115.2835,18.51633,8.176838
100.9169,18.53471,4.282648,111.6649,17.53497,7.859814
100.9169,18.53471,4.282648,111.6649,17.53497,7.859814
94.52313,16.31693,3.384573,105.5843,15.44734,6.669365
80.79785,8.656899,1.608115,91.24932,8.157884,3.642022
74.30917,5.526801,1.138945,84.70372,5.161703,2.654507
74.30917,5.526801,1.138945,84.70372,5.161703,2.654507
68.74751,3.219568,0.7398059,79.31213,2.973692,1.872329
61.92622,1.115661,359.9637,72.66927,1.056675,0.7328758
61.92622,1.115661,359.9637,72.66927,1.056675,0.7328758
54.08216,358.9436,359.0263,64.82388,359.0974,359.4072
45.75568,356.1319,358.2036,56.51426,356.4883,358.0742
34.53401,352.6114,357.3568,45.15712,353.1488,356.5865
34.53401,352.6114,357.3568,45.15712,353.1488,356.5865
22.52346,347.8234,357.1653,33.09716,348.432,355.5801
9.44823,344.7773,357.4982,20.16721,345.3463,355.3407
9.44823,344.7773,357.4982,20.16721,345.3463,355.3407
4.674694,343.7072,357.5032,15.44818,344.2933,355.1402
349.9423,341.4005,358.6463,0.8644847,341.8226,355.8061
340.3487,339.19,1.093609,351.857,339.244,357.6435
340.3487,339.19,1.093609,351.857,339.244,357.6435
329.2408,335.1236,5.697314,341.1104,334.4029,1.266998
321.9523,332.6389,7.275632,334.0696,331.6588,2.313577
321.9523,332.6389,7.275632,334.0696,331.6588,2.313577
314.2085,328.2743,9.649973,326.8137,326.9458,3.766914
290.2845,327.3269,15.01208,303.2033,324.9651,8.771858
278.7374,326.4026,16.7809,291.7366,323.7336,10.2966
278.7374,326.4026,16.7809,291.7366,323.7336,10.2966
268.8618,326.349,18.15427,281.808,323.4239,11.66479
267.3805,328.8397,16.50289,279.7562,326.2517,10.6182
260.3103,329.7328,16.92796,272.535,327.0479,11.27524
260.3103,329.7328,16.92796,272.535,327.0479,11.27524
256.8714,331.5042,16.09628,268.897,328.9471,10.81904
252.7413,332.464,15.93706,264.6688,329.9132,10.87652
252.7413,332.464,15.93706,264.6688,329.9132,10.87652
250.2635,333.1803,15.10596,262.1396,330.769,10.21399
248.7809,333.803,14.07768,260.6229,331.5651,9.332101
239.1869,335.8911,16.11863,250.7206,333.1587,11.87224
239.1869,335.8911,16.11863,250.7206,333.1587,11.87224
230.2253,335.7538,18.15788,242.2661,332.4446,13.8323
230.2253,335.7538,18.15788,242.2661,332.4446,13.8323
229.4539,335.3718,18.14762,241.5377,332.0701,13.75597
227.6887,335.4341,17.95458,239.7779,332.1585,13.55474
227.6887,335.4341,17.95458,239.7779,332.1585,13.55474
226.8477,335.5782,17.83001,238.9285,332.3192,13.44911
226.5345,335.5127,17.85013,238.6216,332.2502,13.45398
226.2208,335.5391,17.85815,238.3056,332.2701,13.46913
226.2208,335.5391,17.85815,238.3056,332.2701,13.46913
226.5397,335.4879,18.17842,238.6127,332.159,13.77915
