Yaw,Pitch,Roll
342.563,4.449578,278.1275
342.5907,4.450507,278.5062
342.6866,4.45986,279.1917
342.6866,4.45986,279.1917
342.8448,4.484108,279.7711
343.2789,4.548786,280.6094
343.2789,4.548786,280.6094
343.6068,4.624602,281.0456
343.7914,4.657837,281.2379
344.2142,4.711069,281.6704
344.4526,4.726447,281.8938
344.9575,4.690995,282.2601
345.2316,4.658982,282.4089
345.5046,4.617714,282.5521
345.5046,4.617714,282.5521
346.4114,4.563191,282.973
347.0087,4.554747,283.203
347.313,4.541189,283.3333
347.9424,4.535388,283.6251
348.2582,4.528264,283.7637
348.8509,4.503659,284.0234
349.4322,4.499605,284.3036
349.7178,4.499228,284.4376
349.7178,4.499228,284.4376
350.0032,4.466713,284.5582
350.2699,4.418869,284.6591
350.2699,4.418869,284.6591
350.7569,4.348657,284.7858
351.6596,4.244958,284.9073
351.8672,4.202688,284.9165
352.3851,4.049717,284.9026
352.5377,3.981581,284.9012
352.7017,3.916045,284.9085
353.0056,3.827227,284.9157
353.1451,3.786778,284.8967
353.4017,3.731753,284.826
353.4017,3.731753,284.826
353.646,3.682152,284.7952
353.7715,3.666665,284.7934
353.8825,3.645154,284.7861
354.156,3.591424,284.7225
354.156,3.591424,284.7225
354.2958,3.567439,284.6721
354.3899,3.57176,284.6517
354.4189,3.566317,284.6365
354.4431,3.558718,284.6267
354.4431,3.558718,284.6267
354.4431,3.558718,284.6267
354.4431,3.558718,284.6267
354.4431,3.558718,284.6267
354.4431,3.558718,284.6267
354.4431,3.558718,284.6267
354.346,3.228355,284.0225
354.346,3.228355,284.0225
354.2503,3.179874,283.8808
354.0923,3.134212,283.714
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
353.9021,3.090095,283.6082
349.2034,3.134799,281.8134
348.944,3.152884,281.6994
348.652,3.180634,281.5217
348.4171,3.262185,281.2833
348.2933,3.314117,281.1337
348.2933,3.314117,281.1337
348.1878,3.372078,280.9569
347.8358,3.548386,280.2861
347.7134,3.599671,279.9796
347.4951,3.689326,279.1844
347.3857,3.73122,278.7202
347.187,3.799544,277.684
347.1089,3.835129,277.1922
347.0356,3.863072,276.7394
346.8399,3.966118,275.348
346.7849,4.005404,274.8507
346.752,4.052022,273.9964
346.7516,4.07409,273.6538
346.7516,4.07409,273.6538
346.7531,4.127735,272.9748
346.8195,4.158563,272.2872
346.8617,4.189951,271.9533
346.9138,4.232113,271.6474
346.9696,4.288338,271.3604
347.1377,4.394413,270.8201
347.4553,4.512649,270.0552
347.5812,4.542325,269.853
347.8825,4.554606,269.5003
348.0545,4.536716,269.3239
348.0545,4.536716,269.3239
348.4235,4.526551,268.9555
348.6095,4.533981,268.7718
348.8155,4.550599,268.6107
349.0389,4.571775,268.4888
349.0389,4.571775,268.4888
349.9318,4.627013,267.9748
350.4236,4.650367,267.7967
350.674,4.667448,267.7307
350.9218,4.663087,267.6687
351.396,4.707758,267.574
351.8674,4.767266,267.5432
351.8674,4.767266,267.5432
352.6023,4.786776,267.6562
352.6023,4.786776,267.6562
352.8365,4.769995,267.6816
353.0616,4.758185,267.7089
353.8037,4.707534,267.8602
