L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
114.2368,343.4255,357.6852,125.9989,344.3414,355.7445
114.3228,343.4328,357.6779,126.0845,344.3503,355.74
114.3083,342.9528,357.733,126.0954,343.8641,355.7185
114.3083,342.9528,357.733,126.0954,343.8641,355.7185
114.3118,342.9384,357.7369,126.0998,343.8492,355.7193
113.7959,342.3133,357.7959,125.616,343.216,355.6728
113.7959,342.3133,357.7959,125.616,343.216,355.6728
113.6573,341.6023,357.8417,125.5168,342.503,355.6015
113.7606,341.6027,357.8242,125.62,342.5073,355.5862
113.7598,341.6045,357.8184,125.6189,342.5102,355.581
113.5673,342.4767,357.7477,125.3769,343.386,355.6489
113.6963,342.4979,357.7439,125.505,343.4083,355.651
113.6963,342.4979,357.7439,125.505,343.4083,355.651
113.526,342.3568,357.7622,125.3417,343.2638,355.6453
113.526,342.3568,357.7622,125.3417,343.2638,355.6453
113.7093,342.338,357.7596,125.5267,343.2468,355.6418
114.5863,344.4286,357.5403,126.2978,345.3646,355.7634
114.5863,344.4286,357.5403,126.2978,345.3646,355.7634
114.0453,358.0871,356.1994,125.3278,359.1553,356.4441
113.4425,11.42445,354.6971,124.7306,12.65329,356.8574
113.4425,11.42444,354.6971,124.7306,12.65329,356.8574
113.4425,11.42444,354.6971,124.7306,12.65329,356.8574
112.7051,19.31327,353.6516,124.1965,20.64875,357.003
112.2575,21.14869,353.3898,123.8175,22.50628,357.0289
112.2575,21.14869,353.3898,123.8175,22.50628,357.0289
112.2575,21.1487,353.3898,123.8175,22.50628,357.0289
112.1837,21.38516,353.3885,123.7635,22.73744,357.0795
112.0488,21.68961,353.3256,123.6409,23.04808,357.0656
112.0488,21.68961,353.3256,123.6409,23.04808,357.0656
112.048,21.68397,353.2722,123.6386,23.05259,357.0115
111.9048,22.09096,353.1958,123.5126,23.46635,357.0012
111.9048,22.09096,353.1958,123.5126,23.46635,357.0012
111.9721,22.45164,353.1454,123.5977,23.83289,357.0107
112.1118,22.47853,353.1304,123.7413,23.86323,357.0038
112.1224,22.28308,353.1162,123.742,23.67297,356.9582
112.1224,22.28308,353.1162,123.742,23.67297,356.9582
112.2544,22.16212,353.1146,123.8695,23.55562,356.9383
112.2046,22.16851,353.0951,123.8191,23.56506,356.9195
112.2046,22.16851,353.0951,123.8191,23.56506,356.9195
112.2445,21.9055,353.0815,123.8444,23.30894,356.8607
112.2196,21.62386,353.087,123.8043,23.02942,356.8184
112.2154,21.60497,353.0874,123.7985,23.01087,356.8147
112.2154,21.60497,353.0874,123.7985,23.01087,356.8147
112.4594,20.70233,353.2161,124.0035,22.09907,356.796
112.4863,20.65282,353.2231,124.0273,22.04983,356.7932
112.4863,20.65282,353.2231,124.0273,22.04983,356.7932
112.5943,20.94341,353.1776,124.1482,22.34734,356.7947
112.6596,21.63942,353.0695,124.2446,23.05636,356.7999
112.6596,21.63943,353.0695,124.2446,23.05637,356.7999
112.6596,21.63943,353.0695,124.2446,23.05637,356.7999
112.6846,21.63499,353.0697,124.2697,23.05229,356.7997
112.5132,21.57913,353.0819,124.0937,22.99243,356.8008
112.5132,21.57913,353.0819,124.0937,22.99243,356.8008
112.6444,21.59321,353.087,124.2252,23.00671,356.8069
112.6543,21.58911,353.0991,124.235,23.00043,356.818
113.0384,22.20342,352.9931,124.6514,23.63259,356.8164
113.0384,22.20342,352.9931,124.6514,23.63259,356.8164
113.1353,22.1852,352.9939,124.7486,23.61579,356.8153
113.7783,21.00575,353.1626,125.3468,22.42729,356.8003
113.7549,20.98893,353.1656,125.3224,22.40976,356.8004
113.7549,20.98893,353.1656,125.3224,22.40976,356.8003
113.1084,21.59115,353.0955,124.6952,23.00909,356.8206
113.0052,21.6018,353.0924,124.5902,23.01908,356.8167
113.0052,21.6018,353.0924,124.5902,23.01908,356.8167
112.8871,21.66515,353.1047,124.4727,23.07785,356.836
112.8871,21.66515,353.1047,124.4726,23.07786,356.836
112.8871,21.66515,353.1047,124.4726,23.07786,356.836
112.8871,21.66515,353.1047,124.4727,23.07784,356.836
112.6651,21.89101,353.0747,124.2582,23.30359,356.8401
112.7187,21.9319,353.0672,124.3143,23.34615,356.8398
112.7187,21.9319,353.0672,124.3143,23.34615,356.8398
113.1204,21.59659,353.1102,124.7057,23.01228,356.8331
113.1441,21.61425,353.1069,124.7305,23.03068,356.833
112.835,21.96572,353.0593,124.4335,23.38251,356.8389
112.835,21.96572,353.0593,124.4335,23.38251,356.8389
112.8381,21.9627,353.0597,124.4365,23.37967,356.8388
112.7554,21.89973,353.0714,124.35,23.31408,356.8392
112.7554,21.89973,353.0714,124.35,23.31408,356.8392
112.5057,21.95197,353.0688,124.0996,23.36269,356.8423
113.024,21.51824,353.1244,124.6047,22.93087,356.8334
113.3474,21.45894,353.1264,124.9294,22.87632,356.8297
113.3474,21.45894,353.1264,124.9294,22.87632,356.8297
113.3784,21.44771,353.143,124.9597,22.86221,356.8437
113.3912,20.98565,353.2674,124.9567,22.38169,356.8976
113.3912,20.98565,353.2674,124.9567,22.38169,356.8976
112.9367,20.57995,353.3063,124.4786,21.96769,356.8652
112.8211,20.5941,353.3102,124.3623,21.97956,356.8698
112.5557,20.96573,353.2611,124.1091,22.35253,356.877
112.5557,20.96573,353.2611,124.1091,22.35253,356.877
112.25,21.06716,353.2249,123.8025,22.45563,356.8522
112.2779,21.09392,353.2293,123.8328,22.48101,356.8624
112.2779,21.09392,353.2293,123.8328,22.48101,356.8624
112.2376,20.95758,353.251,123.7861,22.34165,356.8615
112.6418,20.6799,353.284,124.1834,22.06657,356.8547
112.6447,20.77172,353.3122,124.1947,22.15077,356.9031
112.6447,20.77172,353.3122,124.1947,22.15077,356.9031
112.3508,21.11651,353.262,123.9121,22.49699,356.9053
112.3213,21.07561,353.2207,123.8788,22.46417,356.8563
112.3256,21.06685,353.2224,123.8824,22.45529,356.856
112.3256,21.06685,353.2224,123.8824,22.45529,356.856
112.4904,20.60747,353.3295,124.0303,21.98318,356.8904
112.5139,20.64682,353.3617,124.0582,22.01618,356.9315
112.5139,20.64682,353.3617,124.0582,22.01618,356.9315
112.4331,20.65028,353.3211,123.9761,22.02661,356.8912
106.9153,17.79714,353.8736,118.2956,19.02695,356.9304
106.9076,17.77875,353.8711,118.2867,19.00938,356.924
88.89388,5.153744,356.105,97.92966,5.767396,357.2287
88.89388,5.153744,356.105,97.92966,5.767396,357.2287
84.0229,2.012252,356.6964,92.66325,2.442107,357.3719
83.44076,1.975447,356.7017,92.05401,2.392311,357.372
83.37383,2.469563,356.6485,91.97896,2.888155,357.3891
83.37383,2.469563,356.6485,91.97896,2.888155,357.3891
83.34868,2.419298,356.6344,91.95335,2.840547,357.3677
83.54513,2.445221,356.6164,92.4567,2.893865,357.3382
83.54513,2.445221,356.6164,92.4567,2.893865,357.3382
83.53321,2.676098,356.5915,92.44221,3.125664,357.3464
83.82108,3.228484,356.5144,92.63127,3.683005,357.354
83.98914,3.234976,356.5045,92.63127,3.683011,357.354
83.98914,3.234976,356.5045,92.63127,3.683011,357.354
84.0408,2.673961,356.564,92.96792,3.13874,357.3192
84.0408,2.673961,356.564,92.96794,3.138741,357.3192
83.9425,2.267736,356.5662,92.87556,2.737153,357.2642
83.9425,2.267736,356.5662,92.87556,2.737153,357.2642
84.05992,2.192154,356.5761,92.58409,2.636824,357.2845
84.09572,1.473596,356.6346,92.58967,1.915847,357.2427
84.09572,1.473596,356.6346,92.58967,1.915847,357.2427
84.47301,1.488789,356.6137,92.88937,1.935914,357.2287
84.51992,1.739169,356.584,93.20125,2.206928,357.2224
84.42149,1.762215,356.5641,93.10281,2.233009,357.2062
84.42149,1.762215,356.5641,93.10281,2.233009,357.2062
84.53933,1.752271,356.5499,93.31248,2.23356,357.1867
84.4109,1.635124,356.574,93.09438,2.105567,357.1979
84.4109,1.635124,356.574,93.09438,2.105567,357.1979
84.69452,1.381147,356.5875,93.46049,1.862532,357.1723
86.01495,0.9093183,356.5736,94.68899,1.414359,357.0995
86.13749,0.3813481,356.6249,95.18961,0.909146,357.0593
86.13749,0.3813481,356.6249,95.18961,0.909146,357.0593
86.13747,0.3813474,356.6249,95.18962,0.909146,357.0593
86.58782,0.08579148,356.635,95.22023,0.5949095,357.0471
86.58782,0.08579148,356.635,95.22023,0.5949095,357.0471
86.63434,0.08676372,356.6327,95.30052,0.5991728,357.0435
86.62375,359.3145,356.7161,95.26902,359.8183,357.0177
85.28905,358.8195,356.7111,94.43291,359.3441,356.9158
85.28905,358.8195,356.7111,94.43291,359.3441,356.9158
83.89777,358.7125,356.741,93.18976,359.2237,356.9184
83.87202,358.6982,356.7326,93.16398,359.2109,356.9079
83.87202,358.6982,356.7326,93.16398,359.2109,356.9079
83.41981,356.7636,356.9615,93.02166,357.2745,356.8438
82.70985,357.4268,356.9301,92.06314,357.9088,356.9169
82.77013,356.1419,357.0618,92.15141,356.6196,356.8634
82.77013,356.1419,357.0618,92.15141,356.6196,356.8634
82.77018,356.1403,357.062,92.15367,356.6182,356.8633
83.43716,356.0807,357.0321,92.58819,356.5567,356.8384
82.96636,355.9076,357.0756,92.30843,356.3855,356.8462
82.96636,355.9076,357.0756,92.30843,356.3855,356.8462
82.96635,355.9076,357.0756,92.30843,356.3855,356.8462
82.95626,356.0615,357.0601,92.29437,356.54,356.8529
82.95626,356.0615,357.0601,92.29437,356.54,356.8529
82.84525,356.5227,357.0179,92.25337,357.0061,356.873
82.66385,357.2976,356.9463,91.70527,357.7562,356.9298
82.66385,357.2976,356.9463,91.70527,357.7562,356.9298
82.62733,357.2959,356.9484,91.7053,357.7562,356.9298
82.63247,357.0652,356.9998,92.00489,357.5406,356.9373
82.62248,357.0586,357.0021,91.99494,357.5337,356.9385
82.62248,357.0586,357.0021,91.99494,357.5337,356.9385
83.54166,356.9474,356.9893,92.86272,357.4349,356.9144
84.20578,356.9549,356.959,93.3421,357.4439,356.8955
84.16457,357.371,356.9173,93.29198,357.8618,356.9134
84.16457,357.371,356.9173,93.29198,357.8618,356.9134
83.72742,357.3337,356.9515,93.1949,357.8366,356.9247
83.7115,357.3251,356.9682,93.17917,357.8253,356.9397
83.7115,357.3251,356.9682,93.17917,357.8253,356.9397
83.28352,357.6118,356.9693,92.50487,358.0865,356.9918
83.7049,357.245,356.985,93.1748,357.7433,356.9451
83.97218,357.1883,356.9858,93.39011,357.6873,356.9412
83.97218,357.1883,356.9858,93.39011,357.6873,356.9412
83.98248,357.1801,357.0006,93.40084,357.6768,356.9544
83.99489,357.0089,357.0326,93.32004,357.496,356.9662
83.99489,357.0089,357.0326,93.32004,357.496,356.9662
83.99474,357.0119,357.0426,93.31997,357.4974,356.9766
83.38612,356.9162,357.0927,92.76154,357.3896,357.0089
83.37967,356.9222,357.0778,92.75291,357.3979,356.9952
83.37967,356.9222,357.0778,92.75291,357.3979,356.9952
83.3389,357.6591,356.9879,92.69703,358.14,357.0112
84.08139,357.7242,356.9579,93.24743,358.2071,357.0023
84.15481,357.6291,356.9833,93.2431,358.1049,357.0186
84.15481,357.6291,356.9833,93.2431,358.1049,357.0186
84.13974,357.6442,356.9833,93.22791,358.1197,357.0209
84.14113,357.6465,356.983,93.17701,358.1186,357.0233
84.0404,359.7712,356.7618,93.03721,0.2535325,357.1068
84.04037,359.7712,356.7618,93.03721,0.2535325,357.1068
84.04037,359.7712,356.7618,93.03721,0.2535325,357.1068
84.03683,359.772,356.7619,93.196,0.2649155,357.0998
84.04323,359.6477,356.7749,93.20402,0.1399955,357.095
84.04323,359.6477,356.7749,93.20402,0.1399955,357.095
83.78792,359.6364,356.7888,92.97203,0.1241258,357.1054
83.71416,359.2,356.8392,92.83675,359.679,357.096
83.70434,359.4173,356.8164,92.7979,359.8955,357.1055
83.70434,359.4173,356.8164,92.7979,359.8955,357.1055
83.79668,359.4212,356.8114,92.79795,359.8955,357.1055
83.48562,359.9173,356.5162,92.48455,0.4317748,356.8916
83.48562,359.9173,356.5162,92.48455,0.4317748,356.8916
83.6357,359.9809,356.4401,92.88651,0.5261628,356.8171
83.6357,359.9809,356.4401,92.88651,0.5261628,356.8171
