L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.8277,336.6276,5.151205,4.052361,336.0306,1.859194
353.8277,336.6276,5.151206,4.052361,336.0306,1.859194
353.6505,336.7325,5.144729,4.018144,336.1346,1.863915
353.5665,336.8206,5.136213,4.046535,336.2224,1.8653
353.1849,336.8593,5.148602,3.997037,336.2561,1.868573
353.1849,336.8593,5.148605,3.997035,336.2561,1.868573
353.1849,336.8593,5.148605,3.997035,336.2561,1.868573
353.1956,337.0046,5.127611,3.824679,336.4047,1.880904
353.1451,337.0055,5.129844,3.418327,336.4091,1.899366
353.1451,337.0055,5.129844,3.418327,336.4091,1.899366
352.3692,335.0234,5.451337,2.962137,334.3978,1.859574
351.812,334.5063,5.553875,2.961369,333.8649,1.843772
351.812,334.5063,5.553875,2.961369,333.8649,1.843773
351.812,334.5063,5.553875,2.961369,333.8649,1.843773
351.812,334.5063,5.553875,2.961368,333.8649,1.843772
351.8094,334.5454,5.548165,2.77851,333.9067,1.853332
351.6767,334.6306,5.54166,2.605539,333.9924,1.863713
351.6767,334.6306,5.54166,2.605539,333.9924,1.863713
351.7619,334.672,5.531554,2.702488,334.0347,1.860569
351.7619,334.672,5.531554,2.702488,334.0347,1.860569
351.6439,335.6123,5.398732,2.435228,334.9857,1.900816
351.6492,335.6366,5.394954,2.43878,335.0097,1.90137
351.4287,335.8753,5.37036,2.546326,335.2442,1.903524
351.6695,341.3023,4.614379,1.979426,340.7354,2.09484
351.6695,341.3023,4.614379,1.979426,340.7354,2.09484
351.4813,341.312,4.621347,1.669342,340.7464,2.10845
351.1692,337.1155,5.204627,1.61078,336.5066,1.982555
351.1692,337.1155,5.204627,1.61078,336.5066,1.982555
351.4818,335.5332,5.417689,2.410566,334.9024,1.899452
351.4818,335.5332,5.417689,2.410566,334.9024,1.899452
351.4818,335.5332,5.417689,2.410566,334.9024,1.89945
351.2078,336.0099,5.360934,1.910965,335.3858,1.936064
351.2078,336.0099,5.360934,1.910965,335.3858,1.936064
350.8813,336.0187,5.374408,1.55649,335.3933,1.951971
350.8813,336.0187,5.374407,1.55649,335.3933,1.951971
350.8594,335.7828,5.409614,1.59854,335.1538,1.943057
350.8594,335.7828,5.409612,1.598545,335.1538,1.943056
351.4495,336.1422,5.330866,1.955733,335.5246,1.938189
351.4495,336.1422,5.330866,1.955733,335.5246,1.938189
351.4495,336.1422,5.330866,1.955732,335.5246,1.938189
351.4584,336.2262,5.318355,1.957007,335.6097,1.940654
351.4584,336.2262,5.318355,1.957007,335.6097,1.940654
345.7786,327.2722,7.579641,357.4073,326.4418,2.153397
345.7977,327.5544,7.419178,357.3924,326.7463,2.054413
345.7977,327.5544,7.419176,357.3924,326.7463,2.054416
347.9857,336.0659,5.728752,358.4052,335.4256,2.093448
347.9857,336.0659,5.728752,358.4052,335.4256,2.093448
349.2062,349.0052,3.99046,358.7732,348.5156,2.479617
349.3651,356.4821,3.2171,358.6783,356.0442,2.810278
349.1476,1.383906,2.626587,358.1604,0.990775,3.050003
349.1476,1.383906,2.626587,358.1604,0.990775,3.050003
349.1165,3.523532,2.445233,358.1428,3.132341,3.206564
348.9163,5.810694,2.141346,358.0323,5.431076,3.261898
347.6829,7.081825,1.926654,356.8134,6.690706,3.272454
347.6829,7.081825,1.926654,356.8134,6.690706,3.272454
347.4306,7.35598,1.690651,356.485,6.990863,3.123775
347.4798,8.868863,1.368458,356.5996,8.53011,3.072763
347.4798,8.868863,1.368458,356.5996,8.53011,3.072763
347.5802,12.3219,0.8252983,356.8041,12.02412,3.096388
347.5561,19.54622,359.6546,357.0232,19.33885,3.141047
347.7296,22.99084,359.1942,357.9272,22.79396,3.427262
347.3761,27.06918,358.4516,358.245,26.91552,3.557989
347.3761,27.06918,358.4516,358.245,26.91552,3.557989
347.8112,32.46696,357.7948,358.8925,32.36148,3.870053
347.5217,35.74923,357.1383,359.0458,35.68663,4.002967
346.3732,41.56027,355.886,359.1755,41.5565,4.394116
345.577,46.6052,354.5736,0.08886193,46.65357,4.975325
345.2888,49.00724,353.9471,0.4962835,49.08317,5.287164
344.5215,54.6845,352.607,1.679808,54.77866,6.419911
346.0405,56.50794,353.3459,4.388966,56.38519,8.350488
346.0405,56.50794,353.3459,4.388966,56.38519,8.350488
348.1975,59.97593,354.3804,8.302766,59.51975,11.38474
348.1618,61.29746,354.3051,9.079216,60.77047,12.24545
348.1618,61.29746,354.3051,9.079216,60.77047,12.24545
347.9984,64.44805,353.9412,11.14508,63.76236,14.38817
346.9757,68.42646,352.8606,14.09787,67.52362,17.64984
346.9107,70.51219,352.5215,16.60069,69.41525,20.06845
346.9501,71.97909,352.3689,18.80155,70.68958,22.2246
346.9501,71.97909,352.3689,18.80155,70.68958,22.2246
347.0163,71.91348,352.6806,19.21138,70.50113,22.87858
347.0694,72.93153,352.6993,19.56121,71.53584,23.50506
346.8621,73.89765,352.4735,21.03478,72.37853,25.04518
339.4965,76.35848,345.5933,21.6841,75.25312,26.21264
337.3674,78.2254,343.3108,25.70939,76.9245,30.25842
337.3674,78.2254,343.3108,25.70939,76.9245,30.25842
334.0492,76.3743,340.6795,16.86304,76.09936,22.1584
332.8342,76.89128,339.4602,17.0477,76.70151,22.48244
332.8342,76.89128,339.4602,17.0477,76.70151,22.48244
337.6335,75.24388,344.3234,14.14416,74.90999,19.72537
332.4049,78.02639,338.7744,17.84342,77.85062,23.35353
323.2189,82.34199,328.8071,37.30868,81.18682,42.07824
323.2189,82.34199,328.8071,37.30868,81.18682,42.07824
312.8471,84.03471,317.9265,49.76451,82.46066,54.12048
312.8471,84.03471,317.9265,49.76451,82.46066,54.12048
311.4485,84.97527,316.08,57.58467,82.43698,61.55879
307.9997,85.1701,312.4418,59.99756,82.65268,63.82567
307.9997,85.1701,312.4418,59.99756,82.65268,63.82567
297.9398,85.48347,301.6195,64.58333,83.7807,67.97375
309.2126,84.55493,312.739,53.95519,83.25305,57.12395
307.0728,84.66223,310.461,55.48683,83.42771,58.53698
320.5559,84.78703,323.5765,51.69122,82.88177,54.56927
318.6436,84.87868,321.4424,52.71841,83.06961,55.3896
319.0749,84.90945,321.7697,54.19383,82.83858,56.69183
319.0749,84.90945,321.7697,54.19383,82.83858,56.69183
320.8624,85.04263,323.4323,56.90945,82.35289,59.17075
308.7916,85.84239,311.3274,64.89426,83.08945,67.19849
244.9547,83.96207,247.9629,113.9702,84.9479,116.8037
244.9547,83.96207,247.9629,113.9702,84.9479,116.8037
244.7204,83.89571,247.7279,114.7249,84.97204,117.5619
244.3204,83.8534,247.3196,115.4161,84.96526,118.2499
241.6156,84.3367,244.6346,113.0525,84.39703,115.8995
240.9088,84.34095,243.9884,113.3525,84.34431,116.265
240.9088,84.34095,243.9884,113.3525,84.34431,116.265
240.139,84.34602,243.265,113.6934,84.2843,116.6579
238.6038,84.50656,241.7299,113.268,84.06941,116.2376
238.5008,85.84956,241.2303,105.7925,83.53341,108.4674
238.1498,86.00385,240.7428,105.1457,83.40305,107.6803
69.6685,86.98929,69.82733,86.07507,77.28544,85.97835
44.66739,81.86774,44.32879,70.89846,73.39853,70.01897
44.66739,81.86774,44.32879,70.89846,73.39853,70.01897
48.60929,76.99193,46.10113,68.49902,68.74956,65.20152
48.60929,76.99193,46.10113,68.49902,68.74956,65.20152
46.09658,74.29195,42.69467,65.16792,66.45309,60.79695
44.79476,71.6172,40.60529,62.61034,64.18794,57.31169
45.93946,70.82285,41.19741,63.0792,63.37298,57.18323
40.66156,68.48251,36.17993,57.34541,61.98378,51.64577
42.40353,66.95699,36.99283,58.09979,60.43287,51.37728
31.96199,58.27075,27.88971,46.69676,52.70496,40.57927
31.96199,58.27075,27.88971,46.69676,52.70496,40.57927
29.72978,54.59287,25.7548,43.13233,49.66277,36.91421
27.3008,54.28108,23.42983,40.80936,49.72146,34.6444
27.63063,53.57571,23.49354,40.93954,49.02661,34.44919
26.82296,51.18585,22.59393,39.96421,46.67566,33.13087
26.9201,50.51978,22.48419,39.91775,46.04251,32.81482
25.05273,49.13867,20.49292,37.68986,45.08596,30.35638
25.10042,47.69233,20.129,37.47147,43.72403,29.59092
31.85174,43.93766,25.28808,43.58315,39.05302,33.78022
31.85174,43.93766,25.28808,43.58315,39.05302,33.78022
31.93584,37.8187,25.49958,42.37128,33.16982,32.3322
32.07355,36.22039,24.877,42.39028,31.68715,31.41185
34.74071,30.24052,27.46147,45.14442,24.93257,33.46018
34.88932,27.63492,26.89444,45.12428,22.46045,32.43963
34.88932,27.63492,26.89444,45.12428,22.46045,32.43963
35.29219,25.80878,26.2485,45.46442,20.76535,31.48089
35.60042,23.9493,25.40231,45.75406,19.06155,30.34033
35.99853,23.38992,24.45333,45.93899,18.79078,29.10349
35.99853,23.38992,24.45333,45.93899,18.79078,29.10349
36.55716,23.35129,24.24133,46.48302,18.81148,28.83787
36.99633,21.66562,23.75909,46.86982,17.22762,28.0715
38.03606,21.39579,23.39856,47.93656,17.033,27.62866
37.78472,21.41335,22.81672,47.43324,17.2715,26.88247
38.35247,19.88571,22.55591,47.94576,15.80638,26.36524
38.35247,19.88571,22.55591,47.94576,15.80638,26.36524
39.25667,19.72804,22.29199,48.85497,15.71333,26.035
39.58252,18.88648,21.88864,49.08681,14.98633,25.43915
40.14682,18.51015,21.82678,49.63971,14.63133,25.30145
40.52926,17.68999,21.72116,49.99559,13.8389,25.05994
41.62508,15.81155,21.49535,51.12337,11.98896,24.56221
43.75896,12.69043,21.73439,53.21762,8.841533,24.33154
44.13513,11.75945,21.46095,53.59017,7.967096,23.91045
44.54299,10.87296,21.18718,53.99734,7.136769,23.49643
45.47146,9.30325,20.36339,55.2946,5.609205,22.51601
45.47146,9.30325,20.36339,55.2946,5.609205,22.51601
45.26233,9.111441,19.42811,55.10121,5.593195,21.52049
45.94681,7.735722,19.00116,55.79176,4.309898,20.86676
46.4877,8.794973,18.58181,56.02304,5.557797,20.4815
47.18319,7.557906,18.09912,56.72818,4.417,19.80273
47.18319,7.557906,18.09912,56.72818,4.417,19.80273
47.51858,6.9017,17.87321,57.06827,3.807074,19.47203
49.74377,2.161765,18.3456,59.74638,358.8879,19.34982
50.28344,0.7958767,17.84871,60.32097,357.6293,18.62267
50.55092,0.118223,17.62375,60.60621,357.0012,18.2826
50.03349,359.9611,17.05829,59.92884,356.9979,17.62952
50.03349,359.9611,17.05829,59.92884,356.9979,17.62952
50.74477,0.3385557,16.62113,60.45372,357.5176,17.17749
51.02518,0.3424237,16.21487,60.5598,357.6512,16.72093
51.20292,359.867,16.09628,60.74662,357.202,16.52499
50.74327,359.5917,15.82576,60.51857,356.9188,16.21911
50.87759,359.3033,15.74156,60.65947,356.6488,16.08694
51.25064,359.7266,15.3556,60.88526,357.1819,15.73342
51.60468,359.1175,15.21037,61.40888,356.5688,15.49934
51.60468,359.1175,15.21037,61.40888,356.5688,15.49934
51.55621,357.4256,15.01141,61.46919,354.9041,15.05657
51.67109,357.0615,14.71171,61.60255,354.597,14.69747
51.65957,356.9484,14.67332,61.59447,354.4922,14.63994
50.24957,358.8803,14.5539,60.03987,356.4521,14.78724
49.83752,359.067,14.75101,59.61761,356.6026,15.01358
46.85918,0.3724943,14.93785,56.44765,357.8871,15.39438
46.85918,0.3724943,14.93785,56.44765,357.8871,15.39438
36.26097,7.837347,13.55312,45.4368,5.540137,15.06377
26.14773,14.64557,11.50965,35.40474,12.51899,14.05188
19.33914,16.79205,9.841379,28.81793,14.83529,12.79405
17.37417,17.53075,9.311957,26.90647,15.64737,12.4034
15.12772,16.95236,8.772046,24.66914,15.16574,11.80688
11.99537,17.95869,7.656413,21.98023,16.28967,10.9933
11.99537,17.95869,7.656413,21.98023,16.28967,10.9933
7.551649,19.02404,6.321656,17.63705,17.55929,9.884429
5.797053,19.72584,5.951899,15.86653,18.35636,9.633545
5.797053,19.72584,5.951899,15.86653,18.35636,9.633545
1.369022,21.12877,4.530113,11.55809,19.97195,8.489981
355.7573,23.10589,2.862148,5.45397,22.24214,6.971553
353.3365,23.54481,2.263148,3.076445,22.76757,6.464915
340.2973,25.54474,357.7572,350.3392,25.31705,2.430605
327.678,26.31824,353.334,338.3473,26.69921,358.4378
324.9591,26.49299,352.5299,335.6442,27.00439,357.6808
316.0991,25.85374,349.6525,327.3302,26.88828,354.9621
316.0991,25.85374,349.6525,327.3302,26.88828,354.9621
305.654,31.81348,341.3286,317.6434,34.20222,348.2015
297.6232,28.78074,339.0256,309.8056,31.795,345.5692
295.0377,28.44588,338.4836,307.1491,31.56773,344.9399
288.3424,27.1375,336.7054,300.4123,30.6625,342.9409
282.6279,26.78494,335.3154,294.0963,30.40152,341.1906
280.2509,26.47055,334.9,291.6564,30.16699,340.6968
280.2509,26.47055,334.9,291.6564,30.16699,340.6968
275.3798,26.23192,333.9012,286.6874,30.10317,339.6046
272.5285,26.43647,333.6342,283.9113,30.40237,339.401
271.1823,24.52368,334.2488,282.1434,28.36732,339.5824
271.1823,24.52368,334.2488,282.1434,28.36732,339.5824
267.2518,24.15093,333.397,278.1162,28.14847,338.6365
269.9966,26.01241,334.9663,280.5894,29.57193,340.339
269.3128,24.66011,335.6826,279.6923,28.13359,340.7902
269.1225,24.60511,336.5962,278.9631,27.79417,341.4285
267.6375,24.71798,336.3618,277.4754,27.94074,341.2128
264.8672,24.94436,335.9561,274.7023,28.22774,340.8455
264.8672,24.94436,335.9561,274.7023,28.22774,340.8455
257.8181,30.34146,332.9613,268.6646,34.13634,339.0906
255.4285,30.48105,332.2822,266.2447,34.38349,338.4262
253.057,30.97756,331.7221,263.8969,34.96159,337.9647
253.057,30.97756,331.7221,263.8969,34.96159,337.9647
253.2681,30.71509,332.2227,263.5225,34.43134,338.1279
252.5815,30.96045,332.3648,262.9354,34.699,338.3758
250.3804,31.45078,331.7066,260.7494,35.28258,337.8074
250.4297,31.76853,332.4874,260.8647,35.49914,338.6859
250.4297,31.76853,332.4874,260.8647,35.49914,338.6859
250.7215,31.50005,333.254,261.4407,35.23715,339.6093
252.1846,31.37624,334.3986,262.4967,34.82381,340.4947
250.5615,31.91652,333.8367,260.9054,35.44111,340.0377
249.8815,32.16573,333.5496,260.2385,35.72999,339.7984
248.6555,32.62514,333.0648,259.0399,36.25556,339.403
240.6572,34.55667,328.1069,251.1123,38.86086,334.7488
233.6049,38.94849,323.3255,245.3495,44.24611,331.2721
233.1872,39.14896,323.0541,244.9403,44.48577,331.0399
232.3879,39.54599,322.4272,244.149,44.9728,330.4864
234.1377,39.10486,323.5088,245.3134,44.11974,331.196
234.1924,39.23389,323.4715,245.6259,44.3638,331.3444
234.1924,39.23389,323.4715,245.6259,44.3638,331.3444
233.9493,39.62768,322.9916,245.4064,44.82332,330.944
234.3975,39.64719,323.1581,245.7668,44.77513,331.0693
234.361,39.89568,323.0082,245.7625,45.04149,330.9791
235.1918,39.71282,323.1938,246.7235,44.90609,331.2428
236.4747,40.10792,323.5121,247.5484,45.00906,331.3258
236.8222,40.2259,323.5464,247.9213,45.1208,331.3934
237.3616,40.24344,323.6305,248.7484,45.23853,331.6679
237.6346,40.75901,323.6117,248.9868,45.68914,331.6936
238.433,41.05846,323.6837,249.8542,45.97123,331.8549
239.1457,42.20775,323.6416,250.8792,47.1423,332.1746
248.5302,50.83559,328.4255,262.9198,54.90993,340.0853
251.1368,51.59349,328.4627,265.8043,55.63778,340.4586
251.1368,51.59349,328.4627,265.8043,55.63778,340.4586
267.136,58.91315,336.2852,283.9138,61.42942,351.1362
273.0641,60.36301,339.8152,292.0384,62.38295,356.6501
273.0641,60.36301,339.8152,292.0384,62.38295,356.6501
276.4625,60.9775,341.6861,295.8766,62.67683,358.9808
279.5486,60.96688,343.3437,298.9489,62.40288,0.617148
279.5486,60.96688,343.3437,298.9489,62.40288,0.617148
284.9625,60.48651,345.6592,303.6256,61.57631,2.244926
294.946,61.90959,350.2653,314.3684,62.19729,7.681926
297.588,61.77028,351.3954,316.8851,61.88597,8.671378
302.898,62.34805,353.3604,322.454,62.12456,10.93061
305.8946,62.66928,354.6401,325.3309,62.25606,12.1589
322.8949,65.40562,5.992601,345.0493,62.81657,25.9814
330.4439,66.72499,10.8519,353.297,63.17157,31.49891
337.0805,66.55737,13.90495,359.187,62.55388,33.80929
340.4196,66.41069,15.45688,2.096276,62.1869,34.93032
349.5656,65.56158,21.7122,9.366465,60.54266,39.3032
355.4948,64.75272,24.26511,14.26909,59.42257,40.802
1.407741,64.14664,26.70063,19.32498,58.51675,42.36616
3.773216,63.93984,27.43416,21.37653,58.24083,42.79492
3.773216,63.93984,27.43416,21.37653,58.24083,42.79492
5.120631,62.91201,27.41909,21.91165,57.42276,42.02119
11.45802,60.94236,29.21822,26.91619,55.35895,42.44082
13.80352,60.60688,29.94328,28.99193,54.94182,42.88317
18.2405,59.93164,31.07868,32.96216,54.1442,43.52058
27.04491,57.20999,36.33572,40.98676,50.13319,47.4735
30.97765,56.48009,36.88933,44.59795,49.35218,47.6595
38.95995,50.96748,40.98706,50.81175,43.25573,49.63037
42.35685,50.27987,41.17341,54.04182,42.55848,49.59692
43.21265,49.39991,40.73789,54.82808,41.73667,49.0295
43.70881,48.87321,40.07711,55.35406,41.29279,48.35264
45.27821,48.6014,40.1094,56.86957,41.02227,48.30763
44.34478,49.32466,38.61632,56.3151,41.91742,47.21114
44.34478,49.32466,38.61632,56.3151,41.91742,47.21114
49.33636,49.42053,37.83584,61.44952,42.11261,46.55035
49.69102,49.06925,36.96166,61.48482,42.22195,45.52431
54.48311,48.92564,37.20248,66.2087,42.04919,45.69352
55.86404,49.04364,37.17022,67.62183,42.16005,45.69771
55.86404,49.04364,37.17022,67.62183,42.16005,45.69771
60.41011,50.45132,38.39143,72.13124,43.4704,47.02381
62.83321,51.07012,39.14151,74.53233,43.99711,47.80308
63.11012,51.77168,38.46801,75.08231,44.73609,47.42242
63.11012,51.77168,38.46801,75.08231,44.73609,47.42242
67.06294,52.29286,37.92911,78.78062,45.6674,46.88073
67.06294,52.29286,37.92911,78.78062,45.6674,46.88073
67.83727,52.42529,37.04841,79.94387,45.70589,46.2914
70.50639,52.66863,36.97565,82.53413,46.05191,46.22619
71.57086,52.60558,37.13766,83.55592,45.96982,46.34581
71.57086,52.60558,37.13766,83.55592,45.96982,46.34581
68.73812,52.33308,34.64569,80.80738,46.17428,43.99882
72.07502,52.25466,35.00441,84.06651,46.05181,44.28472
72.78221,52.23747,35.1138,84.75148,46.02111,44.374
80.16207,52.11071,39.74771,91.74703,45.0631,48.50559
80.16207,52.11071,39.74771,91.74703,45.0631,48.50559
84.44312,53.67918,42.35883,96.10232,46.09019,51.17974
87.44785,54.15502,43.28845,99.05151,46.41644,52.08667
87.44785,54.15502,43.28845,99.05151,46.41644,52.08667
88.34265,54.55241,43.5201,100.1572,46.59007,52.46848
89.25021,54.85492,43.83817,101.0619,46.84852,52.8212
88.74446,54.81462,43.27944,100.2155,47.32499,52.16553
89.08499,55.01466,43.27566,100.6002,47.52146,52.2213
88.47604,54.8881,42.13049,100.1819,47.52654,51.26387
88.47604,54.8881,42.13049,100.1819,47.52654,51.26387
86.18343,54.80183,40.35107,98.24907,47.59155,49.80067
86.31196,54.99713,40.2718,98.4385,47.79206,49.79529
85.79153,54.88555,39.46622,98.04204,47.78169,49.10275
84.66895,54.34794,38.21178,97.05558,47.38361,47.92604
84.66895,54.34794,38.21178,97.05558,47.38361,47.92604
84.65582,54.36562,38.01383,97.08488,47.42567,47.76517
83.46169,54.12091,36.98436,95.9828,47.35117,46.79952
64.59749,53.03274,23.38454,77.54963,48.69237,33.81511
51.46803,51.59813,13.9314,65.63512,48.36426,25.22816
49.21737,50.97855,12.88778,63.32347,47.92287,24.0529
45.43758,49.75274,10.34772,59.03096,47.21512,20.98498
45.43758,49.75274,10.34772,59.03096,47.21512,20.98498
41.61743,49.28242,7.751599,56.11339,46.9551,19.04269
40.0999,48.92554,7.031154,54.55826,46.72745,18.24459
36.05228,48.05566,4.820271,50.35044,46.26128,15.80214
28.78256,46.37353,1.176497,42.2537,45.31913,11.31228
22.46399,44.23321,357.0505,35.71653,43.86151,6.774012
22.46399,44.23321,357.0505,35.71653,43.86151,6.774012
20.77372,43.66717,356.2623,33.92293,43.44001,5.831758
13.90283,37.36001,352.217,25.46502,37.94055,359.8409
10.41571,34.67457,351.2022,21.93229,35.47935,358.4593
8.84445,33.98285,350.7561,20.26121,34.87472,357.8493
8.84445,33.98285,350.7561,20.26121,34.87472,357.8493
6.150997,32.56066,350.2507,17.04993,33.55619,356.7807
3.767259,30.73045,350.1782,14.15948,31.76436,356.1086
0.7769867,28.8766,349.5994,10.95715,30.03242,355.1466
359.2411,28.09231,349.3352,9.338412,29.30074,354.7247
359.2411,28.09231,349.3352,9.338412,29.30074,354.7247
344.2378,21.55688,343.0271,354.6662,23.97938,347.8513
344.2378,21.55688,343.0271,354.6662,23.97938,347.8513
341.4167,19.89932,343.2383,351.7259,22.31338,347.7382
334.2961,14.93176,342.1843,344.6429,17.66618,346.0188
331.6476,13.16872,342.7801,341.9259,15.82821,346.2831
331.6476,13.16872,342.7801,341.9259,15.82821,346.2831
332.1969,11.68091,343.9715,342.164,14.13025,347.0851
330.9299,10.81435,344.3184,340.8744,13.21793,347.2757
326.8172,6.33674,346.3456,336.6122,8.46612,348.5066
326.8172,6.33674,346.3456,336.6122,8.46612,348.5066
326.6903,5.203384,347.9655,336.4744,7.075587,349.8952
325.5706,4.433409,348.3428,335.3509,6.252945,350.1364
325.3176,4.209098,349.7413,334.6086,5.744235,351.2523
324.3148,5.577029,350.0113,333.5415,7.020835,351.6644
323.2558,4.827788,350.4103,332.4779,6.217586,351.9383
322.1811,4.084686,350.8242,331.4004,5.41795,352.228
316.3334,1.026208,350.5714,325.9872,2.483658,351.6534
312.5098,359.8636,350.3164,322.2227,1.3789,351.2329
310.1553,358.5521,351.345,319.8914,359.9125,352.0252
306.6248,356.805,352.6517,316.3917,357.9677,353.0114
306.6248,356.805,352.6517,316.3917,357.9677,353.0114
306.9412,357.7209,353.2466,317.0644,358.7776,353.7825
306.9635,357.3386,353.8559,316.7477,358.2842,354.242
305.7896,356.7783,354.2058,315.583,357.6726,354.4912
305.7896,356.7783,354.2058,315.583,357.6726,354.4912
305.5787,357.4605,355.0926,315.0446,358.1761,355.3771
303.8801,356.9136,355.5673,313.3543,357.5565,355.7447
303.8801,356.9136,355.5673,313.3543,357.5565,355.7447
299.9315,354.6727,356.6558,309.4431,355.1718,356.4571
295.295,349.5838,357.3023,305.2694,350.0827,356.3692
294.3238,349.1768,357.5724,304.3138,349.6359,356.5631
294.3238,349.1768,357.5724,304.3138,349.6359,356.5631
