Yaw,Pitch,Roll
36.97002,358.5564,289.9601
36.86657,358.5624,289.9281
36.81142,358.5361,289.8931
36.74009,358.4922,289.8068
36.70102,358.4841,289.7591
36.63897,358.4991,289.699
36.4924,358.4877,289.5692
36.42801,358.4707,289.5187
36.31876,358.4525,289.4539
36.2671,358.4502,289.4258
36.13708,358.4321,289.4073
36.09229,358.41,289.4051
36.06443,358.3964,289.4096
36.03354,358.3936,289.4229
36.0192,358.3678,289.4335
35.98935,358.3343,289.4539
36.00261,358.3134,289.448
36.04524,358.2813,289.4057
36.07513,358.2877,289.3815
36.09529,358.2999,289.3617
36.05281,358.2769,289.27
36.05281,358.2769,289.27
36.02835,358.2487,289.2133
36.03713,358.2663,289.2025
36.02849,358.279,289.1921
36.02433,358.2862,289.1936
36.1967,358.3506,289.1708
36.1967,358.3506,289.1708
36.3919,358.4309,289.2239
36.43415,358.5184,289.2397
36.40096,358.5558,289.2392
36.19799,358.6541,289.2045
36.19799,358.6541,289.2045
35.44806,358.9738,288.9634
35.44806,358.9738,288.9634
34.49775,359.1637,288.7278
33.88822,359.2572,288.5746
33.21486,359.3512,288.4059
30.67646,359.6813,287.8
29.71214,359.7558,287.574
27.58201,359.9482,287.0832
26.43023,0.05503085,286.8359
23.96464,0.3347452,286.3306
22.67068,0.4590013,286.07
21.33744,0.5479441,285.8128
18.61014,0.6641996,285.3052
17.22232,0.7274714,285.0528
14.35039,0.964192,284.5538
12.88109,1.042132,284.3239
9.905765,1.142519,283.8766
8.423963,1.206749,283.6639
6.917185,1.302273,283.4362
3.885299,1.473643,282.955
2.375379,1.535738,282.708
359.3832,1.645353,282.1948
357.9063,1.667114,281.9306
356.4554,1.701399,281.6318
353.5661,1.797093,280.9886
350.776,1.806872,280.3373
349.4295,1.809483,280.0175
348.1283,1.80287,279.7083
345.6676,1.774368,279.0547
344.5092,1.783901,278.7325
342.3435,1.778511,278.1212
341.3574,1.762905,277.8687
339.4904,1.785208,277.4105
338.6102,1.775373,277.2134
337.7662,1.826153,277.0034
336.2325,1.829616,276.6186
335.5654,1.789021,276.4435
334.3633,1.824396,276.1147
333.785,1.869722,275.9941
332.7888,1.830027,275.8275
332.3613,1.800631,275.7249
331.6405,1.817445,275.5371
331.3301,1.804384,275.4856
331.042,1.780906,275.4295
330.5481,1.712498,275.274
330.3568,1.682272,275.1859
329.976,1.635673,275.1477
329.84,1.574764,275.0864
329.5151,1.521829,275.0613
329.3896,1.540117,275.0216
329.317,1.542547,274.9223
329.1555,1.477706,274.83
329.0999,1.420789,274.7722
328.932,1.608172,274.7499
328.9395,1.503169,274.7927
328.9439,1.387469,274.7216
328.9147,1.216362,274.5784
328.8772,1.167686,274.5215
328.8005,1.121101,274.4587
328.7792,1.097185,274.4568
328.8072,1.034726,274.4176
328.8393,0.9824718,274.4059
328.8589,0.9767763,274.329
328.8639,0.9695823,274.2972
328.9113,0.9102105,274.266
328.9566,0.8970231,274.2501
328.9949,0.897866,274.2509
329.0619,0.886278,274.2568
329.0979,0.8549725,274.2516
329.1921,0.809669,274.2083
329.2368,0.7885506,274.1956
329.2959,0.7534829,274.1811
329.3172,0.7167907,274.1633
329.3525,0.6854122,274.1379
329.421,0.6376387,274.1221
329.421,0.6376387,274.1221
329.421,0.6376387,274.1221
329.421,0.6376387,274.1221
329.421,0.6376387,274.1221
329.421,0.6376387,274.1221
329.421,0.6376387,274.1221
329.421,0.6376387,274.1221
329.421,0.6376387,274.1221
329.421,0.6376387,274.1221
329.421,0.6376387,274.1221
329.7682,0.4493533,274.2641
329.7829,0.4393887,274.2631
329.817,0.402485,274.2377
329.8305,0.3955343,274.2444
329.8373,0.4062597,274.2665
329.8053,0.4345852,274.3281
329.8015,0.4267055,274.3479
329.8102,0.3774834,274.4051
329.8168,0.3488703,274.4438
329.7774,0.3142056,274.5328
329.7774,0.3142056,274.5328
329.7774,0.3142056,274.5328
329.7774,0.3142056,274.5328
329.7344,0.2426116,274.5665
329.7344,0.2426116,274.5665
329.8575,0.2042658,274.5045
330.1723,0.1661147,274.4594
330.1723,0.1661147,274.4594
330.3995,0.1631726,274.4498
331.0709,0.1659593,274.3894
332.1316,0.1677642,274.2413
332.8554,0.1680656,274.1758
334.6402,0.1842652,274.0317
335.7443,0.2017744,273.9195
338.218,0.3696797,273.6262
341.0372,0.657333,273.1752
342.6075,0.7580792,272.9146
345.9032,1.044279,272.5183
347.617,1.209105,272.3871
351.105,1.473207,272.2029
352.8627,1.582637,272.1103
354.6378,1.656647,272.0205
356.3833,1.73348,271.9459
358.1358,1.777832,271.8694
3.197165,1.949263,271.8028
4.821671,1.981881,271.795
7.965218,1.905047,271.8294
9.487739,1.816589,271.8563
13.00599,1.335485,272.4363
14.20127,1.435159,272.3961
15.50522,1.46352,272.3606
18.03868,1.394628,272.3517
19.20781,1.398105,272.3632
21.49688,1.221961,272.4362
22.6655,1.066341,272.5123
23.81204,0.9678479,272.607
25.90134,0.9693858,272.8254
26.88386,0.9373564,272.9755
28.95691,0.8410092,273.5634
30.0495,0.9420571,274.0452
32.1898,1.304168,275.0379
33.20646,1.359351,275.348
34.11023,1.378195,275.3976
35.70028,1.529591,275.4168
36.34373,1.644302,275.3773
37.52008,1.708309,275.3699
38.05297,1.683069,275.3938
38.87853,1.64367,275.4306
39.22256,1.56256,275.471
39.50431,1.492411,275.5147
39.93563,1.420946,275.5203
40.09996,1.399667,275.4827
40.31497,1.343649,275.4135
40.38573,1.314619,275.3947
40.39985,1.427833,275.3364
40.34215,1.481736,275.4083
40.34708,1.476135,275.4837
40.37781,1.486189,275.5232
40.40149,1.553003,275.5573
40.4161,1.725543,275.5852
40.40392,1.776207,275.5685
40.37804,1.871969,275.5582
40.35389,1.934129,275.5809
40.28517,1.97796,275.584
40.2466,1.982354,275.5569
40.20057,1.991093,275.5482
40.0939,2.000076,275.5306
40.0939,2.000076,275.5306
40.0939,2.000076,275.5306
39.85123,2.022549,275.4348
39.78858,2.016343,275.4248
39.75341,2.018681,275.433
39.70903,2.024555,275.4309
39.62744,2.014735,275.4147
39.61013,2.005569,275.4198
39.60459,1.991452,275.4438
39.58817,1.9889,275.4634
39.55233,1.97438,275.4916
39.54835,1.96004,275.5072
39.55307,1.950534,275.5267
39.54934,1.946461,275.5492
39.53529,1.946071,275.5732
39.51812,1.897246,275.6451
39.51359,1.884664,275.6811
39.52035,1.861141,275.7099
39.52374,1.837011,275.722
39.50798,1.80621,275.7217
39.50587,1.761628,275.7067
39.50633,1.75166,275.6943
39.51037,1.729829,275.6769
39.49889,1.720659,275.6534
39.46254,1.676653,275.5941
39.44197,1.62312,275.5668
39.37244,1.502814,275.4911
39.3232,1.440594,275.4379
39.3232,1.440594,275.4379
39.3232,1.440594,275.4379
39.3232,1.440594,275.4379
38.88275,1.262769,275.0547
38.81026,1.25147,275.0039
38.69924,1.255522,274.9668
38.66173,1.261062,274.9538
38.66173,1.261062,274.9538
38.66173,1.261062,274.9538
38.66173,1.261062,274.9538
38.66173,1.261062,274.9538
38.52214,1.167432,275.7806
38.51004,1.179298,276.4537
38.49053,1.200268,276.8762
38.44034,1.259997,277.9709
38.39194,1.316075,278.5408
38.18255,1.433458,279.5909
38.08231,1.417549,280.1865
37.9491,1.384358,280.8417
37.72936,1.22375,282.1461
37.62237,1.151659,282.7145
37.39305,0.9646681,283.8411
37.30217,0.8157998,284.2866
37.11951,0.6321024,285.2791
37.07999,0.5667237,285.7526
37.09019,0.5160449,286.2042
37.26402,0.4440897,287.0301
37.40419,0.3881233,287.3477
37.65502,0.3063269,287.8071
37.75943,0.3075786,288.056
37.9729,0.2801362,288.5182
38.0806,0.2095148,288.6831
38.15828,0.1425342,288.8012
38.25893,0.07499721,289.1317
38.30054,0.0310193,289.3481
38.33629,359.8878,289.6852
38.33413,359.846,289.8582
38.30243,359.8871,290.4322
38.30592,359.8701,290.7606
38.36203,359.7774,291.2591
38.41232,359.7668,291.5274
38.4671,359.746,291.8335
38.51539,359.7265,292.3748
38.53921,359.718,292.5969
38.63744,359.6474,292.9131
38.67679,359.5877,293.0068
38.66913,359.4908,293.1146
38.61818,359.4502,293.1504
38.56978,359.3993,293.1866
38.48465,359.2839,293.3027
38.4554,359.2362,293.3427
38.36737,359.1768,293.375
38.32258,359.1621,293.4048
38.31661,359.1989,293.529
38.33665,359.2132,293.5919
38.3587,359.2184,293.6735
38.35029,359.2187,293.6975
38.33636,359.2295,293.7299
38.32963,359.3244,293.798
38.31261,359.3283,293.846
38.24159,359.2713,293.9087
38.19881,359.2427,293.9518
38.15825,359.2224,294.0184
38.16645,359.212,294.0178
38.1745,359.2083,293.9877
38.17037,359.225,293.9588
38.17037,359.225,293.9588
38.17037,359.225,293.9588
38.17037,359.225,293.9588
38.17037,359.225,293.9588
38.17037,359.225,293.9588
38.17037,359.225,293.9588
38.17037,359.225,293.9588
38.17037,359.225,293.9588
38.17037,359.225,293.9588
38.17037,359.225,293.9588
38.02069,359.3005,293.5375
38.02069,359.3005,293.5375
38.01484,359.2755,293.5465
38.00214,359.2689,293.5038
38.00214,359.2689,293.5038
38.02133,359.3401,293.5048
38.04183,359.3654,293.48
38.07056,359.3871,293.3613
38.07056,359.3871,293.3613
38.05679,359.4165,293.3215
38.05006,359.4305,293.313
38.04028,359.4447,293.3022
37.95702,359.4444,293.2686
37.88707,359.4334,293.2917
37.59069,359.3409,293.3181
37.59069,359.3409,293.3181
37.37466,359.3358,293.2412
37.2691,359.3392,293.217
37.06621,359.373,293.198
36.84535,359.412,293.1611
36.72485,359.4116,293.1333
36.62481,359.4303,293.1147
36.54216,359.4468,293.1032
36.45044,359.8871,291.4533
36.27429,359.9456,291.7501
36.22544,359.732,291.7916
35.9322,359.1488,291.9643
35.83714,359.0752,291.9649
35.41209,358.9609,291.9263
35.08318,358.9355,292.012
34.62411,359.0115,292.0861
34.00797,359.3337,294.0997
31.40109,359.69,292.4919
30.18929,359.8117,292.2543
27.57808,359.9549,291.9194
26.22367,359.8227,291.9305
24.73175,0.0377923,291.5881
21.48056,0.2044809,291.2671
19.79342,0.09446838,291.3527
16.22613,0.3338598,291.0923
14.32229,0.682069,290.6617
10.45996,0.855358,290.3258
8.521311,0.7890527,290.5026
6.482328,1.042468,290.0341
4.506723,1.045438,290.1829
0.4029264,1.336018,289.7746
356.3217,1.412383,289.3766
354.4248,1.514498,289.0167
351.0925,1.763148,288.8228
349.5929,1.848566,288.948
346.7942,1.892711,288.8497
345.5799,1.972824,288.4472
344.5059,1.980695,288.6222
342.4723,2.233618,288.4667
341.4934,2.288954,288.8162
339.4282,1.874695,288.0607
338.6119,1.722765,287.8631
337.1183,1.576984,288.0094
336.395,1.468907,288.1033
335.6955,1.302062,288.2051
334.4299,1.010313,287.8635
333.9267,0.9731182,289.6353
332.8931,0.8167031,289.8809
332.4067,0.7082924,290.0002
331.5392,0.4437183,290.1191
331.1609,0.3989845,290.1324
330.8063,0.3759372,290.1437
330.8063,0.3759372,290.1437
330.8063,0.3759372,290.1437
330.8063,0.3759372,290.1437
330.8063,0.3759372,290.1437
330.8063,0.3759372,290.1437
328.6319,359.8989,290.1183
328.473,359.767,290.0961
328.4615,359.7525,290.07
328.6545,0.1074406,288.0008
328.7104,0.1324119,288.782
328.7566,0.1924939,288.9043
328.8373,0.4403236,288.8289
328.9182,0.4896341,288.8731
329.0914,0.4994938,289.0192
329.1798,0.4465674,289.0696
329.2612,0.355739,289.0874
329.502,0.1717308,289.0204
329.6183,0.1368583,288.9476
329.7672,0.1823817,288.8654
329.8,0.1884435,288.8765
329.8648,0.1680775,289.0506
329.8714,0.1425385,289.1159
329.8544,0.2205883,289.1958
329.8069,0.2351521,289.2606
329.7255,0.3141348,289.3116
329.7799,0.6476685,289.6367
329.6499,0.4254026,288.5599
329.5121,0.8532093,287.077
329.4473,1.269384,288.259
329.4273,1.632159,288.818
329.466,1.729319,288.9861
329.5043,1.779406,289.1281
329.5907,1.779548,289.3545
329.6596,1.754132,289.4649
329.7902,1.70747,290.2976
329.8599,1.753555,290.2916
330.0051,1.791005,290.4576
330.0872,1.807335,290.5177
330.2365,1.800417,290.6017
330.289,1.798398,290.6432
330.3255,1.788649,290.6699
330.3726,1.753524,290.6961
330.3807,1.729954,290.7047
330.3671,1.674738,290.7245
330.3337,1.635874,290.7147
330.2722,1.581922,290.6656
330.2456,1.56833,290.6393
330.228,1.552002,290.6237
330.1949,1.465376,290.6102
330.1855,1.4371,290.5995
330.1714,1.407687,290.564
330.1697,1.381603,290.536
330.1458,1.332961,290.4798
330.1379,1.322077,290.446
330.1298,1.310798,290.4066
330.0893,1.291613,290.3065
330.0526,1.275134,290.2467
329.9692,1.210176,290.121
329.9342,1.186822,290.0557
329.8726,1.173006,289.8705
329.8233,1.151938,289.7454
329.7542,1.131078,289.5947
329.5867,1.131845,289.2112
329.4923,1.14346,288.9574
329.297,1.147049,288.3655
329.2106,1.14105,288.0547
329.0242,1.138726,287.4834
328.912,1.121106,287.1894
328.6763,1.089314,286.4943
328.5836,1.055958,286.0769
328.5385,1.04179,285.6194
328.5688,1.026999,284.7193
328.6236,1.011838,284.3174
328.779,0.9941745,283.5324
328.8775,0.9897701,283.1594
329.0779,1.027698,282.4987
329.1964,1.046251,282.1824
329.4571,1.04815,281.6138
329.5671,1.030192,281.3884
329.6552,1.008121,281.1963
329.7684,0.9788718,280.7892
329.8116,0.9599726,280.5789
329.8983,0.913597,280.2186
329.9319,0.8996062,280.0378
329.9715,0.8908446,279.6411
329.9885,0.9072834,279.4304
329.9951,0.9546852,279.2001
329.9547,1.073497,278.7405
329.9355,1.101384,278.5202
329.8991,1.118661,278.1117
329.8702,1.133119,277.9459
329.7644,1.169544,277.6588
329.6986,1.172871,277.5371
329.643,1.163848,277.4248
329.5278,1.16251,277.2354
329.4727,1.177719,277.1456
329.3696,1.151062,277.0148
329.3221,1.139619,276.9732
329.2634,1.138877,276.8875
329.2469,1.132784,276.8311
329.2399,1.129939,276.7026
329.2471,1.133633,276.6259
329.2603,1.146718,276.5566
329.28,1.211833,276.3923
329.2897,1.260684,276.3086
329.2781,1.292676,276.2089
329.2633,1.278973,276.1751
329.2325,1.277434,276.1324
329.1679,1.298722,276.0416
329.1132,1.311256,276.3082
329.0169,1.277661,276.3336
328.9732,1.276229,276.3263
328.9185,1.278822,276.286
328.899,1.291098,276.2558
328.8739,1.313351,276.2166
328.8604,1.321801,276.2136
328.8425,1.328855,276.1977
328.8275,1.322622,276.191
328.8265,1.312902,276.18
328.8173,1.297611,276.1548
328.8108,1.296394,276.139
328.8078,1.300352,276.1297
328.8077,1.290088,276.128
328.8122,1.308742,276.1037
328.8032,1.318218,276.089
328.7844,1.312658,276.0744
328.7723,1.328962,276.0763
328.7299,1.376692,276.1145
328.6776,1.421638,276.1707
328.683,1.413329,276.1833
328.6827,1.419232,276.1783
328.6903,1.428157,276.1816
328.6614,1.492769,276.2455
328.7316,1.364881,276.2297
328.7929,1.247449,276.1987
328.8314,1.134094,276.1663
328.8293,1.077988,276.189
328.7997,1.016268,276.3057
328.7945,1.021308,276.3566
328.8175,1.052754,276.4119
328.8366,1.056199,276.4285
328.8564,1.046844,276.4544
328.882,1.050651,276.502
328.893,1.064386,276.5063
328.9296,1.068609,276.4843
328.9449,1.064736,276.4786
328.9465,1.06796,276.493
328.9496,1.094696,276.5074
328.9145,1.098749,276.5574
328.8953,1.099212,276.5735
328.8814,1.102613,276.597
328.8814,1.102613,276.597
328.8814,1.102613,276.597
328.8892,1.072879,276.6802
328.8892,1.072879,276.6802
328.8892,1.072879,276.6802
328.8892,1.072879,276.6802
328.8892,1.072879,276.6802
328.8892,1.072879,276.6802
328.8892,1.072879,276.6802
328.8892,1.072879,276.6802
328.9738,1.023181,276.7302
328.9438,0.9915599,276.7972
328.9323,0.9733181,276.8474
328.9323,0.9733181,276.8474
328.9323,0.9733181,276.8474
328.9323,0.9733181,276.8474
328.9323,0.9733181,276.8474
328.9323,0.9733181,276.8474
328.9323,0.9733181,276.8474
328.9323,0.9733181,276.8474
328.9323,0.9733181,276.8474
327.4017,0.3797289,280.0848
327.1569,0.2619967,280.7826
327.084,0.2033283,281.0908
327.0195,0.1708506,281.3888
326.9429,0.135144,281.887
326.947,0.1222246,282.1215
326.9602,0.1012901,282.5826
326.9772,0.0649756,282.8063
327.013,0.03081269,283.0375
327.0942,0.009593001,283.5393
327.1422,0.008838265,283.8069
327.25,359.9761,284.4251
327.2924,359.9604,284.7619
327.363,359.9713,285.4906
327.3568,0.02665652,285.9401
327.2991,0.1179267,286.4658
327.1187,0.1598847,287.447
327.0536,0.09669333,287.8057
326.9128,0.09334653,288.4321
326.8772,0.1170968,288.7065
326.8647,0.1252504,289.14
326.8892,0.1991294,289.4973
326.9215,0.2086696,289.6934
326.9586,0.2167224,289.8812
327.1068,0.271875,290.128
327.2022,0.3097404,290.2159
327.4266,0.3668725,290.4028
327.5333,0.4033943,290.5001
327.6379,0.4275841,290.5844
327.8384,0.4904673,290.7365
327.9213,0.5337819,290.825
328.0521,0.570472,291.0189
328.0961,0.5858509,291.1194
328.1358,0.6082714,291.1991
328.1358,0.6082714,291.1991
328.1358,0.6082714,291.1991
328.1358,0.6082714,291.1991
328.1358,0.6082714,291.1991
328.1358,0.6082714,291.1991
328.1358,0.6082714,291.1991
328.2453,0.626276,291.7244
328.2424,0.6083431,291.7297
328.2424,0.6083431,291.7297
328.2424,0.6083431,291.7297
328.2424,0.6083431,291.7297
328.2424,0.6083431,291.7297
328.2424,0.6083431,291.7297
328.1592,0.5758647,291.4167
328.1115,0.5602407,291.3747
328.0719,0.55726,291.3402
328.0123,0.5405782,291.289
327.9974,0.5251337,291.2708
328.0027,0.5415686,291.2435
328.0088,0.5453075,291.219
328.0225,0.5229308,291.186
328.0822,0.506565,291.1224
328.122,0.5013329,291.1089
328.1893,0.4860207,291.0842
328.1893,0.4860207,291.0842
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
328.2089,0.4757409,291.0619
