L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
75.18325,338.7032,0.6480638,85.67974,338.9191,357.5833
77.78032,337.9743,0.588954,88.34639,338.2064,357.3975
80.87923,337.8826,0.4613297,91.89514,338.1773,357.1832
80.87923,337.8826,0.4613297,91.89514,338.1773,357.1832
87.44176,338.2841,359.6414,98.35094,338.7306,356.4743
97.10912,338.4309,358.3294,109.2162,339.3167,355.072
97.10912,338.4309,358.3294,109.2162,339.3167,355.072
101.7583,337.5709,357.9865,113.7457,338.5143,354.63
104.8174,337.5265,357.7535,116.8024,338.5155,354.394
107.832,337.5296,357.5064,119.8101,338.566,354.1547
109.9898,337.6375,357.4056,122.1117,338.7163,354.0427
109.9898,337.6375,357.4056,122.1117,338.7163,354.0427
111.1492,337.7399,357.4644,122.561,338.6768,354.2059
112.1195,338.8503,357.404,123.362,339.7697,354.3341
112.1195,338.8503,357.404,123.362,339.7697,354.3341
114.7044,340.3483,357.0508,125.8301,341.3213,354.2394
118.5548,340.5235,356.6072,129.9915,341.6347,353.8
120.839,338.0874,355.7536,132.4229,339.4069,352.4545
123.9074,338.0303,355.3409,135.658,339.4686,351.9992
125.9752,338.0984,355.2379,137.7171,339.5544,351.9137
125.9752,338.0984,355.2379,137.7171,339.5544,351.9137
127.8612,338.0911,355.1104,139.5992,339.5717,351.789
126.3706,338.6667,355.5065,138.1508,340.0648,352.2333
127.1449,340.1227,355.4768,138.2308,341.4101,352.5552
128.3607,340.1971,355.5363,139.4435,341.4724,352.6283
128.3607,340.1971,355.5363,139.4435,341.4724,352.6283
127.2157,340.2936,356.1151,137.8938,341.3882,353.2772
126.1598,340.3271,356.6677,136.8123,341.307,353.8218
125.2729,340.1212,357.0399,135.7391,341.0027,354.1887
125.675,340.3393,357.2239,136.1316,341.1856,354.4105
124.4616,340.1712,357.6339,135.0977,340.9564,354.748
123.8902,339.9113,358.0077,134.4046,340.6112,355.1038
123.8902,339.9113,358.0077,134.4046,340.6112,355.1038
123.6766,340.1756,358.2004,134.1776,340.8381,355.3435
122.8672,340.2195,358.4539,133.3631,340.8324,355.6013
122.1914,340.1449,358.7596,132.7004,340.7027,355.8976
121.716,340.336,358.9196,132.2154,340.8632,356.0912
120.5092,340.7285,359.2872,130.9894,341.186,356.5272
119.0164,341.211,359.6349,129.4747,341.5992,356.9491
117.2651,341.7034,0.1586307,127.7,341.9934,357.5571
103.3984,344.1035,2.5032,113.5649,343.8699,0.2581317
94.22585,347.403,3.675421,103.4237,346.8648,2.062479
91.8625,348.1206,3.971181,101.0322,347.527,2.472539
91.8625,348.1206,3.971181,101.0322,347.527,2.472539
85.28012,350.6801,4.613681,94.61353,349.8859,3.470302
83.9474,351.1466,4.762826,93.26579,350.3224,3.69456
83.09081,351.6304,4.858242,92.49171,350.8036,3.86296
80.20386,352.6294,5.026456,89.57762,351.762,4.194129
80.99653,352.7811,4.946537,90.67027,351.933,4.11739
77.99995,353.8866,5.093861,87.6473,352.998,4.450412
77.99995,353.8866,5.093861,87.6473,352.998,4.450412
74.97646,355.3335,5.149704,84.59439,354.4147,4.744417
65.70026,359.867,4.927744,75.39972,358.7941,5.202972
62.70948,1.290521,4.669533,72.41169,0.2407517,5.188326
53.55348,9.546512,3.350296,63.81886,8.430466,5.13753
53.55348,9.546512,3.350296,63.81886,8.430466,5.13753
48.17057,12.21817,2.172771,58.81337,11.2445,4.467428
48.17057,12.21817,2.172771,58.81337,11.2445,4.467428
48.85765,11.45475,1.891639,59.06312,10.60679,4.076046
48.93305,11.34586,1.480108,59.05368,10.61844,3.673979
48.93305,11.34586,1.480108,59.05368,10.61844,3.673979
46.70557,12.27202,0.6609269,56.87049,11.67134,3.035722
46.47724,11.08161,0.1645911,56.70987,10.62817,2.41401
47.68302,10.74239,0.04831351,57.14511,10.35409,2.146211
49.51827,9.044016,0.1983759,58.85,8.712129,2.041156
49.51827,9.044016,0.1983759,58.85,8.712129,2.041156
50.59865,9.438364,0.04218443,60.13844,9.149305,1.987967
48.90186,10.49982,359.199,58.47732,10.33394,1.335856
47.37341,9.316176,358.8009,57.15396,9.242913,0.840097
47.37341,9.316176,358.8009,57.15396,9.242913,0.840097
46.99956,10.11386,358.4363,56.22623,10.10085,0.4883879
45.89549,11.2469,357.9437,55.1525,11.29469,0.1784614
44.94288,11.6969,357.3954,54.2155,11.82484,359.7115
45.48345,12.5251,357.2063,54.84643,12.68843,359.6757
45.25668,12.88713,356.9748,54.6331,13.08239,359.5076
45.25668,12.88713,356.9748,54.6331,13.08239,359.5076
46.52753,14.41429,357.0891,56.08324,14.5836,359.8883
58.51357,19.00291,359.7569,70.326,18.73642,3.817587
60.57889,20.81285,0.0165942,72.49794,20.48481,4.379621
61.44324,20.96177,0.1444895,73.37201,20.60587,4.537323
61.95317,22.13478,0.1159973,73.95578,21.76635,4.705047
59.20677,22.27956,359.1569,70.31744,22.09702,3.530411
59.20677,22.27956,359.1569,70.31744,22.09702,3.530411
60.61764,18.21146,359.7281,71.49487,17.97892,3.437411
61.4264,18.22717,359.8441,72.30341,17.97356,3.554285
65.28619,15.70141,0.9834936,75.38855,15.33871,4.106706
67.32278,13.72351,1.488971,77.35261,13.29232,4.306653
67.32278,13.72351,1.488971,77.35261,13.29232,4.306653
69.80545,13.71323,1.919268,79.82973,13.20944,4.727718
73.04072,13.76039,2.604701,82.87092,13.16249,5.354098
75.92559,13.55223,3.089972,85.74043,12.87696,5.794551
75.92559,13.55223,3.089972,85.74043,12.87696,5.794551
93.65792,15.48899,7.099224,104.6234,14.12214,10.30637
104.6207,15.1489,9.289541,116.1172,13.33609,12.48924
104.6207,15.1489,9.289541,116.1172,13.33609,12.48924
109.4965,14.88466,10.03694,120.96,12.95135,13.14668
112.7577,14.37735,10.44913,124.1821,12.37495,13.44388
114.3475,14.11167,10.6133,125.7542,12.08309,13.55022
114.1747,14.0553,10.4361,125.5719,12.046,13.35949
114.1747,14.0553,10.4361,125.5719,12.046,13.35949
116.1109,13.28641,10.42685,127.4278,11.27371,13.20167
116.8788,13.23787,10.3201,128.2148,11.21901,13.07886
119.6045,12.90603,10.56891,130.9178,10.84604,13.25459
119.6045,12.90603,10.56891,130.9178,10.84604,13.25459
121.6807,12.77846,10.6197,132.6245,10.78313,13.2134
121.6807,12.77846,10.6197,132.6245,10.78313,13.2134
122.2402,12.75767,10.57807,132.7744,10.84997,13.10019
122.2676,12.82506,10.49075,132.2102,11.04696,12.92569
121.3731,13.12441,10.21923,131.5084,11.31136,12.72753
122.1656,13.01291,10.32753,132.2933,11.18306,12.81342
121.2993,12.37451,10.15176,130.9471,10.64976,12.46657
121.2993,12.37451,10.15176,130.9471,10.64976,12.46657
120.5064,12.43199,9.944702,130.0029,10.75467,12.24233
118.9039,12.69581,9.560687,128.1979,11.09217,11.86268
118.7514,12.74846,9.459184,128.3314,11.09527,11.81804
118.7514,12.74846,9.459184,128.3314,11.09527,11.81804
118.4135,12.86576,9.269444,127.9138,11.24474,11.62901
118.9195,12.70824,9.29172,128.4139,11.0858,11.62434
118.4908,13.42403,9.083339,128.0419,11.81409,11.52639
117.8847,13.25825,8.845714,127.6435,11.64735,11.2973
117.6111,13.18353,8.760601,127.3699,11.58775,11.20099
117.6111,13.18353,8.760601,127.3699,11.58775,11.20099
115.5568,12.92695,8.266384,125.143,11.43818,10.64131
115.5568,12.92695,8.266384,125.143,11.43818,10.64131
114.258,12.56951,7.93426,123.8419,11.13968,10.2549
110.0597,11.07021,7.277512,119.4319,9.756331,9.354383
110.0597,11.07021,7.277512,119.4319,9.756331,9.354383
98.31502,0.4274949,6.38388,107.9056,359.2626,7.021691
92.99473,353.4099,6.336934,102.8788,352.3372,6.01513
88.07465,351.828,5.858822,98.00659,350.8614,5.274857
88.07465,351.828,5.858822,98.00659,350.8614,5.274857
85.02609,351.2117,5.741725,94.97728,350.2737,5.051423
82.60226,350.4211,5.743761,92.17097,349.5486,4.854673
82.60226,350.4211,5.743761,92.17097,349.5486,4.854673
82.45742,349.9676,5.869521,92.47366,349.0268,4.961966
79.11494,349.5418,5.707397,88.74953,348.6786,4.657078
75.4259,348.7247,5.540034,85.09093,347.9007,4.351736
75.4259,348.7247,5.540034,85.09093,347.9007,4.351736
71.33766,345.198,5.713706,81.27678,344.3926,3.993166
69.50343,344.7653,5.752201,79.46333,343.96,3.953529
57.56345,338.8949,5.895713,68.49831,338.1111,3.19699
54.09865,337.8038,6.241379,65.11698,336.9796,3.312745
52.38892,337.2433,6.43828,63.4514,336.3938,3.391081
52.38892,337.2433,6.43828,63.4514,336.3938,3.391081
48.56535,338.1072,6.827806,59.59779,337.1584,3.864901
47.54462,337.8708,7.524528,57.97327,336.8876,4.460862
47.77433,338.4046,7.65483,58.29438,337.365,4.665762
47.4187,338.5206,7.980071,57.97366,337.4129,4.983142
47.4187,338.5206,7.980071,57.97366,337.4129,4.983142
46.42015,338.2264,8.18775,56.99469,337.0883,5.130462
43.71841,337.315,8.808329,54.35583,336.0868,5.562968
42.64882,335.7121,9.218836,53.39998,334.4478,5.681562
41.96556,335.4273,9.387392,52.73985,334.1397,5.78912
40.92719,334.4917,9.809823,51.3471,333.2086,6.05169
40.92719,334.4917,9.809823,51.3471,333.2086,6.05169
41.0592,335.1743,9.71264,51.75382,333.8451,6.041256
40.60187,334.9295,9.82198,51.31691,333.5861,6.099187
40.6524,335.2565,9.947232,51.46072,333.8666,6.245687
41.74157,335.8534,9.755427,52.30816,334.5085,6.174822
41.51466,335.634,9.903053,52.09779,334.268,6.276886
42.71563,336.0616,9.729411,52.96816,334.7521,6.20134
42.71563,336.0616,9.729411,52.96816,334.7521,6.20134
42.93161,337.2279,9.725367,53.10386,335.8957,6.393699
44.11018,337.4231,9.603555,54.45942,336.0868,6.27521
47.28991,336.917,9.424521,57.61295,335.6299,6.009421
47.28991,336.917,9.424521,57.61295,335.6299,6.009421
47.52917,336.8005,9.507586,57.86023,335.5016,6.069003
55.16028,335.8061,8.649788,65.44496,334.6814,5.055153
56.15242,335.6253,7.917647,66.88052,334.6046,4.216086
56.15242,335.6253,7.917647,66.88052,334.6046,4.216086
57.96267,336.3595,7.658739,68.60609,335.3764,4.089638
61.67347,336.2431,7.258285,72.10394,335.3414,3.705498
61.67347,336.2431,7.258285,72.10394,335.3414,3.705498
75.96619,335.208,4.788057,87.311,334.7883,0.9503734
77.3167,335.0993,4.659729,88.67153,334.7046,0.8004776
85.77132,333.6043,3.57103,98.3995,333.5429,359.242
87.35897,333.5386,3.372446,99.99232,333.5177,359.0321
87.35897,333.5386,3.372446,99.99232,333.5177,359.0321
90.55109,333.9765,2.916795,102.7858,334,358.7294
95.74598,333.7306,2.271148,107.9987,333.8826,358.0409
96.87366,333.7218,2.15294,109.2975,333.914,357.8842
96.87366,333.7218,2.15294,109.2975,333.914,357.8842
100.4402,333.8629,1.600783,112.8456,334.1613,357.3649
105.7669,333.7979,0.6965255,118.3415,334.3087,356.4437
105.7669,333.7979,0.6965255,118.3415,334.3087,356.4437
110.6455,336.1834,359.6443,122.9334,336.87,355.8658
115.4138,338.1912,358.8751,127.4686,338.9954,355.4741
116.9518,338.1871,358.6802,129.0024,339.0292,355.2838
117.9509,337.1082,358.9531,130.1609,337.9195,355.2581
117.3862,337.4184,359.4486,129.3261,338.0764,355.8274
117.3862,337.4184,359.4486,129.3261,338.0764,355.8274
119.0932,338.3489,359.5592,130.1494,338.8818,356.2606
119.0932,338.3489,359.5592,130.1494,338.8818,356.2606
118.2177,338.6607,0.1041128,129.2822,339.0786,356.8294
119.6901,338.8007,0.07393989,130.744,339.2214,356.8286
118.0424,338.5871,0.6399919,128.602,338.8546,357.454
118.0424,338.5871,0.6399919,128.602,338.8546,357.454
117.6171,338.5338,1.075715,128.3959,338.7299,357.8249
116.9524,338.4849,1.494616,127.5856,338.5894,358.2631
117.3391,338.7522,1.629066,127.9541,338.829,358.448
116.3845,338.5541,1.988041,126.7312,338.5503,358.8293
115.5506,338.47,2.39361,126.2888,338.4063,359.1395
115.5506,338.47,2.39361,126.2888,338.4063,359.1395
115.1739,338.8776,2.56851,125.8831,338.7764,359.3929
114.9117,339.0914,2.656631,125.6111,338.9714,359.5211
114.4796,339.2501,2.808718,124.9075,339.0921,359.7612
114.0988,339.4817,2.900441,124.5111,339.3043,359.8963
113.4488,339.4802,3.160516,123.9042,339.2565,0.1583387
112.3553,339.7514,3.512447,122.7905,339.4603,0.5677475
112.3553,339.7514,3.512447,122.7905,339.4603,0.5677475
111.0159,340.3768,3.864733,121.4098,340.0144,1.038391
110.2526,340.7563,4.031755,120.6216,340.3593,1.275761
108.0381,341.6376,4.49274,118.2142,341.1463,1.915712
92.37264,350.6851,5.514282,103.674,349.7091,4.167616
91.16054,351.2649,5.497877,102.4421,350.2809,4.266767
89.36182,2.109036,4.352818,100.3895,1.176003,4.750144
87.96958,2.714139,4.364734,99.00006,1.767649,4.877632
85.05669,3.991874,4.431115,96.09518,3.009148,5.187324
85.05669,3.991874,4.431115,96.09518,3.009148,5.187324
68.49075,6.753264,4.470382,78.35219,5.574058,5.752481
59.87915,9.259104,3.989047,70.83234,7.983785,5.706968
56.71795,10.54603,3.464877,67.72136,9.345471,5.442111
55.13645,16.24337,2.691139,66.44242,15.07197,5.556937
52.58083,19.33184,1.918378,63.46132,18.22212,5.288527
49.49889,20.54083,1.226607,60.47525,19.53246,4.855913
49.49889,20.54083,1.226607,60.47525,19.53246,4.855913
46.85934,21.66282,0.4579274,58.34652,20.80368,4.384845
48.31369,21.67789,0.4644499,58.7943,20.81266,4.274766
46.95453,20.16971,0.04859461,57.51517,19.45115,3.683968
44.4133,21.20101,359.0926,55.05998,20.62969,2.950055
45.10094,21.22407,358.7372,55.75044,20.77464,2.633565
45.10094,21.22407,358.7372,55.75044,20.77464,2.633565
45.86744,20.17975,358.7661,56.28152,19.77984,2.475583
43.66214,21.26618,357.8671,54.16024,21.00083,1.803873
46.4323,20.19256,358.5096,56.58918,19.90582,2.21621
44.57776,20.07482,357.9698,54.72657,19.88691,1.691498
43.01863,16.84936,357.783,52.94292,16.76704,1.005205
42.2602,17.19104,357.4715,52.20416,17.15496,0.7601375
41.02633,17.10247,357.0155,50.98238,17.14854,0.3143041
41.02633,17.10247,357.0155,50.98238,17.14854,0.3143041
41.04137,15.77573,357.0546,51.41226,15.86789,0.295406
40.26463,16.21633,356.7329,50.65926,16.35703,0.06146429
40.57178,16.02106,356.6212,50.57774,16.18801,359.8183
40.57178,16.02106,356.6212,50.57774,16.18801,359.8183
42.35865,16.02774,357.2535,52.41642,16.1126,0.4625821
42.52304,16.1655,357.0183,52.58836,16.28773,0.2559069
44.36361,15.19287,357.6012,53.6633,15.2494,0.465752
45.21005,15.34118,357.6564,54.87862,15.38793,0.6563742
45.74617,14.82205,357.7503,55.10189,14.8635,0.5812668
47.02807,14.88865,357.8719,56.38635,14.91045,0.712509
47.02807,14.88865,357.8719,56.38635,14.91045,0.712509
48.15202,14.82345,357.9583,57.82951,14.82916,0.8881836
47.88789,14.63328,357.7245,57.45113,14.66854,0.5950038
49.79821,14.66876,358.0225,59.362,14.6556,0.8948998
51.86821,14.68034,358.3969,61.43087,14.60684,1.266038
58.64358,15.38537,0.2500318,68.56236,15.04848,3.307337
73.57751,15.03007,4.391334,83.46079,14.14387,7.346725
73.57751,15.03007,4.391334,83.46079,14.14387,7.346725
86.73955,15.58717,7.425148,96.91525,14.24992,10.49785
86.73955,15.58717,7.425148,96.91525,14.24992,10.49785
96.25195,16.14531,9.38116,107.6665,14.27054,12.77798
103.7122,16.22519,10.69543,115.1976,14.12114,14.05416
105.375,15.95227,10.88186,116.8389,13.81804,14.17909
109.6755,16.7141,11.2907,121.1494,14.51093,14.65603
109.6755,16.7141,11.2907,121.1494,14.51093,14.65603
112.899,16.18975,11.54821,124.335,13.94796,14.79831
115.9747,15.69963,11.70919,127.3798,13.43689,14.85458
115.6484,15.86664,11.4079,127.0583,13.64298,14.58081
116.487,15.65101,11.12812,127.885,13.46465,14.26414
116.487,15.65101,11.12812,127.885,13.46465,14.26414
119.1115,15.39401,11.22901,130.4929,13.19314,14.30954
118.5815,15.83673,10.69254,129.7706,13.76017,13.81499
118.3275,15.86761,10.4333,129.4479,13.84234,13.55303
117.964,16.23877,9.928997,127.7843,14.59718,12.87485
119.9805,16.07866,10.01203,129.791,14.42578,12.92782
119.9805,16.07866,10.01203,129.791,14.42578,12.92782
121.6923,14.9956,10.13099,131.4622,13.32333,12.87979
123.4038,13.15506,10.39104,133.6097,11.32658,12.95072
123.4038,13.15506,10.39104,133.6097,11.32658,12.95072
124.7608,12.12469,10.52143,134.9362,10.27594,12.92611
124.8525,12.02779,10.33812,134.8916,10.22589,12.70578
